piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"12","falling","0","7.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","1","10.0","","195.000","96.683","0.00000","0.57624","0.57624","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.54390","0.000000","0.00000","0.03233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","2","25.0","","195.000","97.391","0.00000","0.83321","0.83321","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.57624","0.000000","0.00000","0.25698","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","3","42.0","","195.000","98.343","0.00000","1.08651","1.08651","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.83321","0.000000","0.00000","0.25330","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","4","58.0","","195.000","99.621","0.00000","1.35169","1.35169","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","1.08651","0.000000","0.00000","0.26518","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","5","75.0","","195.000","101.166","0.00000","1.61284","1.61284","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","1.35169","0.000000","0.00000","0.26115","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","6","92.0","","195.000","102.860","0.00000","1.85497","1.85497","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","1.61284","0.000000","0.00000","0.24213","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","7","108.0","","195.000","104.914","0.00000","2.10847","2.10847","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","1.85497","0.000000","0.00000","0.25349","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","8","125.0","","195.000","107.224","0.00000","2.35810","2.35810","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.10847","0.000000","0.00000","0.24964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","9","142.0","","195.000","109.627","0.00000","2.58956","2.58956","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.35810","0.000000","0.00000","0.23146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","10","158.0","","195.000","112.423","0.00000","2.83188","2.83188","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.58956","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","11","175.0","","195.000","115.464","0.00000","3.07051","3.07051","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.83188","0.000000","0.00000","0.23863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","12","192.0","","195.000","118.545","0.00000","3.29176","3.29176","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.07051","0.000000","0.00000","0.22125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","13","208.0","","195.000","122.050","0.00000","3.52340","3.52340","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.29176","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","14","225.0","","195.000","125.790","0.00000","3.75151","3.75151","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.52340","0.000000","0.00000","0.22811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","15","241.0","","195.000","129.519","0.00000","3.96301","3.96301","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.75151","0.000000","0.00000","0.21150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","16","258.0","","195.000","133.702","0.00000","4.18444","4.18444","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.96301","0.000000","0.00000","0.22142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","17","275.0","","195.000","138.110","0.00000","4.40249","4.40249","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.18444","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
