piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"10","falling","10","165.0","","195.000","114.180","0.00000","2.97266","2.97266","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.73252","0.000000","0.00000","0.24014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","11","182.0","","195.000","117.167","0.00000","3.19532","3.19532","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.97266","0.000000","0.00000","0.22265","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","12","198.0","","195.000","120.575","0.00000","3.42842","3.42842","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.19532","0.000000","0.00000","0.23310","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","13","215.0","","195.000","124.219","0.00000","3.65798","3.65798","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.42842","0.000000","0.00000","0.22956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","14","232.0","","195.000","127.859","0.00000","3.87082","3.87082","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.65798","0.000000","0.00000","0.21284","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","15","248.0","","195.000","131.949","0.00000","4.09364","4.09364","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.87082","0.000000","0.00000","0.22283","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","16","265.0","","195.000","136.265","0.00000","4.31308","4.31308","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.09364","0.000000","0.00000","0.21944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","17","282.0","","195.000","140.528","0.00000","4.51654","4.51654","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.31308","0.000000","0.00000","0.20346","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","18","298.0","","195.000","145.271","0.00000","4.72954","4.72954","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.51654","0.000000","0.00000","0.21300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","19","315.0","","195.000","150.229","0.00000","4.93930","4.93930","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.72954","0.000000","0.00000","0.20976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","20","332.0","","195.000","155.399","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.93930","0.000000","0.00000","0.20657","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","21","348.0","","195.000","160.454","0.00000","5.33741","5.33741","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.14588","0.000000","0.00000","0.19153","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","22","365.0","","195.000","166.026","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.33741","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","23","382.0","","195.000","171.454","0.00000","5.72384","5.72384","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.53792","0.000000","0.00000","0.18591","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","24","398.0","","195.000","177.417","0.00000","5.91848","5.91848","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.72384","0.000000","0.00000","0.19464","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","25","415.0","","195.000","183.576","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.91848","0.000000","0.00000","0.19168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","26","432.0","","195.000","189.549","0.00000","6.28787","6.28787","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.11015","0.000000","0.00000","0.17772","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","27","448.0","","195.000","196.081","0.00000","6.47393","6.47393","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.28787","0.000000","0.00000","0.18606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","28","465.0","","195.000","202.802","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.47393","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","29","482.0","","195.000","209.295","0.00000","6.82704","6.82704","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.65716","0.000000","0.00000","0.16988","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","30","498.0","","195.000","216.372","0.00000","7.00490","7.00490","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.82704","0.000000","0.00000","0.17786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","31","515.0","","195.000","223.629","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.00490","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","32","532.0","","195.000","231.063","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.18005","0.000000","0.00000","0.17249","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","33","549.0","","195.000","238.217","0.00000","7.51246","7.51246","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.35253","0.000000","0.00000","0.15992","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","34","565.0","","195.000","245.987","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.51246","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","35","582.0","","195.000","253.926","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.67988","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","36","599.0","","195.000","261.548","0.00000","7.99764","7.99764","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.84477","0.000000","0.00000","0.15287","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","37","615.0","","195.000","269.808","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.99764","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","38","633.0","","195.000","278.230","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.15769","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","39","649.0","","195.000","286.300","0.00000","8.46144","8.46144","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.31530","0.000000","0.00000","0.14613","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","40","665.0","","195.000","295.029","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.46144","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","41","682.0","","195.000","303.912","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.61443","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","42","699.0","","195.000","312.410","0.00000","8.90479","8.90479","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.76510","0.000000","0.00000","0.13969","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","43","715.0","","195.000","321.586","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.90479","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","44","732.0","","195.000","330.910","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.05104","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","45","748.0","","195.000","339.818","0.00000","9.32859","9.32859","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.19506","0.000000","0.00000","0.13353","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","46","765.0","","195.000","349.422","0.00000","9.46840","9.46840","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.32859","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","47","782.0","","195.000","359.168","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.46840","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","48","798.0","","195.000","368.467","0.00000","9.73372","9.73372","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.60607","0.000000","0.00000","0.12765","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","49","815.0","","195.000","378.480","0.00000","9.86736","9.86736","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.73372","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","50","832.0","","195.000","388.629","0.00000","9.99896","9.99896","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.86736","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","51","848.0","","195.000","398.302","0.00000","10.12098","10.12098","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.99896","0.000000","0.00000","0.12202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","52","865.0","","195.000","408.707","0.00000","10.24873","10.24873","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.12098","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","53","882.0","","195.000","419.241","0.00000","10.37453","10.37453","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.24873","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","54","899.0","","195.000","429.270","0.00000","10.49117","10.49117","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.37453","0.000000","0.00000","0.11664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","55","915.0","","195.000","440.049","0.00000","10.61329","10.61329","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.49117","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","56","932.0","","195.000","450.952","0.00000","10.73355","10.73355","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.61329","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","57","949.0","","195.000","461.323","0.00000","10.84505","10.84505","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.73355","0.000000","0.00000","0.11150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","58","966.0","","195.000","472.459","0.00000","10.96178","10.96178","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.84505","0.000000","0.00000","0.11673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","59","982.0","","195.000","483.714","0.00000","11.07674","11.07674","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.96178","0.000000","0.00000","0.11496","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","60","999.0","","194.749","485.155","-0.60433","-1.40128","1.52604","-0.067383","-0.083013","0","0","6.51000","5147.624","3.157","50.000","8.055","11.045","50.077","69.426","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","11.07674","0.000000","-0.60433","-12.47801","-0.067383","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","61","1016.0","","194.138","483.047","-0.59514","-1.09825","1.24914","-0.066358","-0.151089","0","0","6.51000","5147.624","3.157","50.000","1.139","9.198","12.852","68.730","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.60433","-1.40128","-0.067383","0.00919","0.30303","0.001025","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","62","1032.0","","193.537","481.760","-0.58609","-0.79983","0.99158","-0.065349","-0.218129","0","0","6.51000","5147.624","3.157","50.000","1.193","9.220","10.956","59.222","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.59514","-1.09825","-0.066358","0.00905","0.29842","0.001009","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","63","1049.0","","192.979","481.012","-0.57769","-0.52315","0.77936","-0.064413","-0.280301","0","0","6.51000","5147.624","3.157","50.000","1.238","9.202","28.159","30.358","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.58609","-0.79983","-0.065349","0.00839","0.27669","0.000936","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","64","1066.0","","192.396","480.604","-0.56890","-0.23348","0.61495","-0.063433","-0.345376","0","0","6.51000","5147.624","3.157","50.000","1.279","18.705","28.453","30.334","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.57769","-0.52315","-0.064413","0.00879","0.28967","0.000980","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","65","1082.0","","191.821","480.523","-0.56025","0.05179","0.56264","-0.062468","-0.409461","0","0","6.51000","5147.624","3.157","50.000","18.780","20.095","27.313","30.186","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.56890","-0.23348","-0.063433","0.00865","0.28526","0.000965","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","66","1099.0","","191.288","480.732","-0.55222","0.31628","0.63638","-0.061573","-0.468892","0","0","6.51000","5147.624","3.157","50.000","20.124","20.576","27.273","29.937","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.56025","0.05179","-0.062468","0.00802","0.26449","0.000895","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","67","1116.0","67","190.646","479.952","-0.76997","-0.62959","0.99460","-0.028340","-0.512404","0","1","6.51000","5147.624","3.157","50.000","1.362","20.591","21.081","28.435","0.000","-20.292","1","1","1.0852","97","194","97","102","84","-0.55222","0.31628","-0.061573","-0.21774","-0.94587","0.033233","0.000000","1.000000","0.025239","0.027130","1","1","2","1","170.353","170.353","170.353","-20.292","521.024","521.024","521.024","-20.292","-20.292","20.292","1.570796","-20.292314","20.292","20.292"
"10","post_landing","68","1132.0","67","189.818","479.443","-0.87453","-0.40496","0.96374","-0.020193","-0.538246","0","1","6.51000","5147.624","3.157","50.000","1.371","20.581","21.094","28.309","0.000","-19.224","1","1","1.0852","97","194","97","102","84","-0.76997","-0.62959","-0.028340","-0.10456","0.22463","0.008147","0.000000","1.000000","0.043556","0.025106","1","1","2","1","170.594","170.594","170.594","-19.224","521.026","521.026","521.026","-19.224","-19.224","19.224","1.570796","-19.224272","19.224","19.224"
"10","post_landing","69","1149.0","67","188.999","479.096","-0.82098","-0.32432","0.88272","-0.017568","-0.556624","0","1","6.51000","5147.624","3.157","50.000","1.377","1.906","21.094","28.207","0.000","-18.457","1","1","1.0852","97","194","97","102","84","-0.87453","-0.40496","-0.020193","0.05355","0.08064","0.002624","0.000000","1.000000","0.039849","0.023713","1","1","2","1","170.542","170.542","170.542","-18.457","521.024","521.024","521.024","-18.457","-18.457","18.457","1.570796","-18.456873","18.457","18.457"
"10","post_landing","70","1166.0","67","188.192","478.791","-0.74794","-0.27030","0.79528","-0.015231","-0.573545","0","1","6.51000","5147.624","3.157","50.000","1.383","2.468","21.088","26.968","0.000","-17.745","1","1","1.0852","97","194","97","102","84","-0.82098","-0.32432","-0.017568","0.07304","0.05403","0.002337","0.000000","1.000000","0.043489","0.025175","1","1","2","1","170.447","170.447","170.447","-17.745","521.026","521.026","521.026","-17.745","-17.745","17.745","1.570796","-17.744805","17.745","17.745"
"10","post_landing","71","1182.0","67","187.461","478.535","-0.67069","-0.22642","0.70788","-0.013224","-0.588241","0","1","6.51000","5147.624","3.157","50.000","1.387","2.497","21.078","26.903","0.000","-17.122","1","1","1.0852","97","194","97","102","84","-0.74794","-0.27030","-0.015231","0.07725","0.04388","0.002008","0.000000","1.000000","0.043568","0.025170","1","1","2","1","170.339","170.339","170.339","-17.122","521.026","521.026","521.026","-17.122","-17.122","17.122","1.570796","-17.122242","17.122","17.122"
"10","post_landing","72","1199.0","67","186.846","478.330","-0.59667","-0.19169","0.62670","-0.011542","-0.600286","0","1","6.51000","5147.624","3.157","50.000","1.390","2.520","21.067","26.887","0.000","-16.609","1","1","1.0852","97","194","97","102","84","-0.67069","-0.22642","-0.013224","0.07403","0.03473","0.001682","0.000000","1.000000","0.040053","0.023703","1","1","2","1","170.237","170.237","170.237","-16.609","521.024","521.024","521.024","-16.609","-16.609","16.609","1.570796","-16.609193","16.609","16.609"
"10","post_landing","73","1216.0","67","186.268","478.151","-0.52292","-0.15680","0.54593","-0.009717","-0.611306","0","1","6.51000","5147.624","3.157","50.000","1.393","2.541","21.053","26.870","0.000","-16.138","1","1","1.0852","97","194","97","102","84","-0.59667","-0.19169","-0.011542","0.07374","0.03489","0.001825","0.000000","1.000000","0.043695","0.025173","1","1","2","1","170.131","170.131","170.131","-16.138","521.026","521.026","521.026","-16.138","-16.138","16.138","1.570796","-16.137693","16.138","16.138"
