piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"32","falling","41","679.0","","195.000","301.284","0.00000","8.72102","8.72102","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.56968","0.000000","0.00000","0.15135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","42","696.0","","195.000","310.274","0.00000","8.87007","8.87007","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.72102","0.000000","0.00000","0.14904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","43","713.0","","195.000","318.873","0.00000","9.00825","9.00825","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.87007","0.000000","0.00000","0.13819","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","44","730.0","","195.000","328.154","0.00000","9.15293","9.15293","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.00825","0.000000","0.00000","0.14467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","45","746.0","","195.000","337.581","0.00000","9.29540","9.29540","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.15293","0.000000","0.00000","0.14247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","46","763.0","","195.000","347.151","0.00000","9.43571","9.43571","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.29540","0.000000","0.00000","0.14031","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","47","780.0","","195.000","356.288","0.00000","9.56580","9.56580","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.43571","0.000000","0.00000","0.13009","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","48","796.0","","195.000","366.132","0.00000","9.70199","9.70199","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.56580","0.000000","0.00000","0.13619","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","49","813.0","","195.000","376.114","0.00000","9.83611","9.83611","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.70199","0.000000","0.00000","0.13412","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","50","830.0","","195.000","385.631","0.00000","9.96046","9.96046","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.83611","0.000000","0.00000","0.12435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","51","846.0","","195.000","395.874","0.00000","10.09065","10.09065","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.96046","0.000000","0.00000","0.13019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","52","863.0","","195.000","405.634","0.00000","10.21136","10.21136","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.09065","0.000000","0.00000","0.12071","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","53","880.0","","195.000","416.130","0.00000","10.33773","10.33773","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.21136","0.000000","0.00000","0.12637","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","54","896.0","","195.000","426.754","0.00000","10.46218","10.46218","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.33773","0.000000","0.00000","0.12445","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","55","913.0","","195.000","437.504","0.00000","10.58474","10.58474","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.46218","0.000000","0.00000","0.12256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","56","930.0","","195.000","447.733","0.00000","10.69837","10.69837","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.58474","0.000000","0.00000","0.11363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","57","946.0","","195.000","458.722","0.00000","10.81733","10.81733","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.69837","0.000000","0.00000","0.11896","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","58","963.0","","195.000","469.830","0.00000","10.93449","10.93449","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.81733","0.000000","0.00000","0.11715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","59","980.0","","195.000","480.392","0.00000","11.04311","11.04311","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.93449","0.000000","0.00000","0.10862","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","60","996.0","","194.895","483.990","-0.13653","1.37190","1.37868","-0.329922","-0.253360","0","0","2.09200","204.507","2.907","1.000","0.968","2.437","25.740","26.492","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","11.04311","0.000000","-0.13653","-9.67120","-0.329922","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","61","1013.0","","194.757","485.556","-0.13445","1.63275","1.63827","-0.324903","-0.586675","0","0","2.09200","204.507","2.907","1.000","0.554","2.773","4.992","27.184","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.13653","1.37190","-0.329922","0.00208","0.26084","0.005019","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","62","1030.0","","194.569","487.123","-0.25864","1.63987","1.66014","-0.288939","-0.880728","0","0","2.09200","204.507","2.907","1.000","0.771","3.587","4.860","5.227","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.13445","1.63275","-0.324903","-0.12418","0.00712","0.035963","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","63","1046.0","","194.307","488.960","-0.25470","1.89663","1.91366","-0.284544","-1.172639","0","0","2.09200","204.507","2.907","1.000","1.844","4.463","4.609","8.442","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.25864","1.63987","-0.288939","0.00393","0.25677","0.004395","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","64","1063.0","","194.050","491.056","-0.25083","2.14949","2.16408","-0.280215","-1.460108","0","0","2.09200","204.507","2.907","1.000","3.976","4.196","4.969","16.454","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.25470","1.89663","-0.284544","0.00387","0.25286","0.004329","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","65","1080.0","","193.811","493.260","-0.24723","2.38394","2.39672","-0.276202","-1.726703","0","0","2.09200","204.507","2.907","1.000","3.951","69.039","69.194","69.194","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.25083","2.14949","-0.280215","0.00359","0.23444","0.004013","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","66","1096.0","","193.562","495.849","-0.24347","2.62938","2.64063","-0.272000","-2.005745","0","0","2.09200","204.507","2.907","1.000","2.235","2.235","6.348","14.932","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.24723","2.38394","-0.276202","0.00376","0.24545","0.004202","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","67","1115.0","67","193.719","493.320","1.14921","-0.62471","1.30803","-0.052770","-2.159181","0","1","2.09200","204.507","2.907","1.000","1.387","2.219","3.327","13.588","0.832","-27.756","3","2","2.0219","65","130","65","69","61","-0.24347","2.62938","-0.272000","1.39269","-3.25409","0.219231","0.000000","1.000000","0.195294","-0.252009","2","3","4","2","165.547","166.379","166.102","-27.756","520.748","521.303","520.933","-28.172","-27.340","28.172","1.570796","-27.755969","27.756","27.756"
"32","post_landing","68","1130.0","67","195.053","491.924","1.73833","-1.09455","2.05422","-0.039805","-2.199640","0","1","2.09200","204.507","2.907","1.000","1.397","2.206","3.235","12.498","0.000","-27.017","1","1","2.0219","65","130","65","69","61","1.14921","-0.62471","-0.052770","0.58912","-0.46984","0.012965","0.000000","1.000000","0.026190","0.023813","1","1","2","1","168.036","168.036","168.036","-27.017","521.024","521.024","521.024","-27.017","-27.017","27.017","1.570796","-27.016981","27.017","27.017"
"32","post_landing","69","1147.0","67","196.930","490.827","1.95315","-1.06322","2.22379","-0.040337","-2.241276","0","1","2.09200","204.507","2.907","1.000","1.405","2.188","3.134","12.212","0.000","-25.782","1","1","2.0219","65","130","65","69","61","1.73833","-1.09455","-0.039805","0.21482","0.03133","-0.000532","0.000000","1.000000","0.036240","0.025321","1","1","2","1","171.148","171.148","171.148","-25.782","521.026","521.026","521.026","-25.782","-25.782","25.782","1.570796","-25.782323","25.782","25.782"
"32","post_landing","70","1163.0","67","198.883","489.919","1.85756","-0.77542","2.01291","-0.016301","-2.273337","0","0","2.09200","204.507","2.907","1.000","1.409","2.173","3.053","9.805","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.95315","-1.06322","-0.040337","-0.09559","0.28780","0.024036","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","71","1180.0","67","200.650","489.341","1.83096","-0.49909","1.89776","-0.016067","-2.288846","0","0","2.09200","204.507","2.907","1.000","1.411","2.164","3.012","9.695","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.85756","-0.77542","-0.016301","-0.02660","0.27634","0.000233","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","72","1196.0","67","202.500","489.017","1.80310","-0.20978","1.81527","-0.015823","-2.305078","0","0","2.09200","204.507","2.907","1.000","1.412","2.155","2.969","7.423","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.83096","-0.49909","-0.016067","-0.02785","0.28930","0.000244","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","73","1213.0","67","204.314","488.962","1.69316","0.04716","1.69382","0.018179","-2.317061","0","1","2.09200","204.507","2.907","1.000","1.413","2.147","2.937","7.342","0.000","-23.422","1","1","2.0219","65","130","65","69","61","1.80310","-0.20978","-0.015823","-0.10994","0.25695","0.034002","0.000000","1.000000","0.037200","0.024495","1","1","2","1","180.892","180.892","180.892","-23.422","521.026","521.026","521.026","-23.422","-23.422","23.422","1.570796","-23.421873","23.422","23.422"
"32","post_landing","74","1230.0","67","205.925","489.166","1.66891","0.31172","1.69778","0.017919","-2.299765","0","0","2.09200","204.507","2.907","1.000","1.412","2.158","2.983","9.616","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.69316","0.04716","0.018179","-0.02425","0.26455","-0.000260","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","75","1247.0","67","207.611","489.661","1.64353","0.58869","1.74578","0.017646","-2.281662","0","0","2.09200","204.507","2.907","1.000","1.410","2.168","3.031","9.746","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.66891","0.31172","0.017919","-0.02539","0.27697","-0.000273","","","","","0","0","0","0","","","","","","","","","","","","","",""
