piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"22","falling","12","193.0","","195.000","118.510","0.00000","3.29139","3.29139","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.05617","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","13","210.0","","195.000","122.015","0.00000","3.52303","3.52303","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.29139","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","14","227.0","","195.000","125.527","0.00000","3.73780","3.73780","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.52303","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","15","243.0","","195.000","129.483","0.00000","3.96265","3.96265","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.73780","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","16","261.0","","195.000","133.666","0.00000","4.18408","4.18408","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.96265","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","17","277.0","","195.000","137.806","0.00000","4.38939","4.38939","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.18408","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","18","293.0","","195.000","142.421","0.00000","4.60433","4.60433","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.38939","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","19","310.0","","195.000","147.252","0.00000","4.81600","4.81600","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.60433","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","20","327.0","","195.000","151.994","0.00000","5.01225","5.01225","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.81600","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","21","343.0","","195.000","157.237","0.00000","5.21771","5.21771","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.01225","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","22","360.0","","195.000","162.689","0.00000","5.42005","5.42005","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.21771","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","23","377.0","","195.000","168.005","0.00000","5.60765","5.60765","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.42005","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","24","393.0","","195.000","173.850","0.00000","5.80406","5.80406","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.60765","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","25","410.0","","195.000","179.894","0.00000","5.99748","5.99748","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.80406","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","26","427.0","","195.000","185.759","0.00000","6.17681","6.17681","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.99748","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","27","443.0","","195.000","192.179","0.00000","6.36456","6.36456","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.17681","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","28","460.0","","195.000","198.789","0.00000","6.54945","6.54945","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.36456","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","29","477.0","","195.000","205.586","0.00000","6.73153","6.73153","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.54945","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","30","493.0","","195.000","212.150","0.00000","6.90034","6.90034","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.73153","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","31","510.0","","195.000","219.301","0.00000","7.07708","7.07708","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.90034","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","32","527.0","","195.000","226.631","0.00000","7.25114","7.25114","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.07708","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","33","544.0","","195.000","233.689","0.00000","7.41251","7.41251","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.25114","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","34","560.0","","195.000","241.357","0.00000","7.58146","7.58146","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.41251","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","35","577.0","","195.000","248.730","0.00000","7.73811","7.73811","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.58146","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","36","593.0","","195.000","256.727","0.00000","7.90210","7.90210","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.73811","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","37","610.0","","195.000","264.891","0.00000","8.06361","8.06361","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.90210","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","38","627.0","","195.000","273.217","0.00000","8.22265","8.22265","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.06361","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","39","643.0","","195.000","281.200","0.00000","8.37011","8.37011","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.22265","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","40","660.0","","195.000","289.836","0.00000","8.52449","8.52449","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.37011","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","41","677.0","","195.000","298.628","0.00000","8.67653","8.67653","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.52449","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","42","693.0","","195.000","307.042","0.00000","8.81749","8.81749","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.67653","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","43","710.0","","195.000","316.130","0.00000","8.96507","8.96507","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.81749","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","44","727.0","","195.000","325.367","0.00000","9.11040","9.11040","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.96507","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","45","744.0","","195.000","334.194","0.00000","9.24514","9.24514","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.11040","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","46","760.0","","195.000","343.714","0.00000","9.38621","9.38621","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.24514","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","47","777.0","","195.000","353.377","0.00000","9.52514","9.52514","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.38621","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","48","794.0","","195.000","362.599","0.00000","9.65395","9.65395","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.52514","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","49","810.0","","195.000","372.532","0.00000","9.78880","9.78880","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.65395","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","50","827.0","","195.000","382.601","0.00000","9.92160","9.92160","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.78880","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","51","844.0","","195.000","392.200","0.00000","10.04473","10.04473","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.92160","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","52","860.0","","195.000","402.528","0.00000","10.17363","10.17363","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.04473","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","53","877.0","","195.000","412.986","0.00000","10.30058","10.30058","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.17363","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","54","894.0","","195.000","422.945","0.00000","10.41828","10.41828","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.30058","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","55","910.0","","195.000","433.651","0.00000","10.54151","10.54151","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.41828","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","56","927.0","","195.000","444.481","0.00000","10.66285","10.66285","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.54151","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","57","944.0","","195.000","455.433","0.00000","10.78236","10.78236","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.66285","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","58","961.0","","195.000","465.851","0.00000","10.89316","10.89316","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.78236","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","59","977.0","","195.000","477.036","0.00000","11.00916","11.00916","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.89316","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","60","994.0","60","194.960","485.483","-0.19489","0.00000","0.19501","-0.011400","-0.003987","0","1","3.96600","1328.128","2.502","5.000","5.004","5.008","7.008","17.012","4.000","1.173","2","1","1.3709","67","134","67","70","54","0.00000","11.00916","0.000000","-0.19489","-11.01615","-0.011400","0.000000","1.000000","0.042654","0.025500","1","2","2","1","194.133","198.133","196.133","1.173","521.010","521.025","521.018","-0.827","3.173","3.173","1.570796","1.173220","1.173","1.173"
"22","post_landing","61","1011.0","60","194.740","485.478","-0.21064","-0.00343","0.21067","-0.008751","-0.010943","0","1","3.96600","1328.128","2.502","5.000","5.011","5.022","7.021","17.032","0.000","-0.580","1","1","1.3709","67","134","67","70","54","-0.19489","0.00000","-0.011400","-0.01575","-0.00343","0.002649","0.000000","1.000000","0.039930","0.022632","1","1","2","1","194.160","194.160","194.160","-0.580","521.025","521.025","521.025","-0.580","-0.580","0.580","1.570796","-0.579537","0.580","0.580"
"22","post_landing","62","1028.0","60","194.516","485.476","-0.22007","-0.00141","0.22007","-0.006936","-0.018443","0","1","3.96600","1328.128","2.502","5.000","5.018","5.036","7.036","17.052","0.000","-0.313","1","1","1.3709","67","134","67","70","54","-0.21064","-0.00343","-0.008751","-0.00943","0.00202","0.001815","0.000000","1.000000","0.045029","0.023822","1","1","2","1","194.203","194.203","194.203","-0.313","521.027","521.027","521.027","-0.313","-0.313","0.313","1.570796","-0.312901","0.313","0.313"
"22","post_landing","63","1044.0","60","194.286","485.475","-0.24597","-0.00064","0.24597","-0.003581","-0.024624","0","1","3.96600","1328.128","2.502","5.000","5.023","5.048","7.047","17.069","0.000","-0.093","1","1","1.3709","67","134","67","70","54","-0.22007","-0.00141","-0.006936","-0.02590","0.00077","0.003355","0.000000","1.000000","0.044779","0.023844","1","1","2","1","194.193","194.193","194.193","-0.093","521.027","521.027","521.027","-0.093","-0.093","0.093","1.570796","-0.093158","0.093","0.093"
"22","post_landing","64","1061.0","60","194.072","485.473","-0.22796","0.00072","0.22796","-0.005082","-0.030060","0","1","3.96600","1328.128","2.502","5.000","5.028","5.058","7.057","17.082","0.000","0.100","1","1","1.3709","67","134","67","70","54","-0.24597","-0.00064","-0.003581","0.01801","0.00137","-0.001501","0.000000","1.000000","0.041161","0.022526","1","1","2","1","194.172","194.172","194.172","0.100","521.025","521.025","521.025","0.100","0.100","0.100","1.570796","0.100084","0.100","0.100"
"22","post_landing","65","1078.0","60","193.853","485.476","-0.24104","0.00223","0.24105","-0.003437","-0.036512","0","1","3.96600","1328.128","2.502","5.000","5.033","5.070","7.068","17.098","0.000","0.329","1","1","1.3709","67","134","67","70","54","-0.22796","0.00072","-0.005082","-0.01308","0.00151","0.001645","0.000000","1.000000","0.044740","0.023847","1","1","2","1","194.183","194.183","194.183","0.329","521.027","521.027","521.027","0.329","0.329","0.329","1.570796","0.329487","0.329","0.329"
"22","post_landing","66","1094.0","60","193.631","485.479","-0.22665","0.00393","0.22668","-0.004899","-0.042357","0","1","3.96600","1328.128","2.502","5.000","5.038","5.080","7.078","17.112","0.000","0.537","1","1","1.3709","67","134","67","70","54","-0.24104","0.00223","-0.003437","0.01439","0.00169","-0.001462","0.000000","1.000000","0.044835","0.023839","1","1","2","1","194.168","194.168","194.168","0.537","521.027","521.027","521.027","0.537","0.537","0.537","1.570796","0.537247","0.537","0.537"
"22","post_landing","67","1111.0","60","193.420","485.481","-0.20629","0.00422","0.20633","-0.007157","-0.047679","0","1","3.96600","1328.128","2.502","5.000","5.042","5.090","7.087","17.124","0.000","0.726","1","1","1.3709","67","134","67","70","54","-0.22665","0.00393","-0.004899","0.02036","0.00029","-0.002258","0.000000","1.000000","0.040770","0.022559","1","1","2","1","194.146","194.146","194.146","0.726","521.025","521.025","521.025","0.726","0.726","0.726","1.570796","0.726450","0.726","0.726"
"22","post_landing","68","1128.0","60","193.201","485.488","-0.23824","0.00641","0.23832","-0.004049","-0.054120","0","1","3.96600","1328.128","2.502","5.000","5.047","5.101","7.098","17.137","0.000","0.955","1","1","1.3709","67","134","67","70","54","-0.20629","0.00422","-0.007157","-0.03194","0.00219","0.003108","0.000000","1.000000","0.044385","0.023878","1","1","2","1","194.157","194.157","194.157","0.955","521.027","521.027","521.027","0.955","0.955","0.955","1.570796","0.955350","0.955","0.955"
"22","post_landing","69","1144.0","60","192.990","485.492","-0.22379","0.00945","0.22399","-0.006001","-0.059928","0","1","3.96600","1328.128","2.502","5.000","5.051","5.111","7.107","17.149","0.000","1.162","1","1","1.3709","67","134","67","70","54","-0.23824","0.00641","-0.004049","0.01445","0.00303","-0.001951","0.000000","1.000000","0.041122","0.022529","1","1","2","1","194.152","194.152","194.152","1.162","521.025","521.025","521.025","1.162","1.162","1.162","1.570796","1.161739","1.162","1.162"
"22","post_landing","70","1161.0","60","192.762","485.502","-0.22536","0.01225","0.22570","-0.006456","-0.066149","0","1","3.96600","1328.128","2.502","5.000","5.055","5.121","7.117","17.161","0.000","1.383","1","1","1.3709","67","134","67","70","54","-0.22379","0.00945","-0.006001","-0.00157","0.00280","-0.000456","0.000000","1.000000","0.043976","0.023913","1","1","2","1","194.145","194.145","194.145","1.383","521.027","521.027","521.027","1.383","1.383","1.383","1.570796","1.382775","1.383","1.383"
"22","post_landing","71","1178.0","60","192.524","485.510","-0.22079","0.00855","0.22095","-0.007769","-0.072012","0","1","3.96600","1328.128","2.502","5.000","5.059","5.131","7.126","20.236","0.000","1.591","1","1","1.3709","67","134","67","70","54","-0.22536","0.01225","-0.006456","0.00458","-0.00370","-0.001313","0.000000","1.000000","0.044608","0.023859","1","1","2","1","194.115","194.115","194.115","1.591","521.027","521.027","521.027","1.591","1.591","1.591","1.570796","1.591026","1.591","1.591"
