piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"26","falling","10","160.0","","195.000","113.115","0.00000","2.88833","2.88833","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.66122","0.000000","0.00000","0.22712","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","11","176.0","","195.000","116.213","0.00000","3.12611","3.12611","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.88833","0.000000","0.00000","0.23777","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","12","193.0","","195.000","119.551","0.00000","3.36026","3.36026","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.12611","0.000000","0.00000","0.23416","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","13","210.0","","195.000","122.908","0.00000","3.57737","3.57737","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.36026","0.000000","0.00000","0.21710","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","14","226.0","","195.000","126.702","0.00000","3.80466","3.80466","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.57737","0.000000","0.00000","0.22729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","15","243.0","","195.000","130.725","0.00000","4.02849","4.02849","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.80466","0.000000","0.00000","0.22383","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","16","260.0","","195.000","134.718","0.00000","4.23602","4.23602","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.02849","0.000000","0.00000","0.20753","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","17","276.0","","195.000","139.177","0.00000","4.45330","4.45330","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.23602","0.000000","0.00000","0.21727","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","18","293.0","","195.000","143.856","0.00000","4.66726","4.66726","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.45330","0.000000","0.00000","0.21397","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","19","310.0","","195.000","148.456","0.00000","4.86565","4.86565","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.66726","0.000000","0.00000","0.19838","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","20","326.0","","195.000","153.551","0.00000","5.07334","5.07334","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.86565","0.000000","0.00000","0.20769","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","21","343.0","","195.000","158.857","0.00000","5.27787","5.27787","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.07334","0.000000","0.00000","0.20453","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","22","360.0","","195.000","164.038","0.00000","5.46751","5.46751","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.27787","0.000000","0.00000","0.18964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","23","376.0","","195.000","169.741","0.00000","5.66605","5.66605","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.46751","0.000000","0.00000","0.19854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","24","393.0","","195.000","175.646","0.00000","5.86157","5.86157","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.66605","0.000000","0.00000","0.19552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","25","410.0","","195.000","181.382","0.00000","6.04284","6.04284","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.86157","0.000000","0.00000","0.18128","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","26","426.0","","195.000","187.667","0.00000","6.23263","6.23263","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.04284","0.000000","0.00000","0.18979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","27","443.0","","195.000","194.143","0.00000","6.41953","6.41953","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.23263","0.000000","0.00000","0.18690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","28","460.0","","195.000","200.809","0.00000","6.60358","6.60358","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.41953","0.000000","0.00000","0.18406","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","29","476.0","","195.000","207.251","0.00000","6.77423","6.77423","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.60358","0.000000","0.00000","0.17065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","30","493.0","","195.000","214.275","0.00000","6.95289","6.95289","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.77423","0.000000","0.00000","0.17866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","31","510.0","","195.000","221.479","0.00000","7.12884","7.12884","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.95289","0.000000","0.00000","0.17594","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","32","526.0","","195.000","228.421","0.00000","7.29196","7.29196","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.12884","0.000000","0.00000","0.16313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","33","543.0","","195.000","235.968","0.00000","7.46275","7.46275","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.29196","0.000000","0.00000","0.17078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","34","560.0","","195.000","243.687","0.00000","7.63093","7.63093","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.46275","0.000000","0.00000","0.16819","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","35","576.0","","195.000","251.106","0.00000","7.78687","7.78687","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.63093","0.000000","0.00000","0.15594","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","36","593.0","","195.000","259.153","0.00000","7.95012","7.95012","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.78687","0.000000","0.00000","0.16325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","37","610.0","","195.000","267.365","0.00000","8.11089","8.11089","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.95012","0.000000","0.00000","0.16077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","38","627.0","","195.000","275.241","0.00000","8.25996","8.25996","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.11089","0.000000","0.00000","0.14906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","39","643.0","","195.000","283.766","0.00000","8.41601","8.41601","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.25996","0.000000","0.00000","0.15606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","40","660.0","","195.000","292.448","0.00000","8.56970","8.56970","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.41601","0.000000","0.00000","0.15368","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","41","677.0","","195.000","300.761","0.00000","8.71219","8.71219","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.56970","0.000000","0.00000","0.14249","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","42","693.0","","195.000","309.743","0.00000","8.86137","8.86137","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.71219","0.000000","0.00000","0.14918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","43","710.0","","195.000","318.875","0.00000","9.00828","9.00828","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.86137","0.000000","0.00000","0.14691","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","44","727.0","","195.000","327.605","0.00000","9.14449","9.14449","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.00828","0.000000","0.00000","0.13621","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","45","743.0","","195.000","337.023","0.00000","9.28709","9.28709","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.14449","0.000000","0.00000","0.14260","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","46","760.0","","195.000","346.586","0.00000","9.42752","9.42752","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.28709","0.000000","0.00000","0.14043","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","47","777.0","","195.000","355.715","0.00000","9.55773","9.55773","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.42752","0.000000","0.00000","0.13021","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","48","793.0","","195.000","365.551","0.00000","9.69404","9.69404","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.55773","0.000000","0.00000","0.13632","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","49","810.0","","195.000","375.524","0.00000","9.82828","9.82828","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.69404","0.000000","0.00000","0.13424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","50","827.0","","195.000","385.634","0.00000","9.96048","9.96048","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.82828","0.000000","0.00000","0.13220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","51","844.0","","195.000","395.269","0.00000","10.08305","10.08305","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.96048","0.000000","0.00000","0.12257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","52","860.0","","195.000","405.636","0.00000","10.21138","10.21138","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.08305","0.000000","0.00000","0.12832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","53","877.0","","195.000","416.132","0.00000","10.33775","10.33775","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.21138","0.000000","0.00000","0.12637","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","54","894.0","","195.000","426.127","0.00000","10.45492","10.45492","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.33775","0.000000","0.00000","0.11717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","55","910.0","","195.000","436.869","0.00000","10.57759","10.57759","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.45492","0.000000","0.00000","0.12267","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","56","927.0","","195.000","447.736","0.00000","10.69839","10.69839","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.57759","0.000000","0.00000","0.12080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","57","944.0","","195.000","458.073","0.00000","10.81039","10.81039","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.69839","0.000000","0.00000","0.11200","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","58","961.0","","195.000","469.175","0.00000","10.92765","10.92765","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.81039","0.000000","0.00000","0.11726","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","59","977.0","","195.000","480.395","0.00000","11.04312","11.04312","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.92765","0.000000","0.00000","0.11548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","60","994.0","","195.140","485.536","0.32905","3.60097","3.61597","0.310863","0.151809","0","0","4.03400","1163.861","2.725","11.000","6.082","7.222","40.447","44.553","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","11.04312","0.000000","0.32905","-7.44216","0.310863","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","61","1011.0","","195.558","487.493","0.66096","-1.13590","1.31420","0.166012","0.430138","0","0","4.03400","1163.861","2.725","11.000","4.470","4.887","5.721","38.142","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.32905","3.60097","0.310863","0.33191","-4.73686","-0.144851","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","62","1027.0","","196.226","486.525","0.65091","-0.83690","1.06023","0.163487","0.597858","0","0","4.03400","1163.861","2.725","11.000","4.432","5.558","6.121","10.552","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.66096","-1.13590","0.166012","-0.01005","0.29899","-0.002525","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","63","1044.0","","196.845","485.889","0.64158","-0.55969","0.85140","0.161145","0.753398","0","0","4.03400","1163.861","2.725","11.000","4.240","5.654","6.338","12.721","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.65091","-0.83690","0.163487","-0.00932","0.27722","-0.002342","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","64","1061.0","","197.493","485.503","0.63182","-0.26946","0.68688","0.158694","0.916200","0","0","4.03400","1163.861","2.725","11.000","2.195","6.402","6.402","13.412","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.64158","-0.55969","0.161145","-0.00976","0.29023","-0.002451","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","65","1078.0","","198.132","485.411","0.62221","0.01635","0.62243","0.156280","1.076526","0","0","4.03400","1163.861","2.725","11.000","3.115","5.825","6.299","19.098","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.63182","-0.26946","0.158694","-0.00961","0.28581","-0.002414","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","66","1094.0","","198.724","485.586","0.61330","0.28135","0.67475","0.154042","1.225210","0","0","4.03400","1163.861","2.725","11.000","3.161","4.102","13.586","22.393","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.62221","0.01635","0.156280","-0.00891","0.26500","-0.002238","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","67","1111.0","","199.343","486.050","0.60397","0.55878","0.82281","0.151698","1.380835","0","0","4.03400","1163.861","2.725","11.000","4.117","16.090","22.548","35.919","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.61330","0.28135","0.154042","-0.00933","0.27743","-0.002343","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","68","1127.0","","199.953","486.794","0.59478","0.83199","1.02273","0.149390","1.534093","0","0","4.03400","1163.861","2.725","11.000","20.023","27.019","38.011","63.920","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.60397","0.55878","0.151698","-0.00919","0.27321","-0.002308","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","69","1144.0","","200.519","487.745","0.58626","1.08530","1.23353","0.147251","1.676222","0","0","4.03400","1163.861","2.725","11.000","46.271","48.260","65.270","69.354","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.59478","0.83199","0.149390","-0.00852","0.25331","-0.002140","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","70","1161.0","","201.111","489.022","0.57734","1.35051","1.46874","0.145011","1.824987","0","0","4.03400","1163.861","2.725","11.000","2.187","13.337","16.492","54.566","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.58626","1.08530","0.147251","-0.00892","0.26520","-0.002240","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","71","1177.0","","201.695","490.566","0.56856","1.61167","1.70902","0.142805","1.971489","0","0","4.03400","1163.861","2.725","11.000","6.695","13.000","16.542","37.688","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.57734","1.35051","0.145011","-0.00878","0.26117","-0.002206","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","72","1194.0","72","202.179","491.469","0.14409","-0.13171","0.19521","0.004752","2.081060","0","1","4.03400","1163.861","2.725","11.000","6.701","8.550","18.358","24.186","4.467","24.171","2","2","1.6257","76","152","76","82","72","0.56856","1.61167","0.142805","-0.42447","-1.74338","-0.138053","0.000000","1.000000","0.079931","-0.092325","2","2","4","2","224.116","228.584","226.350","24.171","520.932","521.141","521.036","21.938","26.405","26.405","1.570796","24.171207","24.171","24.171"
"26","post_landing","73","1211.0","72","202.276","491.263","0.03201","-0.02831","0.04274","0.001079","2.084464","0","1","4.03400","1163.861","2.725","11.000","6.700","8.554","18.358","24.186","0.000","26.304","1","1","1.6257","76","152","76","82","72","0.14409","-0.13171","0.004752","-0.11208","0.10340","-0.003673","0.000000","1.000000","0.040356","0.023449","1","1","2","1","228.580","228.580","228.580","26.304","521.024","521.024","521.024","26.304","26.304","26.304","1.570796","26.303683","26.304","26.304"
"26","post_landing","74","1228.0","72","202.263","491.277","-0.08658","0.07658","0.11558","-0.002913","2.084036","0","1","4.03400","1163.861","2.725","11.000","6.700","8.553","18.358","24.186","0.000","26.316","1","1","1.6257","76","152","76","82","72","0.03201","-0.02831","0.001079","-0.11859","0.10489","-0.003992","0.000000","1.000000","0.044889","0.023835","1","1","2","1","228.580","228.580","228.580","26.316","521.027","521.027","521.027","26.316","26.316","26.316","1.570796","26.316407","26.316","26.316"
"26","post_landing","75","1244.0","72","202.131","491.394","-0.20296","0.18114","0.27204","-0.006856","2.079571","0","1","4.03400","1163.861","2.725","11.000","6.701","8.549","18.357","24.185","0.000","26.449","1","1","1.6257","76","152","76","82","72","-0.08658","0.07658","-0.002913","-0.11638","0.10457","-0.003943","0.000000","1.000000","0.044813","0.023841","1","1","2","1","228.580","228.580","228.580","26.449","521.027","521.027","521.027","26.449","26.449","26.449","1.570796","26.449004","26.449","26.449"
