piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"24","falling","19","321.0","","195.000","151.735","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.79164","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","20","337.0","","195.000","156.967","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.00046","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","21","354.0","","195.000","162.080","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.20610","0.000000","0.00000","0.19067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","22","371.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.39677","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","23","387.0","","195.000","173.546","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.59638","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","24","404.0","","195.000","179.217","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.79296","0.000000","0.00000","0.18226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","25","421.0","","195.000","185.433","0.00000","6.16603","6.16603","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.97522","0.000000","0.00000","0.19081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","26","437.0","","195.000","191.843","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.16603","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","27","454.0","","195.000","198.442","0.00000","6.53900","6.53900","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.35395","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","28","471.0","","195.000","204.822","0.00000","6.71057","6.71057","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.53900","0.000000","0.00000","0.17158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","29","487.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.71057","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","30","504.0","","195.000","218.497","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.89020","0.000000","0.00000","0.16655","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","31","521.0","","195.000","225.806","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.05675","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","32","537.0","","195.000","233.291","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.23111","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","33","554.0","","195.000","240.950","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","34","571.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.57192","0.000000","0.00000","0.15678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","35","587.0","","195.000","256.301","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","36","604.0","","195.000","264.455","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","37","621.0","","195.000","272.278","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.05448","0.000000","0.00000","0.14987","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","38","637.0","","195.000","280.746","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","39","654.0","","195.000","289.374","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.36125","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","40","671.0","","195.000","297.635","0.00000","8.65903","8.65903","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.51577","0.000000","0.00000","0.14326","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","41","687.0","","195.000","306.563","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.65903","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","42","704.0","","195.000","315.642","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","43","721.0","","195.000","324.323","0.00000","9.09367","9.09367","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.95673","0.000000","0.00000","0.13695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","44","738.0","","195.000","333.690","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.09367","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","45","754.0","","195.000","343.202","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","46","771.0","","195.000","352.284","0.00000","9.50915","9.50915","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.37824","0.000000","0.00000","0.13091","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","47","788.0","","195.000","362.071","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.50915","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","48","804.0","","195.000","371.996","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","49","821.0","","195.000","381.461","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.78118","0.000000","0.00000","0.12514","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","50","838.0","","195.000","391.650","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","51","854.0","","195.000","401.970","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","52","871.0","","195.000","411.802","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.16635","0.000000","0.00000","0.11962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","53","888.0","","195.000","422.373","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","54","904.0","","195.000","433.072","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","55","921.0","","195.000","443.253","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.53454","0.000000","0.00000","0.11435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","56","938.0","","195.000","454.192","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","57","954.0","","195.000","465.251","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","58","971.0","","195.000","475.768","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.88650","0.000000","0.00000","0.10931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","59","988.0","59","195.000","486.737","-0.22462","2.69001","2.69937","0.000000","0.000000","0","1","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","6.000","13.557","4","2","1.1015","66","132","66","67","62","0.00000","10.99581","0.000000","-0.22462","-8.30580","-0.204498","0.000000","1.000000","0.345489","0.025500","2","4","4","2","205.557","211.557","208.557","13.557","521.026","521.026","521.026","10.557","16.557","16.557","1.570796","13.556734","13.557","13.557"
"24","post_landing","60","1005.0","59","194.248","488.227","-1.35345","1.04540","1.71018","-0.083695","-0.121245","0","0","4.05400","1448.135","12.846","7.000","5.956","8.062","10.168","38.689","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.22462","2.69001","0.000000","-1.12883","-1.64461","-0.083695","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","61","1022.0","59","192.881","489.463","-1.33286","1.31121","1.86971","-0.082421","-0.205801","0","0","4.05400","1448.135","12.846","7.000","3.916","7.261","10.198","43.566","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.35345","1.04540","-0.083695","0.02059","0.26581","0.001273","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","62","1038.0","59","191.613","490.870","-1.31377","1.55766","2.03772","-0.081241","-0.284216","0","0","4.05400","1448.135","12.846","7.000","1.920","7.280","40.800","43.960","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.33286","1.31121","-0.082421","0.01909","0.24645","0.001180","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","63","1054.0","59","190.286","492.624","-1.29379","1.81568","2.22948","-0.080005","-0.366292","0","0","4.05400","1448.135","12.846","7.000","36.401","38.268","42.719","45.661","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.31377","1.55766","-0.081241","0.01999","0.25802","0.001236","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","64","1071.0","59","189.227","492.305","-0.98234","-0.26039","1.01627","-0.037573","-0.410697","0","1","4.05400","1448.135","12.846","7.000","10.765","34.529","42.145","45.694","0.000","-7.612","1","1","1.1015","66","132","66","67","62","-1.29379","1.81568","-0.080005","0.31145","-2.07607","0.042432","0.000000","1.000000","0.037462","0.028238","1","1","2","1","181.616","181.616","181.616","-7.612","521.021","521.021","521.021","-7.612","-7.612","7.612","1.570796","-7.611539","7.612","7.612"
"24","post_landing","65","1088.0","59","188.226","492.077","-0.93530","-0.27797","0.97574","-0.033004","-0.446067","0","1","4.05400","1448.135","12.846","7.000","6.707","12.512","38.478","45.185","2.236","-7.709","2","2","1.1015","66","132","66","67","62","-0.98234","-0.26039","-0.037573","0.04704","-0.01758","0.004569","0.000000","1.000000","0.003460","0.007255","2","2","4","2","179.399","181.635","180.517","-7.709","521.005","521.044","521.024","-8.827","-6.591","8.827","1.570796","-7.709185","7.709","7.709"
"24","post_landing","66","1104.0","59","187.299","491.843","-0.84802","-0.23079","0.87887","-0.032967","-0.478683","0","1","4.05400","1448.135","12.846","7.000","6.707","12.527","36.661","45.177","2.236","-6.761","2","2","1.1015","66","132","66","67","62","-0.93530","-0.27797","-0.033004","0.08728","0.04718","0.000037","0.000000","1.000000","0.056203","0.041915","2","2","4","2","179.420","181.655","180.538","-6.761","521.009","521.043","521.026","-7.879","-5.643","7.879","1.570796","-6.761113","6.761","6.761"
"24","post_landing","67","1121.0","59","186.447","491.589","-0.82794","-0.18434","0.84821","-0.028180","-0.510401","0","1","4.05400","1448.135","12.846","7.000","6.701","12.529","17.869","44.777","0.000","-6.949","1","1","1.1015","66","132","66","67","62","-0.84802","-0.23079","-0.032967","0.02008","0.04645","0.004787","0.000000","1.000000","0.048765","0.027207","1","1","2","1","179.498","179.498","179.498","-6.949","521.024","521.024","521.024","-6.949","-6.949","6.949","1.570796","-6.949029","6.949","6.949"
"24","post_landing","68","1138.0","59","185.675","491.416","-0.78835","-0.16415","0.80525","-0.025584","-0.536824","0","1","4.05400","1448.135","12.846","7.000","6.690","8.572","17.841","43.046","0.000","-6.169","1","1","1.1015","66","132","66","67","62","-0.82794","-0.18434","-0.028180","0.03960","0.02019","0.002595","0.000000","1.000000","0.040251","0.023685","1","1","2","1","179.506","179.506","179.506","-6.169","521.024","521.024","521.024","-6.169","-6.169","6.169","1.570796","-6.168926","6.169","6.169"
"24","post_landing","69","1155.0","59","184.897","491.268","-0.72928","-0.14409","0.74338","-0.024911","-0.562590","0","1","4.05400","1448.135","12.846","7.000","6.675","8.588","13.038","41.340","0.000","-5.404","1","1","1.1015","66","132","66","67","62","-0.78835","-0.16415","-0.025584","0.05907","0.02006","0.000673","0.000000","1.000000","0.043093","0.025219","1","1","2","1","179.492","179.492","179.492","-5.404","521.026","521.026","521.026","-5.404","-5.404","5.404","1.570796","-5.404063","5.404","5.404"
"24","post_landing","70","1171.0","59","184.206","491.151","-0.70794","-0.11193","0.71673","-0.022195","-0.585425","0","1","4.05400","1448.135","12.846","7.000","3.606","8.597","14.141","39.661","0.000","-4.723","1","1","1.1015","66","132","66","67","62","-0.72928","-0.14409","-0.024911","0.02134","0.03216","0.002716","0.000000","1.000000","0.037881","0.023794","1","1","2","1","179.483","179.483","179.483","-4.723","521.024","521.024","521.024","-4.723","-4.723","4.723","1.570796","-4.723207","4.723","4.723"
"24","post_landing","71","1188.0","59","183.518","491.050","-0.64688","-0.08673","0.65267","-0.022973","-0.608927","0","1","4.05400","1448.135","12.846","7.000","3.605","8.602","14.171","40.224","0.000","-4.020","1","1","1.1015","66","132","66","67","62","-0.70794","-0.11193","-0.022195","0.06106","0.02520","-0.000778","0.000000","1.000000","0.047069","0.024744","1","1","2","1","179.499","179.499","179.499","-4.020","521.026","521.026","521.026","-4.020","-4.020","4.020","1.570796","-4.019879","4.020","4.020"
"24","post_landing","72","1205.0","59","182.866","490.968","-0.62230","-0.07703","0.62705","-0.021113","-0.631122","0","1","4.05400","1448.135","12.846","7.000","3.602","8.602","14.191","21.769","0.000","-3.354","1","1","1.1015","66","132","66","67","62","-0.64688","-0.08673","-0.022973","0.02458","0.00970","0.001860","0.000000","1.000000","0.044920","0.024922","1","1","2","1","179.512","179.512","179.512","-3.354","521.026","521.026","521.026","-3.354","-3.354","3.354","1.570796","-3.353644","3.354","3.354"
