piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"9","falling","20","334.0","","195.000","155.710","0.00000","5.15793","5.15793","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.96379","0.000000","0.00000","0.19414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","21","351.0","","195.000","161.101","0.00000","5.36118","5.36118","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.15793","0.000000","0.00000","0.20325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","22","367.0","","195.000","166.697","0.00000","5.56133","5.56133","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.36118","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","23","384.0","","195.000","172.496","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.56133","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","24","401.0","","195.000","178.134","0.00000","5.94120","5.94120","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.75844","0.000000","0.00000","0.18276","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","25","417.0","","195.000","184.316","0.00000","6.13253","6.13253","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.94120","0.000000","0.00000","0.19133","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","26","434.0","","195.000","190.691","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.13253","0.000000","0.00000","0.18842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","27","451.0","","195.000","196.865","0.00000","6.49565","6.49565","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.32095","0.000000","0.00000","0.17470","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","28","468.0","","195.000","203.607","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.49565","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","29","484.0","","195.000","210.534","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","30","501.0","","195.000","217.219","0.00000","7.02566","7.02566","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.85866","0.000000","0.00000","0.16700","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","31","518.0","","195.000","224.497","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.02566","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","32","534.0","","195.000","231.951","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","33","551.0","","195.000","239.125","0.00000","7.53230","7.53230","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.37267","0.000000","0.00000","0.15964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","34","568.0","","195.000","246.915","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.53230","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","35","584.0","","195.000","254.873","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.69943","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","36","601.0","","195.000","262.998","0.00000","8.02610","8.02610","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","37","618.0","","195.000","270.793","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.02610","0.000000","0.00000","0.15028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","38","634.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","39","651.0","","195.000","287.833","0.00000","8.48864","8.48864","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.33370","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","40","668.0","","195.000","296.068","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.48864","0.000000","0.00000","0.14365","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","41","684.0","","195.000","304.969","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.63229","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","42","701.0","","195.000","314.022","0.00000","8.93079","8.93079","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","43","719.0","","195.000","322.678","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.93079","0.000000","0.00000","0.13732","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","44","735.0","","195.000","332.020","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.06811","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","45","751.0","","195.000","341.506","0.00000","9.35345","9.35345","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","46","768.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.35345","0.000000","0.00000","0.13127","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","47","785.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","48","801.0","","195.000","370.228","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","49","818.0","","195.000","379.670","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.75748","0.000000","0.00000","0.12548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","50","835.0","","195.000","389.835","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","51","851.0","","195.000","400.132","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.01432","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","52","868.0","","195.000","409.942","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.14369","0.000000","0.00000","0.11995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","53","885.0","","195.000","420.491","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.26364","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","54","901.0","","195.000","431.167","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.38922","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","55","918.0","","195.000","441.968","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.51289","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","56","935.0","","195.000","452.245","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.63467","0.000000","0.00000","0.11292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","57","952.0","","195.000","463.283","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.74759","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","58","968.0","","195.000","474.441","0.00000","10.98222","10.98222","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.86580","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","59","985.0","59","195.060","480.552","0.00000","5.16299","5.17494","0.000000","0.055245","0","1","5.03800","2670.843","2.201","5.000","4.049","5.048","9.097","37.275","2.995","-34.457","2","1","1.0585","78","156","78","82","79","0.00000","10.98222","0.000000","0.35149","-5.81923","0.155313","0.000000","1.000000","0.729879","0.024000","1","2","2","1","159.105","162.100","160.602","-34.457","520.858","521.024","520.941","-35.955","-32.960","35.955","1.570796","-34.457401","34.457","34.457"
"9","post_landing","60","1002.0","59","195.695","483.931","0.00000","3.35393","3.56135","0.000000","0.151819","0","1","5.03800","2670.843","2.201","5.000","4.105","5.094","37.482","38.924","0.000","-36.709","1","1","1.0585","78","156","78","82","79","0.00000","5.16299","0.000000","1.19766","-1.80906","0.090917","0.000000","1.000000","0.175779","0.012591","1","1","2","1","158.986","158.986","158.986","-36.709","521.036","521.036","521.036","-36.709","-36.709","36.709","1.570796","-36.708555","36.709","36.709"
"9","post_landing","61","1018.0","59","197.247","486.158","0.00000","2.37964","2.98662","0.000000","0.210973","0","1","5.03800","2670.843","2.201","5.000","33.734","35.690","38.833","39.042","0.000","-38.838","1","1","1.0585","78","156","78","82","79","0.00000","3.35393","0.000000","1.80477","-0.97429","0.061129","0.000000","1.000000","0.057344","0.022765","1","1","2","1","158.409","158.409","158.409","-38.838","521.028","521.028","521.028","-38.838","-38.838","38.838","1.570796","-38.838004","38.838","38.838"
"9","post_landing","62","1035.0","59","199.013","487.128","0.00000","0.53086","1.94340","0.000000","0.257421","0","1","5.03800","2670.843","2.201","5.000","32.015","34.916","37.360","39.039","0.000","-9.622","1","1","1.0585","78","156","78","82","79","0.00000","2.37964","0.000000","1.86949","-1.84878","0.054637","0.000000","1.000000","0.044557","0.022234","1","1","2","1","189.392","189.392","189.392","-9.622","521.025","521.025","521.025","-9.622","-9.622","9.622","1.570796","-9.621555","9.622","9.622"
"9","post_landing","63","1052.0","59","200.860","487.586","1.70012","0.51885","1.77753","0.046852","0.301449","0","1","5.03800","2670.843","2.201","5.000","1.252","1.252","36.688","38.959","0.000","-11.104","1","1","1.0585","78","156","78","82","79","0.00000","0.53086","0.000000","1.70012","-0.01201","0.046852","0.000000","1.000000","0.042314","0.024056","1","1","2","1","189.755","189.755","189.755","-11.104","521.027","521.027","521.027","-11.104","-11.104","11.104","1.570796","-11.104197","11.104","11.104"
"9","post_landing","64","1069.0","59","202.564","488.173","1.66269","0.64227","1.78243","0.050335","0.350702","0","1","5.03800","2670.843","2.201","5.000","1.283","1.283","33.831","67.067","0.000","-12.737","1","1","1.0585","78","156","78","82","79","1.70012","0.51885","0.046852","-0.03742","0.12342","0.003483","0.000000","1.000000","0.048779","0.023500","1","1","2","1","189.827","189.827","189.827","-12.737","521.027","521.027","521.027","-12.737","-12.737","12.737","1.570796","-12.737158","12.737","12.737"
"9","post_landing","65","1085.0","59","204.154","488.832","1.67676","0.74597","1.83521","0.051240","0.399554","0","1","5.03800","2670.843","2.201","5.000","1.310","3.009","12.611","65.531","0.000","-14.326","1","1","1.0585","78","156","78","82","79","1.66269","0.64227","0.050335","0.01407","0.10371","0.000905","0.000000","1.000000","0.038815","0.022727","1","1","2","1","189.828","189.828","189.828","-14.326","521.025","521.025","521.025","-14.326","-14.326","14.326","1.570796","-14.326287","14.326","14.326"
"9","post_landing","66","1102.0","59","205.862","489.633","1.67909","0.85584","1.88462","0.053446","0.452235","0","1","5.03800","2670.843","2.201","5.000","1.336","3.110","3.547","63.505","0.000","-16.002","1","1","1.0585","78","156","78","82","79","1.67676","0.74597","0.051240","0.00232","0.10987","0.002206","0.000000","1.000000","0.043538","0.023951","1","1","2","1","189.860","189.860","189.860","-16.002","521.027","521.027","521.027","-16.002","-16.002","16.002","1.570796","-16.001579","16.002","16.002"
"9","post_landing","67","1119.0","59","207.567","490.567","1.67864","0.97328","1.94039","0.056034","0.507627","0","1","5.03800","2670.843","2.201","5.000","1.360","3.206","32.345","43.029","0.000","-17.715","1","1","1.0585","78","156","78","82","79","1.67909","0.85584","0.053446","-0.00044","0.11743","0.002588","0.000000","1.000000","0.037630","0.024458","1","1","2","1","189.852","189.852","189.852","-17.715","521.026","521.026","521.026","-17.715","-17.715","17.715","1.570796","-17.715100","17.715","17.715"
"9","post_landing","68","1135.0","59","209.272","491.641","1.68229","1.11328","2.01729","0.058041","0.565452","0","1","5.03800","2670.843","2.201","5.000","32.442","32.442","34.049","62.123","0.000","-19.446","1","1","1.0585","78","156","78","82","79","1.67864","0.97328","0.056034","0.00364","0.14000","0.002006","0.000000","1.000000","0.035489","0.024642","1","1","2","1","189.826","189.826","189.826","-19.446","521.026","521.026","521.026","-19.446","-19.446","19.446","1.570796","-19.445846","19.446","19.446"
"9","post_landing","69","1152.0","59","210.773","491.830","1.34115","-0.41427","1.40367","0.035337","0.608858","0","1","5.03800","2670.843","2.201","5.000","32.443","32.443","34.159","62.673","0.000","11.740","1","1","1.0585","78","156","78","82","79","1.68229","1.11328","0.058041","-0.34114","-1.52754","-0.022703","0.000000","1.000000","0.046563","0.029076","1","1","2","1","222.513","222.513","222.513","11.740","521.020","521.020","521.020","11.740","11.740","11.740","1.570796","11.740316","11.740","11.740"
"9","post_landing","70","1168.0","59","212.068","491.424","1.19101","-0.38897","1.25291","0.036504","0.645616","0","1","5.03800","2670.843","2.201","5.000","2.199","32.396","34.201","62.396","0.000","10.660","1","1","1.0585","78","156","78","82","79","1.34115","-0.41427","0.035337","-0.15014","0.02530","0.001167","0.000000","1.000000","0.042660","0.025194","1","1","2","1","222.728","222.728","222.728","10.660","521.026","521.026","521.026","10.660","10.660","10.660","1.570796","10.659637","10.660","10.660"
"9","post_landing","71","1185.0","59","213.246","491.054","1.11226","-0.33461","1.16150","0.034969","0.682203","0","1","5.03800","2670.843","2.201","5.000","2.183","2.183","53.261","55.007","0.000","9.570","1","1","1.0585","78","156","78","82","79","1.19101","-0.38897","0.036504","-0.07875","0.05436","-0.001535","0.000000","1.000000","0.042612","0.025187","1","1","2","1","222.816","222.816","222.816","9.570","521.026","521.026","521.026","9.570","9.570","9.570","1.570796","9.569716","9.570","9.570"
