piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"16","falling","11","181.0","","195.000","116.590","0.00000","3.15380","3.15380","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","2.93054","0.000000","0.00000","0.22326","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","12","197.0","","195.000","119.956","0.00000","3.38753","3.38753","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.15380","0.000000","0.00000","0.23373","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","13","214.0","","195.000","123.558","0.00000","3.61771","3.61771","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.38753","0.000000","0.00000","0.23018","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","14","231.0","","195.000","127.160","0.00000","3.83113","3.83113","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.61771","0.000000","0.00000","0.21342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","15","247.0","","195.000","131.210","0.00000","4.05456","4.05456","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.83113","0.000000","0.00000","0.22343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","16","264.0","","195.000","135.486","0.00000","4.27459","4.27459","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.05456","0.000000","0.00000","0.22003","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","17","281.0","","195.000","139.712","0.00000","4.47860","4.47860","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.27459","0.000000","0.00000","0.20401","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","18","297.0","","195.000","144.417","0.00000","4.69218","4.69218","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.47860","0.000000","0.00000","0.21358","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","19","315.0","","195.000","149.337","0.00000","4.90251","4.90251","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.69218","0.000000","0.00000","0.21033","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","20","331.0","","195.000","154.161","0.00000","5.09753","5.09753","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.90251","0.000000","0.00000","0.19501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","21","347.0","","195.000","159.491","0.00000","5.30169","5.30169","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.09753","0.000000","0.00000","0.20417","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","22","364.0","","195.000","165.027","0.00000","5.50275","5.50275","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.30169","0.000000","0.00000","0.20106","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","23","381.0","","195.000","170.422","0.00000","5.68917","5.68917","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.50275","0.000000","0.00000","0.18642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","24","397.0","","195.000","176.349","0.00000","5.88434","5.88434","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.68917","0.000000","0.00000","0.19517","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","25","414.0","","195.000","182.474","0.00000","6.07653","6.07653","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.88434","0.000000","0.00000","0.19220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","26","431.0","","195.000","188.415","0.00000","6.25473","6.25473","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.07653","0.000000","0.00000","0.17820","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","27","447.0","","195.000","194.914","0.00000","6.44129","6.44129","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.25473","0.000000","0.00000","0.18656","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","28","464.0","","195.000","201.601","0.00000","6.62502","6.62502","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.44129","0.000000","0.00000","0.18372","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","29","481.0","","195.000","208.064","0.00000","6.79536","6.79536","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.62502","0.000000","0.00000","0.17034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","30","497.0","","195.000","215.109","0.00000","6.97370","6.97370","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.79536","0.000000","0.00000","0.17834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","31","514.0","","195.000","222.334","0.00000","7.14932","7.14932","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.97370","0.000000","0.00000","0.17562","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","32","531.0","","195.000","229.295","0.00000","7.31216","7.31216","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.14932","0.000000","0.00000","0.16283","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","33","547.0","","195.000","236.863","0.00000","7.48264","7.48264","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.31216","0.000000","0.00000","0.17048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","34","564.0","","195.000","244.602","0.00000","7.65052","7.65052","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.48264","0.000000","0.00000","0.16788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","35","581.0","","195.000","252.511","0.00000","7.81585","7.81585","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.65052","0.000000","0.00000","0.16533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","36","597.0","","195.000","260.107","0.00000","7.96914","7.96914","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.81585","0.000000","0.00000","0.15329","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","37","614.0","","195.000","268.338","0.00000","8.12962","8.12962","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.96914","0.000000","0.00000","0.16048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","38","631.0","","195.000","276.731","0.00000","8.28766","8.28766","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.12962","0.000000","0.00000","0.15804","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","39","647.0","","195.000","284.775","0.00000","8.43419","8.43419","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.28766","0.000000","0.00000","0.14653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","40","664.0","","195.000","293.476","0.00000","8.58760","8.58760","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.43419","0.000000","0.00000","0.15341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","41","681.0","","195.000","302.332","0.00000","8.73867","8.73867","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.58760","0.000000","0.00000","0.15107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","42","697.0","","195.000","310.805","0.00000","8.87874","8.87874","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.73867","0.000000","0.00000","0.14007","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","43","714.0","","195.000","319.955","0.00000","9.02538","9.02538","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.87874","0.000000","0.00000","0.14664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","44","731.0","","195.000","329.253","0.00000","9.16980","9.16980","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.02538","0.000000","0.00000","0.14441","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","45","747.0","","195.000","338.137","0.00000","9.30369","9.30369","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.16980","0.000000","0.00000","0.13390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","46","764.0","","195.000","347.716","0.00000","9.44387","9.44387","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.30369","0.000000","0.00000","0.14018","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","47","781.0","","195.000","357.437","0.00000","9.58192","9.58192","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.44387","0.000000","0.00000","0.13805","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","48","798.0","","195.000","366.712","0.00000","9.70992","9.70992","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.58192","0.000000","0.00000","0.12799","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","49","814.0","","195.000","376.702","0.00000","9.84392","9.84392","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.70992","0.000000","0.00000","0.13400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","50","831.0","","195.000","386.827","0.00000","9.97588","9.97588","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.84392","0.000000","0.00000","0.13196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","51","848.0","","195.000","396.478","0.00000","10.09823","10.09823","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.97588","0.000000","0.00000","0.12235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","52","865.0","","195.000","406.860","0.00000","10.22632","10.22632","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.09823","0.000000","0.00000","0.12809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","53","882.0","","195.000","417.371","0.00000","10.35247","10.35247","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.22632","0.000000","0.00000","0.12614","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","54","898.0","","195.000","427.380","0.00000","10.46942","10.46942","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.35247","0.000000","0.00000","0.11696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","55","915.0","","195.000","438.137","0.00000","10.59187","10.59187","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.46942","0.000000","0.00000","0.12245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","56","931.0","","195.000","449.017","0.00000","10.71245","10.71245","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.59187","0.000000","0.00000","0.12058","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","57","948.0","","195.000","459.369","0.00000","10.82426","10.82426","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.71245","0.000000","0.00000","0.11180","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","58","964.0","","195.000","470.484","0.00000","10.94131","10.94131","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.82426","0.000000","0.00000","0.11705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","59","981.0","","195.000","481.718","0.00000","11.05657","11.05657","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.94131","0.000000","0.00000","0.11527","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","60","998.0","","195.000","492.396","0.00000","11.16345","11.16345","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","12.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.05657","0.000000","0.00000","0.10687","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","post_landing","61","1015.0","61","194.924","499.980","0.00000","0.52433","0.80556","0.000000","-0.023170","0","1","3.30600","3597.108","6.323","12.000","11.020","15.019","21.064","23.156","5.998","13.297","2","1","2.0291","49","98","49","49","48","0.00000","11.16345","0.000000","-0.61156","-10.63911","-0.084813","0.000000","1.000000","0.426262","0.025500","1","2","2","1","205.222","211.221","208.222","13.297","520.886","521.026","520.956","10.298","16.297","16.297","1.570796","13.297473","13.297","13.297"
"16","post_landing","62","1031.0","61","194.306","500.690","-0.60226","0.79807","0.99981","-0.083523","-0.108855","0","0","3.30600","3597.108","6.323","12.000","11.044","18.111","21.310","65.034","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.52433","0.000000","-0.60226","0.27374","-0.083523","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","post_landing","63","1048.0","61","193.733","501.608","-0.59363","1.05187","1.20782","-0.082326","-0.188318","0","0","3.30600","3597.108","6.323","12.000","11.367","61.186","65.302","66.051","0.000","0.000","0","0","2.0291","49","98","49","49","48","-0.60226","0.79807","-0.083523","0.00863","0.25380","0.001196","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","post_landing","64","1065.0","61","193.296","501.604","-0.24758","-0.51969","0.57565","-0.012745","-0.237141","0","1","3.30600","3597.108","6.323","12.000","53.364","58.694","65.733","66.203","4.123","-38.714","2","2","2.0291","49","98","49","49","48","-0.59363","1.05187","-0.082326","0.34605","-1.57156","0.069581","0.000000","1.000000","0.060693","0.047752","2","2","4","2","152.520","156.643","154.582","-38.714","521.004","521.037","521.021","-40.776","-36.653","40.776","1.570796","-38.714042","38.714","38.714"
"16","post_landing","65","1082.0","61","193.071","501.166","-0.17659","-0.36064","0.40155","-0.008894","-0.248618","0","1","3.30600","3597.108","6.323","12.000","7.277","58.692","65.000","66.215","4.123","-38.489","2","2","2.0291","49","98","49","49","48","-0.24758","-0.51969","-0.012745","0.07098","0.15905","0.003852","0.000000","1.000000","0.031130","0.017721","2","2","4","2","152.521","156.644","154.582","-38.489","521.018","521.033","521.026","-40.550","-36.427","40.550","1.570796","-38.488653","38.489","38.489"
"16","post_landing","66","1098.0","61","192.927","500.887","-0.10737","-0.21556","0.24082","-0.005335","-0.255844","0","1","3.30600","3597.108","6.323","12.000","7.278","53.597","64.998","66.219","4.123","-38.344","2","2","2.0291","49","98","49","49","48","-0.17659","-0.36064","-0.008894","0.06922","0.14508","0.003559","0.000000","1.000000","0.014713","0.001326","2","2","4","2","152.521","156.644","154.583","-38.344","521.002","521.047","521.024","-40.406","-36.283","40.406","1.570796","-38.344140","38.344","38.344"
"16","post_landing","67","1115.0","61","192.846","500.735","-0.03291","-0.06519","0.07302","-0.001617","-0.259843","0","1","3.30600","3597.108","6.323","12.000","7.279","53.594","64.996","66.219","4.123","-38.263","2","2","2.0291","49","98","49","49","48","-0.10737","-0.21556","-0.005335","0.07446","0.15037","0.003718","0.000000","1.000000","0.011925","-0.005487","2","2","4","2","152.521","156.644","154.583","-38.263","520.995","521.056","521.026","-40.325","-36.202","40.325","1.570796","-38.263309","38.263","38.263"
"16","post_landing","68","1131.0","61","192.841","500.727","0.04232","0.07484","0.08598","0.002066","-0.260078","0","1","3.30600","3597.108","6.323","12.000","7.279","53.594","64.996","66.219","4.123","-38.259","2","2","2.0291","49","98","49","49","48","-0.03291","-0.06519","-0.001617","0.07523","0.14003","0.003683","0.000000","1.000000","0.013143","-0.007240","2","2","4","2","152.521","156.644","154.583","-38.259","520.996","521.058","521.027","-40.320","-36.197","40.320","1.570796","-38.258523","38.259","38.259"
"16","post_landing","69","1148.0","61","192.906","500.848","0.11026","0.19791","0.22656","0.005458","-0.256882","0","1","3.30600","3597.108","6.323","12.000","7.278","53.597","64.998","66.219","4.123","-38.323","2","2","2.0291","49","98","49","49","48","0.04232","0.07484","0.002066","0.06794","0.12307","0.003392","0.000000","1.000000","0.014221","-0.001806","2","2","4","2","152.521","156.644","154.583","-38.323","521.000","521.050","521.025","-40.385","-36.262","40.385","1.570796","-38.323221","38.323","38.323"
"16","post_landing","70","1165.0","61","193.045","501.114","0.17958","0.32832","0.37422","0.009021","-0.249974","0","1","3.30600","3597.108","6.323","12.000","7.277","58.692","65.000","66.216","4.123","-38.462","2","2","2.0291","49","98","49","49","48","0.11026","0.19791","0.005458","0.06931","0.13040","0.003563","0.000000","1.000000","0.030001","0.013930","2","2","4","2","152.521","156.645","154.583","-38.462","521.016","521.037","521.027","-40.523","-36.400","40.523","1.570796","-38.461676","38.462","38.462"
"16","post_landing","71","1181.0","61","193.252","501.520","0.24480","0.45933","0.52049","0.012546","-0.239463","0","1","3.30600","3597.108","6.323","12.000","53.362","58.694","65.732","66.206","4.123","-38.669","2","2","2.0291","49","98","49","49","48","0.17958","0.32832","0.009021","0.06523","0.13101","0.003525","0.000000","1.000000","0.049657","0.035773","2","2","4","2","152.522","156.645","154.584","-38.669","521.015","521.038","521.026","-40.730","-36.607","40.730","1.570796","-38.668858","38.669","38.669"
"16","post_landing","72","1198.0","61","193.524","502.028","0.30475","0.59172","0.66558","0.016044","-0.225380","0","1","3.30600","3597.108","6.323","12.000","58.464","64.535","65.734","66.180","0.000","-36.879","1","1","2.0291","49","98","49","49","48","0.24480","0.45933","0.012546","0.05995","0.13238","0.003498","0.000000","1.000000","0.076701","0.021102","1","1","2","1","156.646","156.646","156.646","-36.879","521.029","521.029","521.029","-36.879","-36.879","36.879","1.570796","-36.878562","36.879","36.879"
