piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
6,falling,1,33.0,,195.000,97.137,0.00000,0.59851,0.59851,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,2,49.0,,195.000,97.959,0.00000,0.85656,0.85656,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,3,66.0,,195.000,99.108,0.00000,1.12679,1.12679,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,4,83.0,,195.000,100.529,0.00000,1.39288,1.39288,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,5,99.0,,195.000,102.103,0.00000,1.63949,1.63949,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,6,116.0,,195.000,104.039,0.00000,1.89774,1.89774,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,7,133.0,,195.000,106.234,0.00000,2.15204,2.15204,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,8,150.0,,195.000,108.526,0.00000,2.38772,2.38772,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,9,166.0,,195.000,111.213,0.00000,2.63452,2.63452,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,10,183.0,,195.000,114.148,0.00000,2.87754,2.87754,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,11,200.0,,195.000,117.127,0.00000,3.10277,3.10277,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,12,216.0,,195.000,120.532,0.00000,3.33864,3.33864,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,13,233.0,,195.000,124.175,0.00000,3.57089,3.57089,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,14,250.0,,195.000,127.809,0.00000,3.78613,3.78613,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,15,266.0,,195.000,131.901,0.00000,4.01154,4.01154,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,16,283.0,,195.000,136.219,0.00000,4.23350,4.23350,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,17,300.0,,195.000,140.481,0.00000,4.43920,4.43920,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,18,316.0,,195.000,145.229,0.00000,4.65461,4.65461,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,19,333.0,,195.000,150.193,0.00000,4.86673,4.86673,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,20,350.0,,195.000,155.053,0.00000,5.06332,5.06332,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,21,366.0,,195.000,160.428,0.00000,5.26918,5.26918,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,22,383.0,,195.000,166.009,0.00000,5.47190,5.47190,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,23,400.0,,195.000,171.443,0.00000,5.65977,5.65977,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,24,416.0,,195.000,177.416,0.00000,5.85651,5.85651,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,25,433.0,,195.000,183.588,0.00000,6.05024,6.05024,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,26,450.0,,195.000,189.568,0.00000,6.22978,6.22978,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,27,467.0,,195.000,196.114,0.00000,6.41780,6.41780,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,28,483.0,,195.000,202.849,0.00000,6.60294,6.60294,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,29,500.0,,195.000,209.353,0.00000,6.77452,6.77452,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,30,516.0,,195.000,216.446,0.00000,6.95420,6.95420,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,31,533.0,,195.000,223.720,0.00000,7.13114,7.13114,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,32,550.0,,195.000,230.723,0.00000,7.29512,7.29512,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,33,566.0,,195.000,238.339,0.00000,7.46684,7.46684,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,34,583.0,,195.000,246.128,0.00000,7.63593,7.63593,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,35,600.0,,195.000,253.609,0.00000,7.79264,7.79264,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,36,616.0,,195.000,261.725,0.00000,7.95674,7.95674,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,37,633.0,,195.000,270.006,0.00000,8.11834,8.11834,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,38,651.0,,195.000,277.943,0.00000,8.26810,8.26810,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,39,666.0,,195.000,286.536,0.00000,8.42493,8.42493,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,40,683.0,,195.000,295.287,0.00000,8.57936,8.57936,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,41,700.0,,195.000,303.661,0.00000,8.72249,8.72249,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,42,716.0,,195.000,312.711,0.00000,8.87237,8.87237,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,43,733.0,,195.000,321.911,0.00000,9.01995,9.01995,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,44,750.0,,195.000,331.260,0.00000,9.16528,9.16528,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,45,766.0,,195.000,340.188,0.00000,9.29997,9.29997,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,46,783.0,,195.000,349.818,0.00000,9.44101,9.44101,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,47,800.0,,195.000,359.589,0.00000,9.57990,9.57990,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,48,816.0,,195.000,368.909,0.00000,9.70861,9.70861,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,49,833.0,,195.000,378.950,0.00000,9.84340,9.84340,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,50,850.0,,195.000,389.125,0.00000,9.97613,9.97613,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,51,867.0,,195.000,398.820,0.00000,10.09914,10.09914,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,52,883.0,,195.000,409.253,0.00000,10.22796,10.22796,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,53,900.0,,195.000,419.815,0.00000,10.35481,10.35481,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,54,917.0,,195.000,429.868,0.00000,10.47236,10.47236,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,55,933.0,,195.000,440.676,0.00000,10.59547,10.59547,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,56,950.0,,195.000,451.607,0.00000,10.71669,10.71669,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,57,966.0,,195.000,462.003,0.00000,10.82904,10.82904,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,58,983.0,,195.000,473.168,0.00000,10.94669,10.94669,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,59,1000.0,59,195.000,481.138,-0.23628,-0.61990,0.66340,-0.048220,0.000000,0,1,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,11,1.5583,63,126,63,66,67
6,post_landing,60,1017.0,59,194.776,479.243,0.39446,-0.68699,0.79218,-0.035821,-0.045625,0,1,4.95600,1754.612,4.805,35.000,12.033,12.079,35.009,39.187,0.000,0.000,0,4,1.5583,63,126,63,66,67
6,post_landing,61,1033.0,59,195.173,477.881,0.09047,-0.94860,0.95290,0.021405,-0.081604,0,1,4.95600,1754.612,4.805,35.000,12.042,12.123,34.965,39.278,0.000,0.000,0,2,1.5583,63,126,63,66,67
6,post_landing,62,1050.0,59,195.263,476.449,0.08908,-0.65075,0.65682,0.021078,-0.060104,0,0,4.95600,1754.612,4.805,35.000,12.038,12.098,34.997,39.230,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,63,1067.0,59,195.348,475.474,0.08780,-0.37472,0.38486,0.020774,-0.040161,0,0,4.95600,1754.612,4.805,35.000,12.030,12.071,35.012,39.169,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,64,1083.0,59,195.436,474.895,0.08646,-0.08565,0.12170,0.020456,-0.019296,0,0,4.95600,1754.612,4.805,35.000,12.017,35.013,36.974,39.089,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,65,1100.0,59,195.523,474.705,0.08513,0.19899,0.21644,0.020143,0.001251,0,0,4.95600,1754.612,4.805,35.000,34.001,35.000,37.004,37.997,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,66,1117.0,59,195.603,475.149,0.08391,0.46280,0.47034,0.019853,0.020310,0,0,4.95600,1754.612,4.805,35.000,34.013,34.993,37.053,37.952,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,67,1133.0,59,195.688,475.903,0.08262,0.73905,0.74365,0.019550,0.040250,0,0,4.95600,1754.612,4.805,35.000,34.013,37.051,37.131,37.889,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,68,1150.0,59,195.771,476.934,0.08136,1.01107,1.01434,0.019250,0.059886,0,0,4.95600,1754.612,4.805,35.000,23.019,36.115,37.173,37.173,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,69,1167.0,59,195.848,478.147,0.08019,1.26318,1.26572,0.018973,0.078100,0,0,4.95600,1754.612,4.805,35.000,23.008,36.124,37.199,37.199,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,70,1183.0,59,195.928,478.923,0.00772,0.00000,0.00772,-0.010634,0.097157,0,1,4.95600,1754.612,4.805,35.000,1.991,25.173,37.214,37.214,0.000,0.000,0,3,1.5583,63,126,63,66,67
6,post_landing,71,1200.0,59,195.936,478.695,0.17593,-0.02625,0.17787,-0.009507,0.086476,0,1,4.95600,1754.612,4.805,35.000,23.000,36.125,37.207,37.207,0.000,0.000,0,2,1.5583,63,126,63,66,67
6,post_landing,72,1217.0,59,196.102,478.328,0.25926,-0.04410,0.26299,-0.014312,0.077481,0,1,4.95600,1754.612,4.805,35.000,23.008,36.124,37.199,37.199,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,73,1233.0,59,196.363,478.547,-0.29067,0.03922,0.29330,0.020070,0.063106,0,1,4.95600,1754.612,4.805,35.000,23.017,36.118,37.179,37.179,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,74,1250.0,59,196.071,478.246,0.06373,-0.17653,0.18768,-0.019910,0.083264,0,1,4.95600,1754.612,4.805,35.000,23.003,36.125,37.204,37.204,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,75,1267.0,59,196.131,478.335,0.06282,0.09268,0.11196,-0.019624,0.064425,0,0,4.95600,1754.612,4.805,35.000,23.017,36.118,37.181,37.181,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,76,1283.0,59,196.194,478.717,0.06186,0.37459,0.37967,-0.019323,0.044715,0,0,4.95600,1754.612,4.805,35.000,34.011,37.052,37.142,37.873,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,77,1300.0,59,196.256,478.944,-0.27193,0.14350,0.30747,0.004424,0.025307,0,1,4.95600,1754.612,4.805,35.000,34.014,34.989,37.064,37.937,0.000,0.000,0,2,1.5583,63,126,63,66,67
6,post_landing,78,1317.0,59,195.999,478.920,-0.51592,0.03139,0.51688,0.009812,0.029493,0,1,4.95600,1754.612,4.805,35.000,34.015,34.985,37.072,37.924,0.000,0.000,0,2,1.5583,63,126,63,66,67
6,post_landing,79,1333.0,59,195.481,478.873,-0.57168,-0.21830,0.61194,-0.003846,0.039348,0,1,4.95600,1754.612,4.805,35.000,34.013,34.973,37.089,37.892,0.000,0.000,0,2,1.5583,63,126,63,66,67
6,post_landing,80,1350.0,59,194.907,478.895,-0.67869,0.00000,0.67869,0.006624,0.035485,0,1,4.95600,1754.612,4.805,35.000,34.014,34.978,37.083,37.905,0.000,0.000,0,2,1.5583,63,126,63,66,67
6,post_landing,81,1367.0,59,194.265,478.859,-0.52901,0.10133,0.53863,-0.002811,0.041753,0,1,4.95600,1754.612,4.805,35.000,34.012,37.051,37.135,37.883,0.000,0.000,0,2,1.5583,63,126,63,66,67
6,post_landing,82,1383.0,59,193.733,478.875,-0.31294,-0.07780,0.32246,-0.005038,0.038930,0,1,4.95600,1754.612,4.805,35.000,34.013,34.973,37.089,37.893,0.000,0.000,0,2,1.5583,63,126,63,66,67
6,post_landing,83,1400.0,59,193.419,478.899,-0.48095,-0.05132,0.48368,0.017701,0.033869,0,1,4.95600,1754.612,4.805,35.000,34.014,34.980,37.080,37.910,0.000,0.000,0,2,1.5583,63,126,63,66,67
6,post_landing,84,1417.0,59,192.964,478.820,0.18459,-0.09478,0.20750,-0.042653,0.050618,0,1,4.95600,1754.612,4.805,35.000,34.007,37.054,37.155,37.850,0.000,0.000,0,2,1.5583,63,126,63,66,67
6,post_landing,85,1433.0,59,193.149,478.634,-0.06781,-0.21243,0.22299,0.008429,0.007778,0,1,4.95600,1754.612,4.805,35.000,34.007,34.999,37.022,37.983,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,86,1450.0,59,193.081,478.683,-0.24872,-0.08529,0.26294,0.027853,0.016244,0,1,4.95600,1754.612,4.805,35.000,34.012,34.995,37.044,37.963,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,87,1467.0,59,192.846,478.856,-0.06408,0.12876,0.14383,0.005216,0.042597,0,1,4.95600,1754.612,4.805,35.000,34.012,37.052,37.137,37.880,0.000,0.000,0,2,1.5583,63,126,63,66,67
6,post_landing,88,1483.0,59,192.781,478.834,-0.44441,0.00000,0.44441,0.048562,0.047837,0,1,4.95600,1754.612,4.805,35.000,34.009,37.053,37.149,37.861,0.000,0.000,0,2,1.5583,63,126,63,66,67
6,post_landing,89,1500.0,59,192.335,478.057,-0.58872,0.12523,0.60189,0.051553,0.096612,0,1,4.95600,1754.612,4.805,35.000,1.991,25.173,37.213,37.213,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,90,1517.0,59,191.778,477.432,-0.28278,0.25852,0.38314,0.011610,0.145391,0,1,4.95600,1754.612,4.805,35.000,1.979,8.060,36.345,37.189,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,91,1533.0,59,191.494,477.300,-0.14966,0.01977,0.15096,-0.014052,0.157052,0,1,4.95600,1754.612,4.805,35.000,1.975,8.058,25.474,37.170,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,92,1550.0,59,191.344,477.473,-0.25932,-0.19748,0.32595,-0.015708,0.142938,0,1,4.95600,1754.612,4.805,35.000,1.980,8.061,36.345,37.192,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,93,1567.0,59,191.098,477.542,-0.25558,0.07203,0.26554,-0.015482,0.128075,0,0,4.95600,1754.612,4.805,35.000,1.984,25.178,36.344,37.208,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,94,1583.0,59,190.842,477.847,-0.12069,-0.01681,0.12185,-0.018727,0.112525,0,1,4.95600,1754.612,4.805,35.000,1.987,25.179,37.215,37.215,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,95,1600.0,59,190.720,478.099,-1.12949,-0.72883,1.34423,0.021056,0.093715,0,1,4.95600,1754.612,4.805,35.000,1.991,25.171,37.212,37.212,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,96,1617.0,59,189.652,477.665,-1.11323,-0.45167,1.20137,0.020753,0.113638,0,0,4.95600,1754.612,4.805,35.000,1.987,25.179,37.215,37.215,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,97,1633.0,59,188.534,477.501,-1.09619,-0.16143,1.10802,0.020435,0.134482,0,0,4.95600,1754.612,4.805,35.000,1.982,8.062,36.345,37.202,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,98,1650.0,59,187.433,477.323,-1.30653,0.04726,1.30738,0.024531,0.155007,0,1,4.95600,1754.612,4.805,35.000,1.976,8.058,25.472,37.174,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,99,1667.0,59,186.196,477.070,-0.57070,0.05046,0.57293,-0.027139,0.178218,0,1,4.95600,1754.612,4.805,35.000,1.968,6.082,25.490,37.123,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,100,1683.0,59,185.623,477.372,-0.36731,0.02292,0.36803,-0.023811,0.150959,0,1,4.95600,1754.612,4.805,35.000,1.977,8.059,25.468,37.181,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,101,1700.0,59,185.254,477.658,-0.19433,0.01537,0.19494,-0.021769,0.127043,0,1,4.95600,1754.612,4.805,35.000,1.984,25.179,36.343,37.209,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,102,1717.0,59,185.070,477.922,-0.12223,0.00000,0.12223,-0.016828,0.106446,0,1,4.95600,1754.612,4.805,35.000,1.989,25.177,37.216,37.216,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,103,1733.0,59,184.948,478.160,-0.20516,0.06049,0.21389,-0.004061,0.089544,0,1,4.95600,1754.612,4.805,35.000,1.992,25.168,37.209,37.209,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,104,1750.0,59,184.742,478.214,-0.16860,-0.12818,0.21179,-0.022222,0.085465,0,1,4.95600,1754.612,4.805,35.000,23.001,36.125,37.206,37.206,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,105,1767.0,59,184.582,478.349,-0.16617,0.14033,0.21750,-0.021902,0.064439,0,0,4.95600,1754.612,4.805,35.000,23.017,36.118,37.181,37.181,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,106,1783.0,59,184.415,478.779,-0.16363,0.42152,0.45217,-0.021567,0.042441,0,0,4.95600,1754.612,4.805,35.000,34.012,37.052,37.136,37.881,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,107,1800.0,59,184.251,478.968,0.13270,0.02870,0.13577,-0.015977,0.020780,0,1,4.95600,1754.612,4.805,35.000,34.013,34.992,37.054,37.950,0.000,0.000,0,2,1.5583,63,126,63,66,67
6,post_landing,108,1817.0,59,184.376,478.620,0.46061,0.05776,0.46421,-0.022710,0.005663,0,1,4.95600,1754.612,4.805,35.000,34.005,34.999,37.016,37.988,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,109,1833.0,59,184.839,478.323,0.37594,-0.20785,0.42957,0.003399,-0.017147,0,1,4.95600,1754.612,4.805,35.000,12.015,35.012,36.977,39.080,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,110,1850.0,59,185.217,478.378,0.28845,0.00000,0.28845,0.006127,-0.013733,0,1,4.95600,1754.612,4.805,35.000,12.013,35.010,36.983,39.065,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,111,1867.0,59,185.489,478.465,0.22774,0.00000,0.22774,0.007257,-0.007936,0,1,4.95600,1754.612,4.805,35.000,12.008,35.007,36.991,39.038,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,112,1884.0,59,185.718,478.582,0.65327,0.03794,0.65437,-0.017218,-0.000647,0,1,4.95600,1754.612,4.805,35.000,12.001,35.001,36.999,39.003,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,113,1900.0,59,186.374,478.311,0.48111,0.00000,0.48111,0.009281,-0.017940,0,1,4.95600,1754.612,4.805,35.000,12.016,35.012,36.976,39.083,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,114,1917.0,59,186.830,478.445,0.31137,0.00000,0.31137,0.028149,-0.009159,0,1,4.95600,1754.612,4.805,35.000,12.009,35.008,36.989,39.044,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,115,1934.0,59,187.142,478.700,0.10029,-0.01770,0.10183,0.044368,0.019114,0,1,4.95600,1754.612,4.805,35.000,34.013,34.994,37.051,37.955,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,116,1950.0,59,187.243,478.769,0.16351,-0.10887,0.19644,0.012252,0.063677,0,1,4.95600,1754.612,4.805,35.000,23.017,36.118,37.180,37.180,0.000,0.000,0,2,1.5583,63,126,63,66,67
6,post_landing,117,1967.0,59,187.398,478.360,0.08284,0.12431,0.14938,0.016275,0.075270,0,1,4.95600,1754.612,4.805,35.000,23.010,36.124,37.196,37.196,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,118,1984.0,59,187.481,478.127,0.01068,-0.05035,0.05147,0.004631,0.091617,0,1,4.95600,1754.612,4.805,35.000,1.992,25.170,37.211,37.211,0.000,0.000,0,1,1.5583,63,126,63,66,67
7,falling,0,30.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,1,42.0,,195.000,97.622,0.00000,0.76023,0.76023,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,2,58.0,,195.000,98.597,0.00000,1.01595,1.01595,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,3,75.0,,195.000,99.907,0.00000,1.28374,1.28374,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
