piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
1,falling,16,248.0,,195.000,134.628,0.00000,4.15511,4.15511,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,17,265.0,,195.000,139.090,0.00000,4.37487,4.37487,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,18,281.0,,195.000,143.486,0.00000,4.57854,4.57854,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,19,298.0,,195.000,148.373,0.00000,4.79182,4.79182,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,20,315.0,,195.000,153.475,0.00000,5.00184,5.00184,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,21,332.0,,195.000,158.464,0.00000,5.19648,5.19648,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,22,348.0,,195.000,163.972,0.00000,5.40031,5.40031,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,23,365.0,,195.000,169.685,0.00000,5.60102,5.60102,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,24,382.0,,195.000,175.241,0.00000,5.78703,5.78703,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,25,398.0,,195.000,181.342,0.00000,5.98182,5.98182,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,26,415.0,,195.000,187.639,0.00000,6.17363,6.17363,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,27,432.0,,195.000,193.737,0.00000,6.35140,6.35140,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,28,448.0,,195.000,200.405,0.00000,6.53755,6.53755,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,29,465.0,,195.000,207.260,0.00000,6.72086,6.72086,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,30,482.0,,195.000,213.875,0.00000,6.89075,6.89075,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,31,498.0,,195.000,221.085,0.00000,7.06865,7.06865,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,32,515.0,,195.000,228.474,0.00000,7.24384,7.24384,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,33,532.0,,195.000,235.584,0.00000,7.40619,7.40619,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,34,548.0,,195.000,243.312,0.00000,7.57621,7.57621,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,35,565.0,,195.000,251.210,0.00000,7.74363,7.74363,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,36,582.0,,195.000,258.793,0.00000,7.89879,7.89879,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,37,598.0,,195.000,267.016,0.00000,8.06127,8.06127,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,38,615.0,,195.000,275.401,0.00000,8.22126,8.22126,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,39,632.0,,195.000,283.436,0.00000,8.36954,8.36954,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,40,648.0,,195.000,292.131,0.00000,8.52482,8.52482,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,41,665.0,,195.000,300.983,0.00000,8.67773,8.67773,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,42,682.0,,195.000,309.449,0.00000,8.81943,8.81943,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,43,699.0,,195.000,318.596,0.00000,8.96783,8.96783,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,44,715.0,,195.000,327.893,0.00000,9.11396,9.11396,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,45,732.0,,195.000,336.772,0.00000,9.24938,9.24938,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,46,748.0,,195.000,346.351,0.00000,9.39120,9.39120,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,47,765.0,,195.000,356.073,0.00000,9.53085,9.53085,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,48,782.0,,195.000,365.934,0.00000,9.66836,9.66836,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,49,799.0,,195.000,375.338,0.00000,9.79580,9.79580,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,50,815.0,,195.000,385.466,0.00000,9.92926,9.92926,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,51,832.0,,195.000,395.728,0.00000,10.06067,10.06067,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,52,849.0,,195.000,405.503,0.00000,10.18247,10.18247,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,53,865.0,,195.000,416.019,0.00000,10.31001,10.31001,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,54,882.0,,195.000,426.664,0.00000,10.43560,10.43560,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,55,898.0,,195.000,436.794,0.00000,10.55199,10.55199,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,56,915.0,,195.000,447.681,0.00000,10.67388,10.67388,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,57,932.0,,195.000,458.691,0.00000,10.79390,10.79390,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,58,949.0,,195.000,469.160,0.00000,10.90514,10.90514,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,59,965.0,59,195.000,475.121,0.46869,-0.15216,0.49277,-0.023800,0.000000,0,1,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,9,1.0110,88,176,88,91,83
1,post_landing,60,982.0,59,195.471,474.079,-0.28548,-0.01841,0.28607,0.027231,-0.023904,0,1,4.34800,1775.255,7.415,3.000,2.023,6.022,12.020,12.116,0.000,0.000,0,5,1.0110,88,176,88,91,83
1,post_landing,61,999.0,59,195.201,473.175,0.33168,0.00000,0.33168,-0.018453,0.001861,0,1,4.34800,1775.255,7.415,3.000,2.002,8.002,12.004,12.011,0.000,0.000,0,2,1.0110,88,176,88,91,83
1,post_landing,62,1015.0,59,195.534,472.662,0.47763,0.00000,0.47763,-0.016652,-0.016672,0,1,4.34800,1775.255,7.415,3.000,2.016,6.016,12.015,12.082,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,63,1032.0,59,196.014,472.661,-0.09366,0.00000,0.09366,0.021263,-0.033398,0,1,4.34800,1775.255,7.415,3.000,2.032,6.030,12.027,12.160,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,64,1049.0,59,195.925,472.662,0.29533,0.00000,0.29533,-0.011406,-0.013279,0,1,4.34800,1775.255,7.415,3.000,2.013,6.013,12.012,12.065,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,65,1065.0,59,196.222,472.660,-0.16560,0.00000,0.16560,0.034175,-0.024734,0,1,4.34800,1775.255,7.415,3.000,2.024,6.023,12.021,12.120,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,66,1082.0,59,196.055,472.682,0.33957,0.03862,0.34176,-0.021722,0.009591,0,1,4.34800,1775.255,7.415,3.000,2.009,8.009,12.019,12.057,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,67,1099.0,59,196.376,472.664,0.41783,0.00000,0.41783,-0.026778,-0.010962,0,1,4.34800,1775.255,7.415,3.000,2.011,6.011,12.010,12.054,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,68,1115.0,59,196.796,472.663,0.48390,-0.01610,0.48417,-0.030791,-0.037858,0,1,4.34800,1775.255,7.415,3.000,2.036,6.034,12.029,12.181,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,69,1132.0,59,197.282,472.703,-0.07442,0.06391,0.09809,0.026746,-0.068784,0,1,4.34800,1775.255,7.415,3.000,2.064,6.055,12.040,12.315,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,70,1149.0,59,197.212,472.665,0.31710,-0.02613,0.31817,-0.018400,-0.043478,0,1,4.34800,1775.255,7.415,3.000,2.042,6.038,12.032,12.206,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,71,1165.0,59,197.530,472.690,-0.05376,0.07256,0.09031,0.019280,-0.061958,0,1,4.34800,1775.255,7.415,3.000,2.058,6.050,12.039,12.287,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,72,1182.0,59,197.479,472.665,-0.11561,0.03450,0.12065,0.020561,-0.043715,0,1,4.34800,1775.255,7.415,3.000,2.042,6.038,12.032,12.207,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,73,1199.0,59,197.363,472.660,-0.16894,0.00000,0.16894,0.021729,-0.023064,0,1,4.34800,1775.255,7.415,3.000,2.023,6.021,12.020,12.112,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,74,1215.0,59,197.194,472.675,-0.21831,-0.01512,0.21883,0.023264,-0.001240,0,1,4.34800,1775.255,7.415,3.000,2.001,6.001,12.001,12.006,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,75,1232.0,59,196.987,472.691,-0.26806,-0.02648,0.26937,0.025424,0.020771,0,1,4.34800,1775.255,7.415,3.000,2.020,8.019,12.039,12.122,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,76,1249.0,59,196.718,472.742,-0.31006,-0.05097,0.31422,0.027666,0.046307,0,1,4.34800,1775.255,7.415,3.000,2.044,8.038,12.080,12.265,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,77,1265.0,59,196.406,472.831,-0.34893,-0.06171,0.35434,0.030214,0.074094,0,1,4.34800,1775.255,7.415,3.000,2.069,8.052,12.115,12.411,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,78,1282.0,59,196.056,472.971,-0.38491,-0.06332,0.39008,0.033007,0.104441,0,1,4.34800,1775.255,7.415,3.000,2.093,8.061,12.143,12.560,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,79,1299.0,59,195.692,473.159,0.13063,0.13628,0.18878,-0.021662,0.135671,0,1,4.34800,1775.255,7.415,3.000,2.117,8.062,12.160,12.701,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,80,1315.0,59,195.823,473.023,0.27668,0.12064,0.30184,-0.028561,0.113915,0,1,4.34800,1775.255,7.415,3.000,2.101,8.062,12.150,12.604,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,81,1332.0,59,196.101,472.877,0.41187,0.07583,0.41879,-0.034164,0.085228,0,1,4.34800,1775.255,7.415,3.000,2.078,8.056,12.127,12.467,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,82,1349.0,59,196.491,472.758,-0.00596,-0.07163,0.07188,0.015045,0.052903,0,1,4.34800,1775.255,7.415,3.000,2.050,8.042,12.089,12.300,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,83,1365.0,59,196.485,472.808,0.43497,0.08108,0.44246,-0.030671,0.068014,0,1,4.34800,1775.255,7.415,3.000,2.063,8.049,12.108,12.380,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,84,1382.0,59,196.921,472.721,-0.15534,-0.03371,0.15896,0.033405,0.037209,0,1,4.34800,1775.255,7.415,3.000,2.036,8.032,12.066,12.215,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,85,1399.0,59,196.774,472.809,0.29234,0.11645,0.31468,-0.016439,0.068816,0,1,4.34800,1775.255,7.415,3.000,2.064,8.050,12.109,12.384,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,86,1415.0,59,197.068,472.758,-0.08340,-0.06073,0.10317,0.025330,0.052305,0,1,4.34800,1775.255,7.415,3.000,2.050,8.041,12.088,12.297,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,87,1432.0,59,196.984,472.845,-0.17262,-0.05895,0.18241,0.031653,0.077746,0,1,4.34800,1775.255,7.415,3.000,2.072,8.054,12.119,12.430,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,88,1449.0,59,196.821,472.986,-0.13085,-0.07300,0.14983,0.025390,0.107695,0,1,4.34800,1775.255,7.415,3.000,2.096,8.061,12.145,12.575,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,89,1465.0,59,196.690,473.148,-0.09513,-0.11713,0.15089,0.022411,0.133196,0,1,4.34800,1775.255,7.415,3.000,2.115,8.062,12.159,12.691,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,90,1482.0,59,196.594,473.308,-0.17629,-0.08208,0.19446,0.030494,0.155705,0,1,4.34800,1775.255,7.415,3.000,2.131,9.201,12.320,12.785,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,91,1499.0,59,196.427,473.486,-0.17375,0.18577,0.25436,0.030054,0.184558,0,0,4.34800,1775.255,7.415,3.000,7.248,9.214,12.347,12.897,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,92,1515.0,59,196.253,473.857,0.73687,-0.55111,0.92017,-0.017946,0.214744,0,1,4.34800,1775.255,7.415,3.000,7.265,9.219,12.364,13.003,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,93,1532.0,59,196.993,473.592,0.72560,-0.25935,0.77056,-0.017672,0.196719,0,0,4.34800,1775.255,7.415,3.000,7.256,9.217,12.355,12.941,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,94,1549.0,59,197.679,473.514,0.58878,0.00000,0.58878,-0.002973,0.179999,0,1,4.34800,1775.255,7.415,3.000,7.245,9.213,12.343,12.880,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,95,1565.0,59,198.271,473.483,0.68742,0.10767,0.69580,-0.008655,0.177012,0,1,4.34800,1775.255,7.415,3.000,7.243,9.212,12.341,12.869,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,96,1582.0,59,198.961,473.409,0.74228,0.12049,0.75199,-0.008445,0.168319,0,1,4.34800,1775.255,7.415,3.000,7.236,9.208,12.333,12.836,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,97,1599.0,59,199.663,473.341,0.64878,0.14241,0.66423,-0.001380,0.160329,0,1,4.34800,1775.255,7.415,3.000,2.134,9.204,12.325,12.804,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,98,1615.0,59,200.315,473.332,0.77349,0.11645,0.78220,-0.008598,0.158943,0,1,4.34800,1775.255,7.415,3.000,2.133,9.203,12.324,12.798,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,99,1632.0,59,201.047,473.267,0.45116,0.03082,0.45221,0.012798,0.150807,0,1,4.34800,1775.255,7.415,3.000,2.128,9.198,12.315,12.765,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,100,1649.0,59,201.500,473.370,0.78709,0.06826,0.79004,-0.022154,0.163661,0,1,4.34800,1775.255,7.415,3.000,7.232,9.206,12.328,12.817,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,101,1665.0,59,202.291,473.200,0.67555,0.25912,0.72355,-0.011604,0.141410,0,1,4.34800,1775.255,7.415,3.000,2.121,9.192,12.303,12.726,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,102,1682.0,59,202.969,473.121,0.73272,0.21623,0.76396,-0.015893,0.129755,0,1,4.34800,1775.255,7.415,3.000,2.113,8.062,12.158,12.675,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,103,1699.0,59,203.662,473.026,0.79297,0.14188,0.80556,-0.019809,0.114717,0,1,4.34800,1775.255,7.415,3.000,2.101,8.062,12.150,12.608,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,104,1715.0,59,204.459,472.921,0.84141,0.13826,0.85269,-0.023264,0.094821,0,1,4.34800,1775.255,7.415,3.000,2.086,8.059,12.135,12.514,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,105,1732.0,59,205.304,472.821,0.88624,0.10285,0.89219,-0.026133,0.071455,0,1,4.34800,1775.255,7.415,3.000,2.066,8.051,12.112,12.398,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,106,1749.0,59,206.143,472.741,0.31376,-0.02909,0.31510,0.032111,0.046729,0,1,4.34800,1775.255,7.415,3.000,2.045,8.038,12.080,12.267,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,107,1765.0,59,206.458,472.850,0.17446,-0.03637,0.17821,0.038787,0.078981,0,1,4.34800,1775.255,7.415,3.000,2.073,8.054,12.120,12.436,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,108,1782.0,59,206.633,473.051,0.10203,-0.03812,0.10892,0.039209,0.117939,0,1,4.34800,1775.255,7.415,3.000,2.104,8.062,12.152,12.623,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,109,1799.0,59,206.729,473.298,0.03136,0.00000,0.03136,0.039748,0.155038,0,1,4.34800,1775.255,7.415,3.000,2.130,9.201,12.319,12.783,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,110,1816.0,59,206.761,473.608,0.03088,0.28333,0.28501,0.039140,0.194960,0,0,4.34800,1775.255,7.415,3.000,7.255,9.217,12.354,12.935,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,111,1832.0,59,206.792,474.074,0.86665,-0.46803,0.98495,-0.010173,0.234272,0,1,4.34800,1775.255,7.415,3.000,7.273,9.218,12.369,13.065,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,112,1849.0,59,207.612,473.887,0.85417,-0.19462,0.87606,-0.010026,0.224647,0,0,4.34800,1775.255,7.415,3.000,7.270,9.219,12.367,13.035,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,113,1865.0,59,208.470,473.857,0.48514,0.00000,0.48514,0.012747,0.214577,0,1,4.34800,1775.255,7.415,3.000,7.265,9.219,12.364,13.002,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,114,1882.0,59,208.929,473.986,0.25982,0.00000,0.25982,0.018270,0.226637,0,1,4.34800,1775.255,7.415,3.000,7.270,9.219,12.367,13.041,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,115,1899.0,59,209.190,474.197,0.06199,0.00000,0.06199,0.020255,0.244988,0,1,4.34800,1775.255,7.415,3.000,7.276,9.216,12.369,13.097,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,116,1915.0,59,209.252,474.448,0.74774,0.06077,0.75021,-0.025187,0.265332,0,1,4.34800,1775.255,7.415,3.000,7.279,9.210,12.367,41.569,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,117,1932.0,59,209.960,474.401,0.30125,-0.06858,0.30896,0.013051,0.241500,0,1,4.34800,1775.255,7.415,3.000,7.275,9.217,12.369,13.087,0.000,0.000,0,2,1.0110,88,176,88,91,83
1,post_landing,118,1949.0,59,210.262,474.309,-0.25830,-0.20691,0.33096,0.040702,0.254609,0,1,4.34800,1775.255,7.415,3.000,7.278,9.214,12.369,41.521,0.000,0.000,0,1,1.0110,88,176,88,91,83
2,falling,0,22.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,1,25.0,,195.000,97.137,0.00000,0.59851,0.59851,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
