piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
5,post_landing,66,1108.0,59,185.978,474.669,-1.05714,0.66403,1.24839,-0.100903,-0.593042,0,0,4.20200,918.333,0.519,9.000,0.559,3.606,4.164,36.884,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,67,1124.0,59,184.916,475.625,-1.04097,0.93721,1.40070,-0.099359,-0.694388,0,0,4.20200,918.333,0.519,9.000,0.640,3.585,5.505,12.804,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,68,1141.0,59,183.870,476.855,-1.02504,1.20620,1.58292,-0.097839,-0.794184,0,0,4.20200,918.333,0.519,9.000,0.713,1.427,5.669,14.855,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,69,1158.0,59,182.900,478.252,-1.01028,1.45550,1.77176,-0.096430,-0.886757,0,0,4.20200,918.333,0.519,9.000,0.775,2.325,5.771,17.027,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,70,1174.0,59,181.886,480.003,-0.99482,1.71656,1.98400,-0.094955,-0.983611,0,0,4.20200,918.333,0.519,9.000,0.833,2.498,5.825,18.309,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,71,1191.0,59,180.887,482.016,-0.97960,1.97363,2.20337,-0.093502,-1.078983,0,0,4.20200,918.333,0.519,9.000,1.763,2.644,6.233,22.226,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,72,1208.0,59,179.960,484.140,-0.96550,2.21188,2.41342,-0.092156,-1.167453,0,0,4.20200,918.333,0.519,9.000,1.840,4.599,14.839,26.269,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,73,1224.0,59,178.990,486.650,-0.95072,2.46137,2.63860,-0.090746,-1.260013,0,0,4.20200,918.333,0.519,9.000,2.856,4.760,22.781,28.834,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,74,1241.0,59,178.035,489.412,-0.93618,2.70704,2.86435,-0.089357,-1.351158,0,0,4.20200,918.333,0.519,9.000,18.221,22.125,26.683,29.715,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,75,1258.0,59,177.149,492.229,-0.92270,2.93473,3.07636,-0.088071,-1.435705,0,0,4.20200,918.333,0.519,9.000,25.176,26.167,29.275,29.996,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,76,1274.0,59,176.223,495.456,-1.33833,0.46464,1.41670,-0.046531,-1.524163,0,1,4.20200,918.333,0.519,9.000,12.034,16.029,29.015,30.920,0.000,0.000,0,1,1.6043,84,168,84,91,85
5,post_landing,77,1291.0,59,174.878,495.925,-0.58475,0.22515,0.62660,-0.054334,-1.570898,0,1,4.20200,918.333,0.519,9.000,10.000,15.000,30.000,33.001,0.000,0.000,0,5,1.6043,84,168,84,91,85
5,post_landing,78,1308.0,59,174.325,496.225,-1.46356,-0.29370,1.49274,0.007552,-1.622308,0,1,4.20200,918.333,0.519,9.000,10.038,15.032,20.025,33.214,0.000,0.000,0,5,1.6043,84,168,84,91,85
5,post_landing,79,1324.0,59,172.855,496.141,-1.13420,-0.03516,1.13475,-0.008939,-1.614723,0,1,4.20200,918.333,0.519,9.000,10.034,15.029,25.020,33.188,0.000,0.000,0,4,1.6043,84,168,84,91,85
5,post_landing,80,1341.0,59,171.716,496.236,-1.29372,-0.24447,1.31661,0.000000,-1.623701,0,1,4.20200,918.333,0.519,9.000,10.039,15.032,20.025,33.218,0.000,0.000,0,5,1.6043,84,168,84,91,85
5,post_landing,81,1358.0,59,170.492,496.189,-0.92123,0.00000,0.92123,-0.014934,-1.623701,0,1,4.20200,918.333,0.519,9.000,10.039,15.032,20.025,33.218,0.000,0.000,0,4,1.6043,84,168,84,91,85
5,post_landing,82,1374.0,59,169.566,496.280,-1.02899,-0.15346,1.04037,-0.012033,-1.638700,0,1,4.20200,918.333,0.519,9.000,10.045,15.033,18.094,33.263,0.000,0.000,0,4,1.6043,84,168,84,91,85
5,post_landing,83,1391.0,59,168.533,496.295,-1.05944,0.10313,1.06445,0.000000,-1.650786,0,1,4.20200,918.333,0.519,9.000,10.048,15.032,18.102,33.294,0.000,0.000,0,3,1.6043,84,168,84,91,85
5,post_landing,84,1408.0,59,167.531,496.421,-1.26190,-0.05205,1.26297,0.013866,-1.650786,0,1,4.20200,918.333,0.519,9.000,10.048,15.032,18.102,33.294,0.000,0.000,0,5,1.6043,84,168,84,91,85
5,post_landing,85,1424.0,59,166.263,496.325,-0.79174,-0.07171,0.79498,-0.033987,-1.636859,0,1,4.20200,918.333,0.519,9.000,10.044,15.033,18.093,33.258,0.000,0.000,0,5,1.6043,84,168,84,91,85
5,post_landing,86,1441.0,59,165.468,496.414,-1.10118,0.04167,1.10197,0.004552,-1.670995,0,1,4.20200,918.333,0.519,9.000,10.050,13.035,18.110,33.335,0.000,0.000,0,3,1.6043,84,168,84,91,85
5,post_landing,87,1458.0,59,164.426,496.458,-1.21062,-0.04363,1.21140,0.011162,-1.666688,0,1,4.20200,918.333,0.519,9.000,10.050,13.036,18.109,33.327,0.000,0.000,0,4,1.6043,84,168,84,91,85
5,post_landing,88,1474.0,59,163.210,496.457,0.09994,0.15148,0.18148,-0.106376,-1.655477,0,1,4.20200,918.333,0.519,9.000,10.049,13.038,18.105,33.305,0.000,0.000,0,5,1.6043,84,168,84,91,85
5,post_landing,89,1491.0,59,163.310,496.887,-0.54687,0.32571,0.63652,-0.023435,-1.762320,0,1,4.20200,918.333,0.519,9.000,6.081,11.180,16.279,34.520,0.000,0.000,0,1,1.6043,84,168,84,91,85
5,post_landing,90,1508.0,59,162.793,497.266,-0.77390,0.19826,0.79890,-0.004494,-1.784494,0,1,4.20200,918.333,0.519,9.000,6.076,11.174,16.272,32.757,0.000,0.000,0,3,1.6043,84,168,84,91,85
5,post_landing,91,1524.0,59,162.016,497.390,-0.62392,0.04592,0.62561,-0.026714,-1.789008,0,1,4.20200,918.333,0.519,9.000,6.074,11.172,16.270,60.415,0.000,0.000,0,4,1.6043,84,168,84,91,85
5,post_landing,92,1541.0,59,161.389,497.436,-0.59974,0.11068,0.60987,-0.024839,-1.815839,0,1,4.20200,918.333,0.519,9.000,6.063,11.157,16.250,54.813,0.000,0.000,0,2,1.6043,84,168,84,91,85
5,post_landing,93,1558.0,59,160.822,497.656,-0.78951,0.02701,0.78997,-0.010400,-1.839342,0,1,4.20200,918.333,0.519,9.000,4.122,9.208,14.294,57.274,0.000,0.000,0,2,1.6043,84,168,84,91,85
5,post_landing,94,1574.0,59,160.029,497.760,-0.64994,-0.02508,0.65043,-0.028177,-1.849787,0,1,4.20200,918.333,0.519,9.000,4.121,9.203,14.285,57.280,0.000,0.000,0,2,1.6043,84,168,84,91,85
5,post_landing,95,1591.0,59,159.376,497.908,-0.90267,0.20173,0.92494,0.004821,-1.878088,0,1,4.20200,918.333,0.519,9.000,5.371,9.183,14.252,59.775,0.000,0.000,0,1,1.6043,84,168,84,91,85
5,post_landing,96,1608.0,59,158.522,498.071,-0.54008,0.07325,0.54503,-0.033403,-1.873526,0,1,4.20200,918.333,0.519,9.000,4.116,9.187,14.258,59.774,0.000,0.000,0,3,1.6043,84,168,84,91,85
5,post_landing,97,1624.0,59,157.979,498.218,-0.47359,0.07857,0.48006,-0.037743,-1.907076,0,1,4.20200,918.333,0.519,9.000,5.380,9.156,48.703,59.463,0.000,0.000,0,1,1.6043,84,168,84,91,85
5,post_landing,98,1641.0,59,157.504,498.625,-0.45110,0.10509,0.46318,-0.037293,-1.944985,0,1,4.20200,918.333,0.519,9.000,5.385,43.080,51.989,61.097,0.000,0.000,0,1,1.6043,84,168,84,91,85
5,post_landing,99,1658.0,59,157.077,499.011,-0.44461,0.37024,0.57858,-0.036756,-1.980270,0,0,4.20200,918.333,0.519,9.000,42.544,47.010,54.625,62.760,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,100,1675.0,59,156.630,499.150,-0.02718,0.00000,0.02718,0.000000,-2.017187,0,1,4.20200,918.333,0.519,9.000,2.667,46.519,52.794,61.305,0.000,0.000,0,5,1.6043,84,168,84,91,85
5,post_landing,101,1691.0,59,156.603,498.887,0.10429,0.05082,0.11601,0.002081,-2.017187,0,1,4.20200,918.333,0.519,9.000,2.667,46.519,52.794,61.305,0.000,0.000,0,3,1.6043,84,168,84,91,85
5,post_landing,102,1708.0,59,156.702,498.736,0.16390,0.07973,0.18226,0.003366,-2.015218,0,1,4.20200,918.333,0.519,9.000,2.666,46.519,52.796,61.309,0.000,0.000,0,2,1.6043,84,168,84,91,85
5,post_landing,103,1724.0,59,156.866,498.817,0.20376,0.09948,0.22675,0.004199,-2.011838,0,1,4.20200,918.333,0.519,9.000,42.048,46.519,52.798,61.313,0.000,0.000,0,2,1.6043,84,168,84,91,85
5,post_landing,104,1741.0,59,157.071,498.929,0.22520,0.11080,0.25098,0.004661,-2.007621,0,1,4.20200,918.333,0.519,9.000,42.047,46.517,52.800,61.318,0.000,0.000,0,2,1.6043,84,168,84,91,85
5,post_landing,105,1758.0,59,157.284,499.045,0.23523,0.11297,0.26095,0.004715,-2.003211,0,1,4.20200,918.333,0.519,9.000,42.953,46.515,54.617,61.811,0.000,0.000,0,2,1.6043,84,168,84,91,85
5,post_landing,106,1775.0,59,157.520,499.254,0.06783,0.00000,0.06783,0.000000,-1.998476,0,1,4.20200,918.333,0.519,9.000,42.953,46.512,54.621,62.730,0.000,0.000,0,4,1.6043,84,168,84,91,85
5,post_landing,107,1791.0,59,157.588,499.261,-0.01268,0.00000,0.01268,0.000000,-1.998476,0,1,4.20200,918.333,0.519,9.000,42.953,46.512,54.621,62.730,0.000,0.000,0,4,1.6043,84,168,84,91,85
5,post_landing,108,1808.0,59,157.576,499.257,-0.01324,0.00000,0.01324,0.000000,-1.998476,0,1,4.20200,918.333,0.519,9.000,42.953,46.512,54.621,62.730,0.000,0.000,0,4,1.6043,84,168,84,91,85
5,post_landing,109,1825.0,59,157.563,499.261,-0.00104,0.00000,0.00104,0.000000,-1.998476,0,1,4.20200,918.333,0.519,9.000,42.953,46.512,54.621,62.730,0.000,0.000,0,4,1.6043,84,168,84,91,85
5,post_landing,110,1841.0,59,157.562,499.261,0.00131,0.00000,0.00131,0.000000,-1.998476,0,1,4.20200,918.333,0.519,9.000,42.953,46.512,54.621,62.730,0.000,0.000,0,4,1.6043,84,168,84,91,85
5,post_landing,111,1858.0,59,157.563,499.257,-0.00052,0.00000,0.00052,0.000000,-1.998476,0,1,4.20200,918.333,0.519,9.000,42.953,46.512,54.621,62.730,0.000,0.000,0,4,1.6043,84,168,84,91,85
5,post_landing,112,1875.0,59,157.563,499.261,0.00066,0.00000,0.00066,0.000000,-1.998476,0,1,4.20200,918.333,0.519,9.000,42.953,46.512,54.621,62.730,0.000,0.000,0,4,1.6043,84,168,84,91,85
5,post_landing,113,1891.0,59,157.563,499.261,0.00024,0.00000,0.00024,0.000000,-1.998476,0,1,4.20200,918.333,0.519,9.000,42.953,46.512,54.621,62.730,0.000,0.000,0,4,1.6043,84,168,84,91,85
5,post_landing,114,1908.0,59,157.564,499.257,-0.00099,0.00000,0.00099,0.000000,-1.998476,0,1,4.20200,918.333,0.519,9.000,42.953,46.512,54.621,62.730,0.000,0.000,0,4,1.6043,84,168,84,91,85
5,post_landing,115,1927.0,59,157.562,499.266,0.00191,0.00000,0.00191,0.000000,-1.998476,0,1,4.20200,918.333,0.519,9.000,42.953,46.512,54.621,62.730,0.000,0.000,0,4,1.6043,84,168,84,91,85
5,post_landing,116,1941.0,59,157.564,499.252,-0.00366,0.00000,0.00366,0.000000,-1.998476,0,1,4.20200,918.333,0.519,9.000,42.953,46.512,54.621,62.730,0.000,0.000,0,4,1.6043,84,168,84,91,85
5,post_landing,117,1958.0,59,157.561,499.256,-0.00022,0.00000,0.00022,0.000000,-1.998476,0,1,4.20200,918.333,0.519,9.000,42.953,46.512,54.621,62.730,0.000,0.000,0,4,1.6043,84,168,84,91,85
5,post_landing,118,1975.0,59,157.560,499.261,0.00128,0.00000,0.00128,0.000000,-1.998476,0,1,4.20200,918.333,0.519,9.000,42.953,46.512,54.621,62.730,0.000,0.000,0,4,1.6043,84,168,84,91,85
6,falling,0,30.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,1,36.0,,195.000,97.262,0.00000,0.64703,0.64703,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,2,53.0,,195.000,98.201,0.00000,0.92046,0.92046,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,3,70.0,,195.000,99.328,0.00000,1.17388,1.17388,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,4,86.0,,195.000,100.796,0.00000,1.43925,1.43925,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,5,103.0,,195.000,102.530,0.00000,1.70056,1.70056,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,6,120.0,,195.000,104.395,0.00000,1.94274,1.94274,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,7,136.0,,195.000,106.636,0.00000,2.19635,2.19635,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,8,153.0,,195.000,109.131,0.00000,2.44608,2.44608,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,9,170.0,,195.000,111.876,0.00000,2.69199,2.69199,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,10,187.0,,195.000,114.680,0.00000,2.91989,2.91989,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,11,203.0,,195.000,117.901,0.00000,3.15855,3.15855,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,12,220.0,,195.000,121.146,0.00000,3.37973,3.37973,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,13,236.0,,195.000,124.829,0.00000,3.61136,3.61136,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,14,253.0,,195.000,128.746,0.00000,3.83943,3.83943,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,15,270.0,,195.000,132.634,0.00000,4.05081,4.05081,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,16,287.0,,195.000,136.992,0.00000,4.27217,4.27217,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,17,303.0,,195.000,141.572,0.00000,4.49014,4.49014,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,18,320.0,,195.000,146.076,0.00000,4.69215,4.69215,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,19,336.0,,195.000,151.078,0.00000,4.90369,4.90369,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,20,353.0,,195.000,156.292,0.00000,5.11200,5.11200,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,21,370.0,,195.000,161.385,0.00000,5.30505,5.30505,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,22,386.0,,195.000,167.003,0.00000,5.50722,5.50722,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,23,403.0,,195.000,172.823,0.00000,5.70629,5.70629,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,24,420.0,,195.000,178.478,0.00000,5.89079,5.89079,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,25,437.0,,195.000,184.684,0.00000,6.08399,6.08399,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,26,453.0,,195.000,191.084,0.00000,6.27424,6.27424,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,27,470.0,,195.000,197.276,0.00000,6.45056,6.45056,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,28,487.0,,195.000,204.044,0.00000,6.63520,6.63520,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,29,503.0,,195.000,210.997,0.00000,6.81701,6.81701,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,30,520.0,,195.000,217.703,0.00000,6.98551,6.98551,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,31,536.0,,195.000,225.009,0.00000,7.16197,7.16197,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,32,553.0,,195.000,232.491,0.00000,7.33572,7.33572,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,33,570.0,,195.000,240.148,0.00000,7.50682,7.50682,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,34,586.0,,195.000,247.507,0.00000,7.66539,7.66539,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,35,603.0,,195.000,255.495,0.00000,7.83144,7.83144,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,36,620.0,,195.000,263.161,0.00000,7.98534,7.98534,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,37,636.0,,195.000,271.470,0.00000,8.14649,8.14649,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,38,653.0,,195.000,279.942,0.00000,8.30519,8.30519,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,39,670.0,,195.000,288.056,0.00000,8.45226,8.45226,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,40,686.0,,195.000,296.834,0.00000,8.60627,8.60627,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,41,703.0,,195.000,305.767,0.00000,8.75793,8.75793,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,42,720.0,,195.000,314.310,0.00000,8.89848,8.89848,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,43,736.0,,195.000,323.536,0.00000,9.04567,9.04567,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,44,753.0,,195.000,332.911,0.00000,9.19060,9.19060,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,45,770.0,,195.000,342.431,0.00000,9.33332,9.33332,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,46,786.0,,195.000,351.518,0.00000,9.46559,9.46559,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,47,803.0,,195.000,361.314,0.00000,9.60410,9.60410,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,48,820.0,,195.000,370.657,0.00000,9.73246,9.73246,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,49,837.0,,195.000,380.721,0.00000,9.86689,9.86689,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,50,853.0,,195.000,390.921,0.00000,9.99926,9.99926,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,51,870.0,,195.000,400.638,0.00000,10.12194,10.12194,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,52,886.0,,195.000,411.093,0.00000,10.25041,10.25041,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,53,903.0,,195.000,421.677,0.00000,10.37691,10.37691,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,54,920.0,,195.000,432.389,0.00000,10.50147,10.50147,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,55,936.0,,195.000,442.581,0.00000,10.61692,10.61692,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,56,953.0,,195.000,453.534,0.00000,10.73781,10.73781,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,57,970.0,,195.000,463.950,0.00000,10.84986,10.84986,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,58,987.0,,195.000,475.136,0.00000,10.96719,10.96719,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,38.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,59,1003.0,59,195.000,482.343,0.49379,-0.72890,0.88041,0.012123,0.000000,0,1,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,38.000,0.000,0.000,0,16,1.5583,63,126,63,66,67
6,post_landing,60,1020.0,59,195.496,480.374,1.76412,-2.18072,2.80493,-0.005239,0.012177,0,1,4.95600,1754.612,4.805,35.000,34.010,34.997,37.034,37.973,0.000,0.000,0,8,1.5583,63,126,63,66,67
6,post_landing,61,1037.0,59,197.165,477.347,1.73871,-1.88265,2.56272,-0.005163,0.007220,0,0,4.95600,1754.612,4.805,35.000,34.006,34.999,37.021,37.985,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,62,1053.0,59,198.911,474.769,1.71211,-1.57052,2.32333,-0.005084,0.002034,0,0,4.95600,1754.612,4.805,35.000,34.002,35.000,37.006,37.996,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,63,1070.0,59,200.631,472.699,1.68592,-1.26315,2.10663,-0.005006,-0.003072,0,0,4.95600,1754.612,4.805,35.000,12.003,35.003,36.997,39.015,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,64,1087.0,59,202.226,471.135,1.66164,-0.97830,1.92824,-0.004934,-0.007809,0,0,4.95600,1754.612,4.805,35.000,12.007,35.007,36.991,39.038,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,65,1103.0,59,203.895,469.942,1.63622,-0.68000,1.77189,-0.004859,-0.012765,0,0,4.95600,1754.612,4.805,35.000,12.012,35.010,36.984,39.061,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,66,1120.0,59,205.539,469.148,1.61118,-0.38626,1.65684,-0.004784,-0.017645,0,0,4.95600,1754.612,4.805,35.000,12.016,35.012,36.977,39.082,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,67,1137.0,59,207.063,468.719,1.58798,-0.11403,1.59207,-0.004716,-0.022172,0,0,4.95600,1754.612,4.805,35.000,12.019,35.014,36.969,39.101,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,68,1153.0,59,208.658,468.637,1.56368,0.17105,1.57301,-0.004643,-0.026908,0,0,4.95600,1754.612,4.805,35.000,12.023,35.014,36.960,39.120,0.000,0.000,0,0,1.5583,63,126,63,66,67
