piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
32,post_landing,90,1509.0,67,223.416,506.338,-0.00032,-0.00003,-0.000003,-1.755438,0,1,65.115,-4.343,2,2,0.00260,0.00048,-0.000002,-0.00292,-0.00051,-0.000002,0.000000,1.000000,0.021885,0.000828,2,2,4,2
32,post_landing,91,1525.0,67,223.416,506.338,0.00002,0.00000,0.000000,-1.755439,0,1,65.115,-4.343,2,2,-0.00032,-0.00003,-0.000003,0.00034,0.00003,0.000004,0.000000,1.000000,0.021921,0.000859,2,2,4,2
32,post_landing,92,1542.0,67,223.415,506.337,-0.00003,-0.00000,0.000000,-1.755441,0,1,65.115,-4.343,2,2,0.00002,0.00000,0.000000,-0.00005,-0.00001,-0.000000,0.000000,1.000000,0.018283,-0.000364,2,2,4,2
32,post_landing,93,1559.0,67,223.416,506.338,-0.00004,-0.00000,-0.000000,-1.755437,0,1,65.115,-4.343,2,2,-0.00003,-0.00000,0.000000,-0.00001,0.00000,-0.000001,0.000000,1.000000,0.021865,0.000805,2,2,4,2
32,post_landing,94,1575.0,67,223.416,506.338,0.00000,0.00000,0.000000,-1.755437,0,1,65.115,-4.343,2,2,-0.00004,-0.00000,-0.000000,0.00004,0.00000,0.000000,0.000000,1.000000,0.021873,0.000811,2,2,4,2
32,post_landing,95,1592.0,67,223.415,506.337,-0.00002,-0.00000,0.000000,-1.755440,0,1,65.115,-4.343,2,2,0.00000,0.00000,0.000000,-0.00002,-0.00000,0.000000,0.000000,1.000000,0.018242,-0.000411,2,2,4,2
32,post_landing,96,1609.0,67,223.416,506.338,-0.00004,-0.00000,-0.000000,-1.755436,0,1,65.115,-4.343,2,2,-0.00002,-0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.021823,0.000763,2,2,4,2
32,post_landing,97,1625.0,67,223.416,506.338,0.00000,0.00000,0.000000,-1.755436,0,1,65.115,-4.343,2,2,-0.00004,-0.00000,-0.000000,0.00004,0.00000,0.000000,0.000000,1.000000,0.021829,0.000768,2,2,4,2
32,post_landing,98,1642.0,67,223.415,506.337,-0.00002,-0.00000,0.000000,-1.755437,0,1,65.115,-4.343,2,2,0.00000,0.00000,0.000000,-0.00003,-0.00000,0.000000,0.000000,1.000000,0.018165,-0.000488,2,2,4,2
32,post_landing,99,1659.0,67,223.416,506.338,-0.00003,-0.00000,-0.000000,-1.755433,0,1,65.115,-4.343,2,2,-0.00002,-0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.021733,0.000672,2,2,4,2
32,post_landing,100,1675.0,67,223.416,506.338,0.00001,0.00000,0.000000,-1.755433,0,1,65.115,-4.343,2,2,-0.00003,-0.00000,-0.000000,0.00004,0.00000,0.000000,0.000000,1.000000,0.021741,0.000679,2,2,4,2
32,post_landing,101,1692.0,67,223.415,506.337,-0.00002,-0.00000,0.000000,-1.755434,0,1,65.115,-4.343,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,0.000000,0.000000,1.000000,0.018034,-0.000616,2,2,4,2
32,post_landing,102,1709.0,67,223.416,506.338,-0.00005,-0.00000,-0.000001,-1.755428,0,1,65.115,-4.343,2,2,-0.00002,-0.00000,0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.021572,0.000511,2,2,4,2
32,post_landing,103,1725.0,67,223.416,506.338,0.00001,0.00000,0.000000,-1.755428,0,1,65.115,-4.343,2,2,-0.00005,-0.00000,-0.000001,0.00006,0.00001,0.000001,0.000000,1.000000,0.021582,0.000521,2,2,4,2
32,post_landing,104,1742.0,67,223.415,506.337,-0.00002,-0.00000,0.000000,-1.755429,0,1,65.115,-4.343,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,0.000000,0.000000,1.000000,0.017892,-0.000757,2,2,4,2
32,post_landing,105,1759.0,67,223.416,506.338,-0.00005,-0.00001,-0.000001,-1.755423,0,1,65.115,-4.343,2,2,-0.00002,-0.00000,0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.021416,0.000355,2,2,4,2
32,post_landing,106,1775.0,67,223.416,506.338,0.00001,0.00000,0.000000,-1.755423,0,1,65.115,-4.343,2,2,-0.00005,-0.00001,-0.000001,0.00006,0.00001,0.000001,0.000000,1.000000,0.021427,0.000366,2,2,4,2
32,post_landing,107,1792.0,67,223.415,506.337,-0.00003,-0.00000,0.000000,-1.755425,0,1,65.115,-4.343,2,2,0.00001,0.00000,0.000000,-0.00004,-0.00000,0.000000,0.000000,1.000000,0.017767,-0.000881,2,2,4,2
32,post_landing,108,1809.0,67,223.416,506.338,-0.00006,-0.00001,-0.000001,-1.755422,0,1,65.115,-4.343,2,2,-0.00003,-0.00000,0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.021374,0.000314,2,2,4,2
32,post_landing,109,1825.0,67,223.416,506.338,0.00001,0.00000,0.000000,-1.755422,0,1,65.115,-4.343,2,2,-0.00006,-0.00001,-0.000001,0.00007,0.00001,0.000001,0.000000,1.000000,0.021387,0.000326,2,2,4,2
32,post_landing,110,1842.0,67,223.415,506.337,-0.00003,-0.00000,0.000000,-1.755425,0,1,65.115,-4.343,2,2,0.00001,0.00000,0.000000,-0.00004,-0.00000,0.000000,0.000000,1.000000,0.017750,-0.000897,2,2,4,2
32,post_landing,111,1859.0,67,223.416,506.338,-0.00006,-0.00001,-0.000001,-1.755421,0,1,65.115,-4.343,2,2,-0.00003,-0.00000,0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.021352,0.000291,2,2,4,2
32,post_landing,112,1875.0,67,223.416,506.338,0.00001,0.00000,0.000000,-1.755422,0,1,65.115,-4.343,2,2,-0.00006,-0.00001,-0.000001,0.00007,0.00001,0.000001,0.000000,1.000000,0.021365,0.000303,2,2,4,2
32,post_landing,113,1892.0,67,223.415,506.337,-0.00003,-0.00000,0.000000,-1.755424,0,1,65.115,-4.343,2,2,0.00001,0.00000,0.000000,-0.00004,-0.00001,0.000000,0.000000,1.000000,0.017730,-0.000917,2,2,4,2
32,post_landing,114,1909.0,67,223.416,506.338,-0.00006,-0.00001,-0.000001,-1.755420,0,1,65.115,-4.343,2,2,-0.00003,-0.00000,0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.021323,0.000261,2,2,4,2
32,post_landing,115,1925.0,67,223.416,506.338,0.00001,0.00000,0.000000,-1.755421,0,1,65.115,-4.343,2,2,-0.00006,-0.00001,-0.000001,0.00007,0.00001,0.000001,0.000000,1.000000,0.021336,0.000275,2,2,4,2
32,post_landing,116,1942.0,67,223.415,506.337,-0.00003,-0.00000,0.000000,-1.755423,0,1,65.115,-4.343,2,2,0.00001,0.00000,0.000000,-0.00004,-0.00001,0.000000,0.000000,1.000000,0.017697,-0.000949,2,2,4,2
32,post_landing,117,1959.0,67,223.416,506.338,-0.00006,-0.00001,-0.000001,-1.755419,0,1,65.115,-4.343,2,2,-0.00003,-0.00000,0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.021291,0.000229,2,2,4,2
32,post_landing,118,1975.0,67,223.416,506.338,0.00001,0.00000,0.000000,-1.755420,0,1,65.115,-4.343,2,2,-0.00006,-0.00001,-0.000001,0.00007,0.00001,0.000001,0.000000,1.000000,0.021304,0.000242,2,2,4,2
32,post_landing,119,1992.0,67,223.415,506.337,-0.00003,-0.00000,0.000000,-1.755422,0,1,65.115,-4.343,2,2,0.00001,0.00000,0.000000,-0.00004,-0.00001,0.000000,0.000000,1.000000,0.017665,-0.000982,2,2,4,2
32,post_landing,120,2009.0,67,223.416,506.338,-0.00006,-0.00001,-0.000001,-1.755418,0,1,65.115,-4.343,2,2,-0.00003,-0.00000,0.000000,-0.00002,-0.00000,-0.000001,0.000000,1.000000,0.021249,0.000186,2,2,4,2
32,post_landing,121,2025.0,67,223.416,506.338,0.00001,0.00000,0.000000,-1.755418,0,1,65.115,-4.343,2,2,-0.00006,-0.00001,-0.000001,0.00007,0.00001,0.000001,0.000000,1.000000,0.021262,0.000200,2,2,4,2
32,post_landing,122,2042.0,67,223.415,506.337,-0.00004,-0.00000,0.000000,-1.755421,0,1,65.115,-4.343,2,2,0.00001,0.00000,0.000000,-0.00005,-0.00001,0.000000,0.000000,1.000000,0.017618,-0.001027,2,2,4,2
32,post_landing,123,2059.0,67,223.416,506.338,-0.00005,-0.00001,-0.000001,-1.755418,0,1,65.115,-4.343,2,2,-0.00004,-0.00000,0.000000,-0.00002,-0.00000,-0.000001,0.000000,1.000000,0.021264,0.000200,2,2,4,2
32,post_landing,124,2075.0,67,223.416,506.338,0.00001,0.00000,0.000000,-1.755419,0,1,65.115,-4.343,2,2,-0.00005,-0.00001,-0.000001,0.00007,0.00001,0.000001,0.000000,1.000000,0.021277,0.000215,2,2,4,2
32,post_landing,125,2092.0,67,223.415,506.337,-0.00004,-0.00001,0.000000,-1.755421,0,1,65.115,-4.343,2,2,0.00001,0.00000,0.000000,-0.00005,-0.00001,0.000000,0.000000,1.000000,0.017629,-0.001016,2,2,4,2
32,post_landing,126,2109.0,67,223.416,506.338,-0.00005,-0.00001,-0.000001,-1.755419,0,1,65.115,-4.343,2,2,-0.00004,-0.00001,0.000000,-0.00002,-0.00000,-0.000001,0.000000,1.000000,0.021275,0.000211,2,2,4,2
32,post_landing,127,2125.0,67,223.416,506.338,0.00001,0.00000,0.000000,-1.755419,0,1,65.115,-4.343,2,2,-0.00005,-0.00001,-0.000001,0.00007,0.00001,0.000001,0.000000,1.000000,0.021288,0.000227,2,2,4,2
33,falling,0,6.0,,195.000,96.360,0.00000,0.42955,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.42955,0.000000,,,,,0,0,0,0
33,falling,1,13.0,,195.000,96.570,0.00000,0.54324,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.42955,0.000000,0.00000,0.11369,0.000000,,,,,0,0,0,0
33,falling,2,30.0,,195.000,97.247,0.00000,0.80069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54324,0.000000,0.00000,0.25745,0.000000,,,,,0,0,0,0
33,falling,3,46.0,,195.000,98.235,0.00000,1.07022,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80069,0.000000,0.00000,0.26953,0.000000,,,,,0,0,0,0
33,falling,4,63.0,,195.000,99.497,0.00000,1.33565,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07022,0.000000,0.00000,0.26543,0.000000,,,,,0,0,0,0
33,falling,5,80.0,,195.000,100.927,0.00000,1.58175,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33565,0.000000,0.00000,0.24610,0.000000,,,,,0,0,0,0
33,falling,6,96.0,,195.000,102.705,0.00000,1.83940,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58175,0.000000,0.00000,0.25765,0.000000,,,,,0,0,0,0
33,falling,7,113.0,,195.000,104.743,0.00000,2.09313,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83940,0.000000,0.00000,0.25373,0.000000,,,,,0,0,0,0
33,falling,8,130.0,,195.000,106.894,0.00000,2.32838,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09313,0.000000,0.00000,0.23525,0.000000,,,,,0,0,0,0
33,falling,9,147.0,,195.000,109.426,0.00000,2.57467,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32838,0.000000,0.00000,0.24629,0.000000,,,,,0,0,0,0
33,falling,10,165.0,,195.000,112.207,0.00000,2.81722,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57467,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
33,falling,20,330.0,,195.000,151.983,0.00000,5.01216,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80353,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
33,falling,30,497.0,,195.000,211.722,0.00000,6.88977,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.71014,0.000000,0.00000,0.17963,0.000000,,,,,0,0,0,0
33,falling,40,663.0,,195.000,289.309,0.00000,8.51540,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36088,0.000000,0.00000,0.15452,0.000000,,,,,0,0,0,0
33,falling,50,830.0,,195.000,381.990,0.00000,9.91377,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78085,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
33,falling,59,980.0,,195.000,476.359,0.00000,11.00233,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88622,0.000000,0.00000,0.11611,0.000000,,,,,0,0,0,0
33,falling,60,997.0,,195.000,486.986,0.00000,11.10998,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00233,0.000000,0.00000,0.10765,0.000000,,,,,0,0,0,0
33,post_landing,61,1014.0,61,195.423,490.686,0.00000,0.40249,0.000000,0.044801,0,1,0.000,-15.812,1,1,0.00000,11.10998,0.000000,1.29420,-10.70748,0.070228,0.000000,1.000000,0.183003,0.011971,1,1,2,1
33,post_landing,62,1030.0,61,196.730,491.273,1.27451,0.67808,0.069160,0.115751,0,0,0.000,0.000,0,0,0.00000,0.40249,0.000000,1.27451,0.27559,0.069160,,,,,0,0,0,0
33,post_landing,63,1047.0,61,197.943,492.077,1.25626,0.93360,0.068170,0.181550,0,0,0.000,0.000,0,0,1.27451,0.67808,0.069160,-0.01825,0.25552,-0.000991,,,,,0,0,0,0
33,post_landing,64,1064.0,61,199.374,492.766,1.56517,0.66339,0.061894,0.248487,0,1,0.000,-10.716,1,1,1.25626,0.93360,0.068170,0.30891,-0.27021,-0.006276,0.000000,1.000000,0.041029,0.024166,1,1,2,1
33,post_landing,65,1080.0,61,200.994,493.487,1.62265,0.75646,0.060750,0.310663,0,1,0.000,-12.452,1,1,1.56517,0.66339,0.061894,0.05749,0.09307,-0.001144,0.000000,1.000000,0.041367,0.024137,1,1,2,1
33,post_landing,66,1097.0,61,202.562,494.253,1.63716,0.85771,0.061149,0.368630,0,1,0.000,-14.026,1,1,1.62265,0.75646,0.060750,0.01451,0.10125,0.000399,0.000000,1.000000,0.038150,0.022784,1,1,2,1
33,post_landing,67,1114.0,61,204.219,495.186,1.61953,0.98245,0.062673,0.431324,0,1,0.000,-15.676,1,1,1.63716,0.85771,0.061149,-0.01763,0.12474,0.001523,0.000000,1.000000,0.041401,0.024134,1,1,2,1
33,post_landing,68,1130.0,61,205.730,495.568,1.46216,-0.29748,0.057105,0.490276,0,1,0.000,5.182,1,1,1.61953,0.98245,0.062673,-0.15737,-1.27993,-0.005568,0.000000,1.000000,0.191840,0.009583,1,1,2,1
33,post_landing,69,1147.0,61,207.201,495.302,1.42907,-0.20611,0.055552,0.547751,0,1,0.000,3.710,1,1,1.46216,-0.29748,0.057105,-0.03308,0.09137,-0.001553,0.000000,1.000000,0.041435,0.025086,1,1,2,1
33,post_landing,70,1163.0,61,208.643,495.135,1.40231,-0.12280,0.054167,0.603646,0,1,0.000,2.267,1,1,1.42907,-0.20611,0.055552,-0.02676,0.08332,-0.001385,0.000000,1.000000,0.041318,0.025210,1,1,2,1
33,post_landing,71,1180.0,61,209.976,495.051,1.37975,-0.04959,0.053127,0.655066,0,1,0.000,0.933,1,1,1.40231,-0.12280,0.054167,-0.02256,0.07321,-0.001040,0.000000,1.000000,0.038082,0.023738,1,1,2,1
33,post_landing,72,1197.0,61,211.369,495.041,1.35891,0.02408,0.052299,0.708711,0,1,0.000,-0.461,1,1,1.37975,-0.04959,0.053127,-0.02084,0.07367,-0.000828,0.000000,1.000000,0.042410,0.024047,1,1,2,1
33,post_landing,73,1214.0,61,212.743,495.117,1.33581,0.02168,0.051871,0.761620,0,1,1.414,-1.127,2,2,1.35891,0.02408,0.052299,-0.02310,-0.00240,-0.000428,0.000000,1.000000,0.008851,0.008674,2,2,4,2
33,post_landing,74,1230.0,61,214.097,495.212,1.32739,0.09121,0.051032,0.813990,0,1,1.414,-2.482,2,2,1.33581,0.02168,0.051871,-0.00842,0.06952,-0.000839,0.000000,1.000000,0.052954,0.045093,2,2,4,2
33,post_landing,75,1247.0,61,215.357,495.309,1.30885,0.15443,0.050914,0.862832,0,1,0.000,-3.034,1,1,1.32739,0.09121,0.051032,-0.01855,0.06322,-0.000118,0.000000,1.000000,0.039038,0.022708,1,1,2,1
33,post_landing,76,1264.0,61,216.633,495.260,1.01747,-0.68368,0.025862,0.908173,0,1,0.000,26.413,1,1,1.30885,0.15443,0.050914,-0.29137,-0.83810,-0.025053,0.000000,1.000000,0.053989,0.023053,1,1,2,1
33,post_landing,77,1280.0,61,217.572,494.583,0.80060,-0.62751,0.024390,0.934102,0,1,0.000,25.736,1,1,1.01747,-0.68368,0.025862,-0.21687,0.05616,-0.001471,0.000000,1.000000,0.043362,0.025166,1,1,2,1
33,post_landing,78,1297.0,61,218.291,494.011,0.68115,-0.54376,0.021634,0.956502,0,1,0.000,25.137,1,1,0.80060,-0.62751,0.024390,-0.11945,0.08376,-0.002756,0.000000,1.000000,0.039856,0.023706,1,1,2,1
33,post_landing,79,1314.0,61,218.946,493.499,0.58660,-0.44736,0.018206,0.977186,0,1,0.000,24.573,1,1,0.68115,-0.54376,0.021634,-0.09454,0.09640,-0.003428,0.000000,1.000000,0.043519,0.025175,1,1,2,1
33,post_landing,80,1330.0,61,219.508,493.080,0.49718,-0.35588,0.014769,0.994370,0,1,0.000,24.097,1,1,0.58660,-0.44736,0.018206,-0.08943,0.09148,-0.003437,0.000000,1.000000,0.043609,0.025169,1,1,2,1
33,post_landing,81,1347.0,61,219.953,492.768,0.41132,-0.27649,0.011651,1.007377,0,1,0.000,23.731,1,1,0.49718,-0.35588,0.014769,-0.08585,0.07939,-0.003118,0.000000,1.000000,0.040102,0.023702,1,1,2,1
33,post_landing,82,1364.0,61,220.338,492.520,0.32409,-0.19548,0.008342,1.017945,0,1,0.000,23.431,1,1,0.41132,-0.27649,0.011651,-0.08724,0.08101,-0.003309,0.000000,1.000000,0.043760,0.025172,1,1,2,1
33,post_landing,83,1380.0,61,220.617,492.357,0.23859,-0.12498,0.005379,1.024860,0,1,0.000,23.234,1,1,0.32409,-0.19548,0.008342,-0.08550,0.07050,-0.002963,0.000000,1.000000,0.040197,0.023700,1,1,2,1
33,post_landing,84,1397.0,61,220.826,492.260,0.15202,-0.05133,0.002221,1.029113,0,1,0.000,23.111,1,1,0.23859,-0.12498,0.005379,-0.08657,0.07365,-0.003159,0.000000,1.000000,0.043829,0.025171,1,1,2,1
33,post_landing,85,1414.0,61,220.948,492.236,0.06491,0.01958,-0.000848,1.030195,0,1,0.000,23.080,1,1,0.15202,-0.05133,0.002221,-0.08710,0.07091,-0.003069,0.000000,1.000000,0.044894,0.023834,1,1,2,1
33,post_landing,86,1430.0,61,220.980,492.277,-0.01872,0.08407,-0.003634,1.028386,0,1,0.000,23.132,1,1,0.06491,0.01958,-0.000848,-0.08363,0.06449,-0.002786,0.000000,1.000000,0.041176,0.022525,1,1,2,1
33,post_landing,87,1448.0,61,220.929,492.391,-0.10201,0.15474,-0.006649,1.023538,0,1,0.000,23.271,1,1,-0.01872,0.08407,-0.003634,-0.08329,0.07066,-0.003015,0.000000,1.000000,0.044859,0.023837,1,1,2,1
33,post_landing,88,1464.0,61,220.793,492.575,-0.18489,0.22583,-0.009611,1.015650,0,1,0.000,23.497,1,1,-0.10201,0.15474,-0.006649,-0.08287,0.07110,-0.002962,0.000000,1.000000,0.044818,0.023841,1,1,2,1
33,post_landing,89,1480.0,61,220.588,492.814,-0.26371,0.29326,-0.012330,1.005485,0,1,0.000,23.785,1,1,-0.18489,0.22583,-0.009611,-0.07882,0.06743,-0.002718,0.000000,1.000000,0.041066,0.022534,1,1,2,1
33,post_landing,90,1497.0,61,220.291,493.143,-0.34103,0.36978,-0.015301,0.991821,0,1,0.000,24.168,1,1,-0.26371,0.29326,-0.012330,-0.07733,0.07652,-0.002971,0.000000,1.000000,0.044690,0.023852,1,1,2,1
33,post_landing,91,1514.0,61,219.915,493.550,-0.41689,0.44948,-0.018250,0.975150,0,1,0.000,24.629,1,1,-0.34103,0.36978,-0.015301,-0.07586,0.07970,-0.002949,0.000000,1.000000,0.044604,0.023859,1,1,2,1
33,post_landing,92,1530.0,61,219.490,494.007,-0.48797,0.52744,-0.020987,0.956717,0,1,0.000,25.132,1,1,-0.41689,0.44948,-0.018250,-0.07108,0.07796,-0.002737,0.000000,1.000000,0.040841,0.022553,1,1,2,1
33,post_landing,93,1547.0,61,218.968,494.580,-0.55590,0.61737,-0.023992,0.934246,0,1,0.000,25.732,1,1,-0.48797,0.52744,-0.020987,-0.06793,0.08993,-0.003005,0.000000,1.000000,0.044399,0.023877,1,1,2,1
33,post_landing,94,1564.0,61,218.379,495.245,-0.62064,0.71283,-0.027002,0.908723,0,1,0.000,26.399,1,1,-0.55590,0.61737,-0.023992,-0.06474,0.09547,-0.003010,0.000000,1.000000,0.044280,0.023887,1,1,2,1
33,post_landing,95,1580.0,61,217.807,495.385,-0.57692,-0.08154,-0.022516,0.885791,0,1,0.000,-3.624,1,1,-0.62064,0.71283,-0.027002,0.04371,-0.79437,0.004487,0.000000,1.000000,0.040598,0.023554,1,1,2,1
33,post_landing,96,1597.0,61,217.229,495.311,-0.55398,-0.06562,-0.021544,0.863291,0,1,0.000,-3.046,1,1,-0.57692,-0.08154,-0.022516,0.02294,0.01592,0.000972,0.000000,1.000000,0.043440,0.025178,1,1,2,1
33,post_landing,97,1613.0,61,216.674,495.252,-0.53351,-0.05156,-0.020702,0.841730,0,1,0.000,-2.491,1,1,-0.55398,-0.06562,-0.021544,0.02048,0.01406,0.000842,0.000000,1.000000,0.044507,0.023867,1,1,2,1
33,post_landing,98,1630.0,61,216.170,495.207,-0.51665,-0.03975,-0.020014,0.822183,0,1,0.000,-1.987,1,1,-0.53351,-0.05156,-0.020702,0.01685,0.01180,0.000687,0.000000,1.000000,0.040860,0.022552,1,1,2,1
33,post_landing,99,1647.0,61,215.654,495.185,-0.49334,-0.05506,-0.019181,0.802143,0,1,1.414,-2.176,2,2,-0.51665,-0.03975,-0.020014,0.02331,-0.01531,0.000833,0.000000,1.000000,0.028993,0.012343,2,2,4,2
33,post_landing,100,1663.0,61,215.160,495.148,-0.47535,-0.04385,-0.018357,0.782977,0,1,1.414,-1.680,2,2,-0.49334,-0.05506,-0.019181,0.01799,0.01121,0.000824,0.000000,1.000000,0.042726,0.025880,2,2,4,2
33,post_landing,101,1680.0,61,214.711,495.122,-0.46066,-0.03447,-0.017683,0.765666,0,1,1.414,-1.232,2,2,-0.47535,-0.04385,-0.018357,0.01469,0.00938,0.000674,0.000000,1.000000,0.051600,0.036779,2,2,4,2
33,post_landing,102,1697.0,61,214.248,495.106,-0.44703,-0.02549,-0.017056,0.747944,0,1,1.413,-0.773,2,2,-0.46066,-0.03447,-0.017683,0.01363,0.00898,0.000627,0.000000,1.000000,0.067721,0.050625,2,2,4,2
33,post_landing,103,1714.0,61,213.800,495.096,-0.43226,-0.01720,-0.016645,0.730753,0,1,1.412,-0.327,2,2,-0.44703,-0.02549,-0.017056,0.01477,0.00829,0.000410,0.000000,1.000000,0.080033,0.062754,2,2,4,2
33,post_landing,104,1730.0,61,213.391,495.043,-0.42262,-0.01014,-0.016269,0.714973,0,1,0.000,-0.623,1,1,-0.43226,-0.01720,-0.016645,0.00965,0.00706,0.000376,0.000000,1.000000,0.040981,0.022541,1,1,2,1
33,post_landing,105,1747.0,61,212.964,495.038,-0.41454,-0.00314,-0.015953,0.698569,0,1,0.000,-0.197,1,1,-0.42262,-0.01014,-0.016269,0.00807,0.00700,0.000316,0.000000,1.000000,0.044664,0.023854,1,1,2,1
33,post_landing,106,1764.0,61,212.546,495.038,-0.40855,0.00349,-0.015723,0.682453,0,1,0.000,0.222,1,1,-0.41454,-0.00314,-0.015953,0.00599,0.00663,0.000230,0.000000,1.000000,0.044671,0.023853,1,1,2,1
33,post_landing,107,1780.0,61,212.156,495.043,-0.40477,0.00952,-0.015581,0.667469,0,1,0.000,0.611,1,1,-0.40855,0.00349,-0.015723,0.00378,0.00603,0.000142,0.000000,1.000000,0.040986,0.022541,1,1,2,1
33,post_landing,108,1797.0,61,211.746,495.057,-0.40269,0.01584,-0.015509,0.651672,0,1,0.000,1.022,1,1,-0.40477,0.00952,-0.015581,0.00208,0.00632,0.000072,0.000000,1.000000,0.044677,0.023853,1,1,2,1
33,post_landing,109,1814.0,61,211.337,495.077,-0.40258,0.02219,-0.015516,0.635916,0,1,0.000,1.431,1,1,-0.40269,0.01584,-0.015509,0.00011,0.00635,-0.000007,0.000000,1.000000,0.044678,0.023853,1,1,2,1
33,post_landing,110,1830.0,61,210.951,495.099,-0.40422,0.02832,-0.015593,0.621051,0,1,0.000,1.816,1,1,-0.40258,0.02219,-0.015516,-0.00164,0.00612,-0.000077,0.000000,1.000000,0.040987,0.022541,1,1,2,1
33,post_landing,111,1847.0,61,210.539,495.133,-0.40777,0.03509,-0.015751,0.605154,0,1,0.000,2.228,1,1,-0.40422,0.02832,-0.015593,-0.00355,0.00677,-0.000158,0.000000,1.000000,0.044672,0.023853,1,1,2,1
33,post_landing,112,1864.0,61,210.123,495.172,-0.41320,0.04226,-0.015984,0.589067,0,1,0.000,2.644,1,1,-0.40777,0.03509,-0.015751,-0.00543,0.00717,-0.000233,0.000000,1.000000,0.044667,0.023854,1,1,2,1
33,post_landing,113,1880.0,61,209.726,495.214,-0.41998,0.04950,-0.016273,0.573678,0,1,0.000,3.042,1,1,-0.41320,0.04226,-0.015984,-0.00678,0.00723,-0.000289,0.000000,1.000000,0.040972,0.022542,1,1,2,1
33,post_landing,114,1897.0,61,209.296,495.270,-0.42892,0.05782,-0.016655,0.557005,0,1,0.000,3.472,1,1,-0.41998,0.04950,-0.016273,-0.00894,0.00832,-0.000383,0.000000,1.000000,0.044648,0.023855,1,1,2,1
33,post_landing,115,1914.0,61,208.856,495.333,-0.43968,0.06694,-0.017114,0.539913,0,1,0.000,3.912,1,1,-0.42892,0.05782,-0.016655,-0.01076,0.00912,-0.000459,0.000000,1.000000,0.044636,0.023856,1,1,2,1
33,post_landing,116,1930.0,61,208.431,495.400,-0.45141,0.07638,-0.017617,0.523366,0,1,0.000,4.336,1,1,-0.43968,0.06694,-0.017114,-0.01173,0.00945,-0.000502,0.000000,1.000000,0.040939,0.022545,1,1,2,1
33,post_landing,117,1947.0,61,207.967,495.484,-0.46556,0.08749,-0.018229,0.505240,0,1,0.000,4.800,1,1,-0.45141,0.07638,-0.017617,-0.01415,0.01110,-0.000612,0.000000,1.000000,0.044603,0.023859,1,1,2,1
33,post_landing,118,1964.0,61,207.488,495.579,-0.48146,0.09987,-0.018921,0.486460,0,1,0.000,5.279,1,1,-0.46556,0.08749,-0.018229,-0.01591,0.01238,-0.000692,0.000000,1.000000,0.044584,0.023861,1,1,2,1
33,post_landing,119,1980.0,61,207.022,495.678,-0.49797,0.11287,-0.019647,0.468105,0,1,0.000,5.745,1,1,-0.48146,0.09987,-0.018921,-0.01651,0.01300,-0.000726,0.000000,1.000000,0.040885,0.022550,1,1,2,1
33,post_landing,120,1997.0,61,206.625,495.522,-0.31993,-0.20345,-0.012544,0.452452,0,1,0.000,-16.218,1,1,-0.49797,0.11287,-0.019647,0.17804,-0.31631,0.007103,0.000000,1.000000,0.043480,0.025307,1,1,2,1
