piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,post_landing,83,1403.0,59,180.124,493.957,-0.68579,0.11451,-0.021866,-1.990132,0,1,0.000,4.533,1,1,-0.62680,0.09632,-0.025151,-0.05899,0.01819,0.003285,0.000000,1.000000,0.042783,0.024015,1,1,2,1
37,post_landing,84,1420.0,59,179.483,494.070,-0.68164,0.13172,-0.025730,-2.013821,0,1,0.000,5.173,1,1,-0.68579,0.11451,-0.021866,0.00415,0.01721,-0.003865,0.000000,1.000000,0.039576,0.022662,1,1,2,1
37,post_landing,85,1437.0,59,178.791,494.215,-0.71626,0.09823,-0.024710,-2.041195,0,1,2.236,4.791,2,2,-0.68164,0.13172,-0.025730,-0.03462,-0.03350,0.001021,0.000000,1.000000,0.043443,0.032154,2,2,4,2
37,post_landing,86,1454.0,59,178.067,494.352,-0.68176,0.11018,-0.031172,-2.067736,0,1,2.235,5.501,2,2,-0.71626,0.09823,-0.024710,0.03450,0.01196,-0.006463,0.000000,1.000000,0.076113,0.061564,2,2,4,2
37,post_landing,87,1470.0,59,177.392,494.448,-0.73114,0.14194,-0.028984,-2.095959,0,1,0.000,5.135,1,1,-0.68176,0.11018,-0.031172,-0.04938,0.03176,0.002188,0.000000,1.000000,0.040796,0.022557,1,1,2,1
37,post_landing,88,1487.0,59,176.635,494.612,-0.75442,0.17962,-0.030303,-2.125455,0,1,0.000,5.917,1,1,-0.73114,0.14194,-0.028984,-0.02328,0.03768,-0.001319,0.000000,1.000000,0.040843,0.024182,1,1,2,1
37,post_landing,89,1504.0,59,175.847,494.804,-0.78306,0.21340,-0.031842,-2.155864,0,1,0.000,6.717,1,1,-0.75442,0.17962,-0.030303,-0.02864,0.03378,-0.001540,0.000000,1.000000,0.039711,0.024279,1,1,2,1
37,post_landing,90,1520.0,59,175.075,495.017,-0.84099,0.24295,-0.030867,-2.185911,0,1,0.000,7.502,1,1,-0.78306,0.21340,-0.031842,-0.05793,0.02955,0.000975,0.000000,1.000000,0.043079,0.022361,1,1,2,1
37,post_landing,91,1537.0,59,174.211,495.277,-0.87445,0.29028,-0.032960,-2.218606,0,1,0.000,8.348,1,1,-0.84099,0.24295,-0.030867,-0.03346,0.04734,-0.002093,0.000000,1.000000,0.046158,0.023726,1,1,2,1
37,post_landing,92,1554.0,59,173.299,495.572,-0.91184,0.31694,-0.036134,-2.252163,0,1,0.000,9.207,1,1,-0.87445,0.29028,-0.032960,-0.03739,0.02666,-0.003174,0.000000,1.000000,0.051137,0.023298,1,1,2,1
37,post_landing,93,1570.0,59,172.359,495.935,-0.96529,0.38835,-0.036838,-2.289700,0,1,0.000,10.156,1,1,-0.91184,0.31694,-0.036134,-0.05345,0.07141,-0.000704,0.000000,1.000000,0.044753,0.023846,1,1,2,1
37,post_landing,94,1587.0,59,171.488,496.120,-0.49455,-0.20121,-0.009968,-2.317856,0,1,2.826,-23.112,3,3,-0.96529,0.38835,-0.036838,0.47074,-0.58956,0.026871,0.000000,1.000000,0.139896,0.072906,3,3,6,3
37,post_landing,95,1604.0,59,171.149,495.845,-0.22403,-0.20291,-0.008886,-2.328896,0,1,1.414,-22.129,2,2,-0.49455,-0.20121,-0.009968,0.27052,-0.00170,0.001082,0.000000,1.000000,0.060206,0.044668,2,2,4,2
37,post_landing,96,1620.0,59,170.966,495.699,-0.10733,-0.09635,-0.004004,-2.336136,0,1,2.828,-22.653,3,3,-0.22403,-0.20291,-0.008886,0.11670,0.10656,0.004882,0.000000,1.000000,0.000288,-0.001977,3,3,6,3
37,post_landing,97,1637.0,59,170.904,495.647,0.00616,0.00550,0.000229,-2.338444,0,1,2.828,-22.594,3,3,-0.10733,-0.09635,-0.004004,0.11349,0.10186,0.004233,0.000000,1.000000,0.014841,-0.002471,3,3,6,3
37,post_landing,98,1654.0,59,170.955,495.693,0.11845,0.10169,0.005376,-2.336498,0,1,2.828,-22.644,3,3,0.00616,0.00550,0.000229,0.11229,0.09618,0.005147,0.000000,1.000000,0.016547,-0.003977,3,3,6,3
37,post_landing,99,1670.0,59,171.109,495.833,0.22641,0.19215,0.008970,-2.330257,0,1,2.827,-22.801,3,3,0.11845,0.10169,0.005376,0.10796,0.09046,0.003595,0.000000,1.000000,0.001663,-0.013909,3,3,6,3
37,post_landing,100,1687.0,59,171.380,496.056,0.33365,0.28953,0.013341,-2.319476,0,1,1.413,-22.365,2,2,0.22641,0.19215,0.008970,0.10723,0.09737,0.004370,0.000000,1.000000,0.068521,0.049992,2,2,4,2
37,post_landing,101,1704.0,59,171.670,496.140,0.18078,-0.07721,0.005407,-2.309205,0,1,0.000,10.644,1,1,0.33365,0.28953,0.013341,-0.15287,-0.36674,-0.007934,0.000000,1.000000,0.071462,0.021552,1,1,2,1
37,post_landing,102,1720.0,59,171.811,496.086,0.09135,-0.05389,0.003741,-2.304422,0,1,0.000,10.524,1,1,0.18078,-0.07721,0.005407,-0.08943,0.02332,-0.001666,0.000000,1.000000,0.045682,0.022654,1,1,2,1
37,post_landing,103,1737.0,59,171.870,496.051,0.00661,-0.00428,0.002273,-2.300825,0,1,0.000,10.435,1,1,0.09135,-0.05389,0.003741,-0.08473,0.04960,-0.001468,0.000000,1.000000,0.052519,0.023179,1,1,2,1
37,post_landing,104,1753.0,59,171.857,496.049,-0.04383,0.01236,-0.003692,-2.300753,0,1,0.000,10.433,1,1,0.00661,-0.00428,0.002273,-0.05044,0.01664,-0.005965,0.000000,1.000000,0.037005,0.024512,1,1,2,1
37,post_landing,105,1770.0,59,171.779,496.078,-0.13155,0.05542,-0.004116,-2.303636,0,1,0.000,10.505,1,1,-0.04383,0.01236,-0.003692,-0.08773,0.04307,-0.000424,0.000000,1.000000,0.044935,0.022202,1,1,2,1
37,post_landing,106,1787.0,59,171.610,496.128,-0.19587,0.07369,-0.008487,-2.308155,0,1,0.000,10.618,1,1,-0.13155,0.05542,-0.004116,-0.06431,0.01827,-0.004371,0.000000,1.000000,0.053968,0.023055,1,1,2,1
37,post_landing,107,1804.0,59,171.442,496.178,-0.02298,-0.01616,-0.000385,-2.312392,0,1,32.558,-5.556,2,2,-0.19587,0.07369,-0.008487,0.17289,-0.08985,0.008102,0.000000,1.000000,0.037743,0.018236,2,2,4,2
37,post_landing,108,1820.0,59,171.435,496.176,0.00014,0.00010,-0.000007,-2.312410,0,1,32.558,-5.555,2,2,-0.02298,-0.01616,-0.000385,0.02312,0.01626,0.000378,0.000000,1.000000,0.035765,0.017088,2,2,4,2
37,post_landing,109,1837.0,59,171.435,496.178,-0.00000,-0.00002,0.000001,-2.312415,0,1,32.558,-5.555,2,2,0.00014,0.00010,-0.000007,-0.00014,-0.00012,0.000008,0.000000,1.000000,0.039539,0.018487,2,2,4,2
37,post_landing,110,1854.0,59,171.435,496.178,-0.00000,-0.00000,0.000000,-2.312415,0,1,32.558,-5.555,2,2,-0.00000,-0.00002,0.000001,0.00000,0.00002,-0.000001,0.000000,1.000000,0.039545,0.018484,2,2,4,2
37,post_landing,111,1870.0,59,171.435,496.176,0.00000,0.00002,-0.000001,-2.312411,0,1,32.558,-5.555,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00002,-0.000001,0.000000,1.000000,0.035779,0.017112,2,2,4,2
37,post_landing,112,1887.0,59,171.435,496.178,-0.00000,-0.00002,0.000001,-2.312415,0,1,32.558,-5.555,2,2,0.00000,0.00002,-0.000001,-0.00000,-0.00005,0.000002,0.000000,1.000000,0.039539,0.018488,2,2,4,2
37,post_landing,113,1903.0,59,171.435,496.178,-0.00000,-0.00000,0.000000,-2.312415,0,1,32.558,-5.555,2,2,-0.00000,-0.00002,0.000001,0.00000,0.00002,-0.000001,0.000000,1.000000,0.039546,0.018484,2,2,4,2
37,post_landing,114,1920.0,59,171.435,496.176,0.00000,0.00002,-0.000001,-2.312411,0,1,32.558,-5.555,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00002,-0.000001,0.000000,1.000000,0.035779,0.017113,2,2,4,2
37,post_landing,115,1937.0,59,171.435,496.178,-0.00000,-0.00002,0.000001,-2.312415,0,1,32.558,-5.555,2,2,0.00000,0.00002,-0.000001,-0.00000,-0.00005,0.000002,0.000000,1.000000,0.039540,0.018488,2,2,4,2
37,post_landing,116,1953.0,59,171.435,496.178,-0.00000,-0.00000,0.000000,-2.312415,0,1,32.558,-5.555,2,2,-0.00000,-0.00002,0.000001,0.00000,0.00002,-0.000001,0.000000,1.000000,0.039546,0.018484,2,2,4,2
37,post_landing,117,1970.0,59,171.435,496.176,0.00000,0.00002,-0.000001,-2.312411,0,1,32.558,-5.555,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00002,-0.000001,0.000000,1.000000,0.035779,0.017113,2,2,4,2
37,post_landing,118,1987.0,59,171.435,496.178,-0.00000,-0.00002,0.000001,-2.312415,0,1,32.558,-5.555,2,2,0.00000,0.00002,-0.000001,-0.00000,-0.00005,0.000002,0.000000,1.000000,0.039540,0.018488,2,2,4,2
37,post_landing,119,2004.0,59,171.435,496.178,-0.00000,-0.00000,0.000000,-2.312415,0,1,32.558,-5.555,2,2,-0.00000,-0.00002,0.000001,0.00000,0.00002,-0.000001,0.000000,1.000000,0.039546,0.018485,2,2,4,2
