piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,falling,30,517.0,,195.000,214.275,0.00000,6.95289,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.77423,0.000000,0.00000,0.17866,0.000000,,,,,0,0,0,0
16,falling,40,684.0,,195.000,292.448,0.00000,8.56970,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.41601,0.000000,0.00000,0.15368,0.000000,,,,,0,0,0,0
16,falling,50,851.0,,195.000,385.034,0.00000,9.95275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82828,0.000000,0.00000,0.12447,0.000000,,,,,0,0,0,0
16,falling,59,1001.0,,195.000,479.731,0.00000,11.03637,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.92765,0.000000,0.00000,0.10872,0.000000,,,,,0,0,0,0
16,falling,60,1017.0,,195.000,491.060,0.00000,11.15019,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.03637,0.000000,0.00000,0.11382,0.000000,,,,,0,0,0,0
16,post_landing,61,1034.0,61,195.000,500.747,0.00000,0.21442,0.000000,0.000000,0,1,15.000,9.308,6,3,0.00000,11.15019,0.000000,-1.21534,-10.93577,-0.056392,0.000000,1.000000,2.783837,1.025500,3,6,6,3
16,post_landing,62,1051.0,61,193.860,500.231,-1.17317,0.47658,-0.056051,-0.053957,0,0,0.000,0.000,0,0,0.00000,0.21442,0.000000,-1.17317,0.26216,-0.056051,,,,,0,0,0,0
16,post_landing,63,1067.0,61,192.675,500.893,-1.15532,0.75104,-0.055199,-0.110584,0,0,0.000,0.000,0,0,-1.17317,0.47658,-0.056051,0.01785,0.27446,0.000853,,,,,0,0,0,0
16,post_landing,64,1084.0,61,191.518,501.683,-1.11733,0.76369,-0.057762,-0.167656,0,1,0.000,13.221,1,1,-1.15532,0.75104,-0.055199,0.03799,0.01265,-0.002563,0.000000,1.000000,0.042695,0.024023,1,1,2,1
16,post_landing,65,1101.0,61,190.442,502.193,-0.87413,-0.66670,-0.016544,-0.224105,0,1,50.219,-15.915,3,3,-1.11733,0.76369,-0.057762,0.24320,-1.43039,0.041218,0.000000,1.000000,0.289288,0.123063,3,3,6,3
16,post_landing,66,1118.0,61,189.803,501.467,-0.31051,-0.64594,-0.015871,-0.240811,0,1,4.123,-38.643,2,2,-0.87413,-0.66670,-0.016544,0.56362,0.02077,0.000674,0.000000,1.000000,0.042965,0.033762,2,2,4,2
16,post_landing,67,1134.0,61,189.513,500.903,-0.24097,-0.48421,-0.011981,-0.255448,0,1,4.123,-38.352,2,2,-0.31051,-0.64594,-0.015871,0.06954,0.16172,0.003889,0.000000,1.000000,0.015278,0.003672,2,2,4,2
16,post_landing,68,1151.0,61,189.307,500.469,-0.17247,-0.33733,-0.008390,-0.265616,0,1,0.000,-40.207,1,1,-0.24097,-0.48421,-0.011981,0.06850,0.14689,0.003591,0.000000,1.000000,0.042773,0.025562,1,1,2,1
16,post_landing,69,1168.0,61,189.161,500.187,-0.09688,-0.18624,-0.004649,-0.272710,0,1,0.000,-40.060,1,1,-0.17247,-0.33733,-0.008390,0.07559,0.15108,0.003741,0.000000,1.000000,0.043841,0.025170,1,1,2,1
16,post_landing,70,1184.0,61,189.091,500.054,-0.02043,-0.03895,-0.000974,-0.276029,0,1,0.000,-39.990,1,1,-0.09688,-0.18624,-0.004649,0.07646,0.14729,0.003675,0.000000,1.000000,0.043827,0.025167,1,1,2,1
16,post_landing,71,1201.0,61,189.098,500.066,0.05097,0.09726,0.002432,-0.275735,0,1,0.000,-39.997,1,1,-0.02043,-0.03895,-0.000974,0.07139,0.13621,0.003406,0.000000,1.000000,0.041175,0.022525,1,1,2,1
16,post_landing,72,1218.0,61,189.178,500.221,0.12488,0.24054,0.006002,-0.271900,0,1,0.000,-40.077,1,1,0.05097,0.09726,0.002432,0.07391,0.14328,0.003570,0.000000,1.000000,0.044876,0.023836,1,1,2,1
16,post_landing,73,1234.0,61,189.332,500.520,0.19542,0.38336,0.009529,-0.264455,0,1,0.000,-40.230,1,1,0.12488,0.24054,0.006002,0.07054,0.14283,0.003527,0.000000,1.000000,0.044842,0.023839,1,1,2,1
16,post_landing,74,1251.0,61,189.541,500.951,0.26997,0.48861,0.013457,-0.254158,0,1,4.123,-38.378,2,2,0.19542,0.38336,0.009529,0.07455,0.10524,0.003928,0.000000,1.000000,0.003244,0.005233,2,2,4,2
16,post_landing,75,1268.0,61,189.839,501.531,0.32979,0.61925,0.016911,-0.239167,0,1,4.123,-38.675,2,2,0.26997,0.48861,0.013457,0.05981,0.13064,0.003454,0.000000,1.000000,0.047718,0.036601,2,2,4,2
16,post_landing,76,1284.0,61,190.195,502.200,0.38309,0.75221,0.020348,-0.220673,0,1,0.000,-36.968,1,1,0.32979,0.61925,0.016911,0.05331,0.13296,0.003437,0.000000,1.000000,0.046690,0.023680,1,1,2,1
16,post_landing,77,1301.0,61,190.446,502.195,0.19848,-0.14716,0.010527,-0.207392,0,1,5.099,11.430,2,2,0.38309,0.75221,0.020348,-0.18461,-0.89938,-0.009821,0.000000,1.000000,0.006314,-0.001263,2,2,4,2
16,post_landing,78,1318.0,61,190.629,502.087,0.15128,-0.11020,0.007988,-0.197665,0,1,5.099,11.246,2,2,0.19848,-0.14716,0.010527,-0.04720,0.03696,-0.002539,0.000000,1.000000,0.037469,0.024559,2,2,4,2
16,post_landing,79,1334.0,61,190.765,502.007,0.10486,-0.07527,0.005507,-0.190498,0,1,5.099,11.110,2,2,0.15128,-0.11020,0.007988,-0.04642,0.03493,-0.002482,0.000000,1.000000,0.057374,0.042795,2,2,4,2
16,post_landing,80,1351.0,61,190.850,501.957,0.06156,-0.04376,0.003224,-0.186054,0,1,5.099,11.025,2,2,0.10486,-0.07527,0.005507,-0.04330,0.03151,-0.002283,0.000000,1.000000,0.066792,0.051724,2,2,4,2
16,post_landing,81,1368.0,61,190.895,501.933,0.01615,-0.01142,0.000844,-0.183688,0,1,5.099,10.980,2,2,0.06156,-0.04376,0.003224,-0.04542,0.03234,-0.002380,0.000000,1.000000,0.078811,0.058868,2,2,4,2
16,post_landing,82,1384.0,61,190.895,501.932,-0.02216,0.00977,-0.001158,-0.183671,0,1,5.099,10.980,2,2,0.01615,-0.01142,0.000844,-0.03830,0.02118,-0.002002,0.000000,1.000000,0.080363,0.058784,2,2,4,2
16,post_landing,83,1401.0,61,190.864,501.949,-0.04989,0.02209,-0.002611,-0.185301,0,1,5.099,11.011,2,2,-0.02216,0.00977,-0.001158,-0.02773,0.01233,-0.001453,0.000000,1.000000,0.070559,0.053485,2,2,4,2
16,post_landing,84,1419.0,61,190.802,501.986,-0.07899,0.03530,-0.004142,-0.188538,0,1,5.099,11.073,2,2,-0.04989,0.02209,-0.002611,-0.02910,0.01321,-0.001531,0.000000,1.000000,0.064873,0.046640,2,2,4,2
16,post_landing,85,1434.0,61,190.711,502.039,-0.10767,0.04881,-0.005666,-0.193328,0,1,5.099,11.164,2,2,-0.07899,0.03530,-0.004142,-0.02867,0.01351,-0.001524,0.000000,1.000000,0.051592,0.034521,2,2,4,2
16,post_landing,86,1451.0,61,190.599,502.104,-0.13430,0.06196,-0.007100,-0.199262,0,1,5.099,11.276,2,2,-0.10767,0.04881,-0.005666,-0.02663,0.01315,-0.001434,0.000000,1.000000,0.032000,0.018145,2,2,4,2
16,post_landing,87,1468.0,61,190.451,502.194,-0.16224,0.07658,-0.008630,-0.207059,0,1,5.099,11.424,2,2,-0.13430,0.06196,-0.007100,-0.02794,0.01462,-0.001529,0.000000,1.000000,0.014499,-0.000308,2,2,4,2
16,post_landing,88,1484.0,61,190.276,502.254,-0.19064,0.09190,-0.010155,-0.216405,0,1,0.000,9.050,1,1,-0.16224,0.07658,-0.008630,-0.02839,0.01532,-0.001525,0.000000,1.000000,0.047285,0.023629,1,1,2,1
16,post_landing,89,1501.0,61,190.182,502.211,-0.00840,-0.01652,-0.000447,-0.220280,0,1,0.000,-36.975,1,1,-0.19064,0.09190,-0.010155,0.18224,-0.10842,0.009708,0.000000,1.000000,0.042111,0.024624,1,1,2,1
16,post_landing,90,1518.0,61,190.200,502.264,0.02381,-0.01156,0.001270,-0.219314,0,1,46.098,-13.944,2,2,-0.00840,-0.01652,-0.000447,0.03221,0.00496,0.001717,0.000000,1.000000,0.015156,0.010244,2,2,4,2
16,post_landing,91,1534.0,61,190.212,502.274,-0.00001,0.00000,-0.000000,-0.218672,0,1,46.098,-13.956,2,2,0.02381,-0.01156,0.001270,-0.02381,0.01156,-0.001270,0.000000,1.000000,0.044632,0.023780,2,2,4,2
16,post_landing,92,1551.0,61,190.212,502.272,0.00000,-0.00000,0.000000,-0.218672,0,1,46.098,-13.956,2,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.041108,0.022451,2,2,4,2
16,post_landing,93,1568.0,61,190.212,502.274,-0.00000,0.00000,-0.000000,-0.218672,0,1,46.098,-13.956,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044822,0.023762,2,2,4,2
16,post_landing,94,1584.0,61,190.212,502.274,0.00000,0.00000,0.000000,-0.218672,0,1,46.098,-13.956,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044823,0.023762,2,2,4,2
16,post_landing,95,1601.0,61,190.212,502.272,0.00000,-0.00000,0.000000,-0.218672,0,1,46.098,-13.956,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041108,0.022451,2,2,4,2
16,post_landing,96,1618.0,61,190.212,502.274,-0.00000,0.00000,-0.000000,-0.218672,0,1,46.098,-13.956,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044822,0.023762,2,2,4,2
16,post_landing,97,1635.0,61,190.212,502.274,0.00000,0.00000,0.000000,-0.218672,0,1,46.098,-13.956,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044823,0.023762,2,2,4,2
16,post_landing,98,1651.0,61,190.212,502.272,0.00000,-0.00000,0.000000,-0.218672,0,1,46.098,-13.956,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041108,0.022451,2,2,4,2
16,post_landing,99,1668.0,61,190.212,502.274,-0.00000,0.00000,-0.000000,-0.218672,0,1,46.098,-13.956,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044822,0.023762,2,2,4,2
16,post_landing,100,1684.0,61,190.212,502.274,0.00000,0.00000,0.000000,-0.218672,0,1,46.098,-13.956,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044823,0.023762,2,2,4,2
16,post_landing,101,1701.0,61,190.212,502.272,0.00000,-0.00000,0.000000,-0.218672,0,1,46.098,-13.956,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041108,0.022451,2,2,4,2
16,post_landing,102,1718.0,61,190.212,502.274,-0.00000,0.00000,-0.000000,-0.218672,0,1,46.098,-13.956,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044822,0.023762,2,2,4,2
16,post_landing,103,1734.0,61,190.212,502.274,0.00000,0.00000,0.000000,-0.218672,0,1,46.098,-13.956,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044823,0.023762,2,2,4,2
16,post_landing,104,1751.0,61,190.212,502.272,0.00000,-0.00000,0.000000,-0.218672,0,1,46.098,-13.956,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041108,0.022451,2,2,4,2
16,post_landing,105,1768.0,61,190.212,502.274,-0.00000,0.00000,-0.000000,-0.218672,0,1,46.098,-13.956,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044822,0.023762,2,2,4,2
16,post_landing,106,1784.0,61,190.212,502.274,0.00000,0.00000,0.000000,-0.218672,0,1,46.098,-13.956,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044823,0.023762,2,2,4,2
16,post_landing,107,1801.0,61,190.212,502.272,0.00000,-0.00000,0.000000,-0.218672,0,1,46.098,-13.956,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041108,0.022451,2,2,4,2
16,post_landing,108,1818.0,61,190.212,502.274,-0.00000,0.00000,-0.000000,-0.218672,0,1,46.098,-13.956,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044822,0.023762,2,2,4,2
16,post_landing,109,1834.0,61,190.212,502.274,0.00000,0.00000,0.000000,-0.218672,0,1,46.098,-13.956,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044823,0.023762,2,2,4,2
16,post_landing,110,1851.0,61,190.212,502.272,0.00000,-0.00000,0.000000,-0.218672,0,1,46.098,-13.956,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041108,0.022451,2,2,4,2
16,post_landing,111,1868.0,61,190.212,502.274,-0.00000,0.00000,-0.000000,-0.218672,0,1,46.098,-13.956,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044822,0.023762,2,2,4,2
16,post_landing,112,1884.0,61,190.212,502.274,0.00000,0.00000,0.000000,-0.218672,0,1,46.098,-13.956,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044823,0.023762,2,2,4,2
16,post_landing,113,1901.0,61,190.212,502.272,0.00000,-0.00000,0.000000,-0.218672,0,1,46.098,-13.956,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041108,0.022451,2,2,4,2
16,post_landing,114,1918.0,61,190.212,502.274,-0.00000,0.00000,-0.000000,-0.218672,0,1,46.098,-13.956,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044822,0.023762,2,2,4,2
16,post_landing,115,1934.0,61,190.212,502.274,0.00000,0.00000,0.000000,-0.218672,0,1,46.098,-13.956,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044823,0.023762,2,2,4,2
16,post_landing,116,1951.0,61,190.212,502.272,0.00000,-0.00000,0.000000,-0.218672,0,1,46.098,-13.956,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041108,0.022451,2,2,4,2
16,post_landing,117,1968.0,61,190.212,502.274,-0.00000,0.00000,-0.000000,-0.218672,0,1,46.098,-13.956,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044822,0.023762,2,2,4,2
16,post_landing,118,1984.0,61,190.212,502.274,0.00000,0.00000,0.000000,-0.218672,0,1,46.098,-13.956,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044823,0.023762,2,2,4,2
16,post_landing,119,2001.0,61,190.212,502.272,0.00000,-0.00000,0.000000,-0.218672,0,1,46.098,-13.956,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041108,0.022451,2,2,4,2
16,post_landing,120,2018.0,61,190.212,502.274,-0.00000,0.00000,-0.000000,-0.218672,0,1,46.098,-13.956,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044822,0.023762,2,2,4,2
16,post_landing,121,2034.0,61,190.212,502.274,0.00000,0.00000,0.000000,-0.218672,0,1,46.098,-13.956,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044823,0.023762,2,2,4,2
17,falling,0,20.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
17,falling,1,31.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
17,falling,2,47.0,,195.000,97.955,0.00000,0.99192,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.25467,0.000000,,,,,0,0,0,0
17,falling,3,64.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99192,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
17,falling,4,81.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
17,falling,5,97.0,,195.000,102.195,0.00000,1.76455,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.24344,0.000000,,,,,0,0,0,0
17,falling,6,114.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76455,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
17,falling,7,131.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
17,falling,8,149.0,,195.000,108.697,0.00000,2.50312,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.23271,0.000000,,,,,0,0,0,0
17,falling,9,164.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50312,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
17,falling,10,181.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
17,falling,20,348.0,,195.000,155.398,0.00000,5.14586,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.19431,0.000000,,,,,0,0,0,0
17,falling,30,515.0,,195.000,216.795,0.00000,7.01528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83758,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
17,falling,40,681.0,,195.000,295.548,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47051,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
17,falling,50,848.0,,195.000,389.231,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
17,falling,58,981.0,,195.000,473.119,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85197,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
17,falling,59,998.0,,195.000,484.380,0.00000,11.08345,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96860,0.000000,0.00000,0.11485,0.000000,,,,,0,0,0,0
17,post_landing,60,1015.0,60,195.000,494.577,-0.27412,0.13367,0.000000,0.000000,0,1,19.000,9.747,4,2,0.00000,11.08345,0.000000,-0.27412,-10.94978,-0.071636,0.000000,1.000000,1.031280,0.524000,2,4,4,2
17,post_landing,61,1032.0,60,194.395,494.436,-0.88241,0.33359,-0.048862,-0.059025,0,1,0.000,6.827,1,1,-0.27412,0.13367,0.000000,-0.60829,0.19992,-0.048862,0.000000,1.000000,0.042259,0.024060,1,1,2,1
17,post_landing,62,1048.0,60,193.426,494.795,-1.03782,0.36896,-0.045571,-0.107071,0,1,0.000,8.096,1,1,-0.88241,0.33359,-0.048862,-0.15541,0.03537,0.003291,0.000000,1.000000,0.042962,0.024000,1,1,2,1
17,post_landing,63,1065.0,60,192.499,494.616,-0.87181,-0.49839,-0.033018,-0.145034,0,1,0.000,-15.095,1,1,-1.03782,0.36896,-0.045571,0.16601,-0.86735,0.012554,0.000000,1.000000,0.044239,0.026934,1,1,2,1
17,post_landing,64,1082.0,60,191.633,494.143,-0.81760,-0.43273,-0.030414,-0.177578,0,1,0.000,-14.228,1,1,-0.87181,-0.49839,-0.033018,0.05421,0.06566,0.002604,0.000000,1.000000,0.043036,0.025183,1,1,2,1
17,post_landing,65,1098.0,60,190.823,493.729,-0.76350,-0.37527,-0.027971,-0.207538,0,1,0.000,-13.417,1,1,-0.81760,-0.43273,-0.030414,0.05410,0.05747,0.002443,0.000000,1.000000,0.043104,0.025178,1,1,2,1
17,post_landing,66,1115.0,60,190.111,493.388,-0.71321,-0.32784,-0.025808,-0.233507,0,1,0.000,-12.703,1,1,-0.76350,-0.37527,-0.027971,0.05029,0.04743,0.002163,0.000000,1.000000,0.039673,0.023709,1,1,2,1
17,post_landing,67,1132.0,60,189.406,493.076,-0.66087,-0.28369,-0.023646,-0.258896,0,1,0.000,-11.998,1,1,-0.71321,-0.32784,-0.025808,0.05234,0.04415,0.002162,0.000000,1.000000,0.043307,0.025179,1,1,2,1
17,post_landing,68,1148.0,60,188.754,492.805,-0.60994,-0.24520,-0.021614,-0.282138,0,1,0.000,-11.345,1,1,-0.66087,-0.28369,-0.023646,0.05093,0.03849,0.002032,0.000000,1.000000,0.043380,0.025174,1,1,2,1
17,post_landing,69,1165.0,60,188.188,492.582,-0.56346,-0.21351,-0.019811,-0.302157,0,1,0.000,-10.778,1,1,-0.60994,-0.24520,-0.021614,0.04648,0.03169,0.001802,0.000000,1.000000,0.039891,0.023705,1,1,2,1
17,post_landing,70,1182.0,60,187.634,492.379,-0.51577,-0.18406,-0.018005,-0.321592,0,1,0.000,-10.223,1,1,-0.56346,-0.21351,-0.019811,0.04770,0.02945,0.001806,0.000000,1.000000,0.043521,0.025176,1,1,2,1
17,post_landing,71,1198.0,60,187.127,492.203,-0.46985,-0.15839,-0.016302,-0.339230,0,1,0.000,-9.716,1,1,-0.51577,-0.18406,-0.018005,0.04592,0.02567,0.001703,0.000000,1.000000,0.043568,0.025171,1,1,2,1
17,post_landing,72,1215.0,60,186.693,492.059,-0.42826,-0.13723,-0.014786,-0.354273,0,1,0.000,-9.281,1,1,-0.46985,-0.15839,-0.016302,0.04159,0.02116,0.001516,0.000000,1.000000,0.040037,0.023703,1,1,2,1
17,post_landing,73,1232.0,60,186.274,491.930,-0.38581,-0.11751,-0.013260,-0.368710,0,1,0.000,-8.862,1,1,-0.42826,-0.13723,-0.014786,0.04245,0.01972,0.001526,0.000000,1.000000,0.043663,0.025174,1,1,2,1
17,post_landing,74,1248.0,60,185.898,491.817,-0.34505,-0.10024,-0.011814,-0.381627,0,1,0.000,-8.486,1,1,-0.38581,-0.11751,-0.013260,0.04076,0.01727,0.001446,0.000000,1.000000,0.043690,0.025169,1,1,2,1
17,post_landing,75,1265.0,60,185.581,491.726,-0.30818,-0.08592,-0.010520,-0.392457,0,1,0.000,-8.169,1,1,-0.34505,-0.10024,-0.011814,0.03687,0.01432,0.001294,0.000000,1.000000,0.040130,0.023701,1,1,2,1
17,post_landing,76,1282.0,60,185.282,491.646,-0.27053,-0.07247,-0.009208,-0.402643,0,1,0.000,-7.870,1,1,-0.30818,-0.08592,-0.010520,0.03765,0.01346,0.001312,0.000000,1.000000,0.043752,0.025173,1,1,2,1
17,post_landing,77,1298.0,60,185.021,491.578,-0.23429,-0.06054,-0.007957,-0.411518,0,1,0.000,-7.609,1,1,-0.27053,-0.07247,-0.009208,0.03624,0.01193,0.001251,0.000000,1.000000,0.044754,0.023846,1,1,2,1
17,post_landing,78,1315.0,60,184.809,491.522,-0.20140,-0.05049,-0.006828,-0.418719,0,1,0.000,-7.397,1,1,-0.23429,-0.06054,-0.007957,0.03290,0.01004,0.001129,0.000000,1.000000,0.041137,0.022528,1,1,2,1
17,post_landing,79,1332.0,60,184.617,491.477,-0.16767,-0.04088,-0.005674,-0.425216,0,1,0.000,-7.205,1,1,-0.20140,-0.05049,-0.006828,0.03373,0.00961,0.001154,0.000000,1.000000,0.044859,0.023837,1,1,2,1
17,post_landing,80,1348.0,60,184.459,491.438,-0.13499,-0.03215,-0.004563,-0.430554,0,1,0.000,-7.047,1,1,-0.16767,-0.04088,-0.005674,0.03268,0.00873,0.001111,0.000000,1.000000,0.044872,0.023836,1,1,2,1
