piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
27,post_landing,83,1392.0,59,182.065,486.883,0.47108,0.37357,0.016869,-0.358144,0,1,0.000,-22.143,1,1,0.38987,0.31398,0.014515,0.08121,0.05959,0.002353,0.000000,1.000000,0.040927,0.022546,1,1,2,1
27,post_landing,84,1409.0,59,182.426,486.832,0.23237,-0.03814,0.001833,-0.352201,0,1,0.000,23.534,1,1,0.47108,0.37357,0.016869,-0.23871,-0.41171,-0.015036,0.000000,1.000000,0.045619,0.023772,1,1,2,1
27,post_landing,85,1425.0,59,182.612,486.808,0.10966,0.01423,-0.000555,-0.351163,0,1,0.000,23.499,1,1,0.23237,-0.03814,0.001833,-0.12272,0.05237,-0.002387,0.000000,1.000000,0.045454,0.023786,1,1,2,1
27,post_landing,86,1442.0,59,182.680,486.840,0.00931,0.07397,-0.003126,-0.352598,0,1,0.000,23.548,1,1,0.10966,0.01423,-0.000555,-0.10035,0.05974,-0.002571,0.000000,1.000000,0.041316,0.022513,1,1,2,1
27,post_landing,87,1459.0,59,182.667,486.927,0.00025,-0.00010,0.000040,-0.355583,0,1,45.880,0.710,2,2,0.00931,0.07397,-0.003126,-0.00906,-0.07407,0.003166,0.000000,1.000000,0.029224,0.009314,2,2,4,2
27,post_landing,88,1475.0,59,182.668,486.927,-0.00000,-0.00000,-0.000000,-0.355571,0,1,45.880,0.709,2,2,0.00025,-0.00010,0.000040,-0.00026,0.00010,-0.000040,0.000000,1.000000,0.030004,0.008943,2,2,4,2
27,post_landing,89,1492.0,59,182.668,486.925,-0.00000,0.00000,-0.000000,-0.355572,0,1,45.880,0.709,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026325,0.007669,2,2,4,2
27,post_landing,90,1509.0,59,182.668,486.927,0.00000,-0.00000,0.000000,-0.355571,0,1,45.880,0.709,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030005,0.008943,2,2,4,2
27,post_landing,91,1525.0,59,182.668,486.927,0.00000,0.00000,0.000000,-0.355571,0,1,45.880,0.709,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030005,0.008943,2,2,4,2
27,post_landing,92,1542.0,59,182.668,486.925,-0.00000,0.00000,-0.000000,-0.355572,0,1,45.880,0.709,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026325,0.007669,2,2,4,2
27,post_landing,93,1559.0,59,182.668,486.927,0.00000,-0.00000,0.000000,-0.355571,0,1,45.880,0.709,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030005,0.008943,2,2,4,2
27,post_landing,94,1575.0,59,182.668,486.927,0.00000,0.00000,0.000000,-0.355571,0,1,45.880,0.709,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030005,0.008943,2,2,4,2
27,post_landing,95,1592.0,59,182.668,486.925,-0.00000,0.00000,-0.000000,-0.355572,0,1,45.880,0.709,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026325,0.007669,2,2,4,2
27,post_landing,96,1609.0,59,182.668,486.927,0.00000,-0.00000,0.000000,-0.355571,0,1,45.880,0.709,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030005,0.008943,2,2,4,2
27,post_landing,97,1625.0,59,182.668,486.927,0.00000,0.00000,0.000000,-0.355571,0,1,45.880,0.709,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030005,0.008943,2,2,4,2
27,post_landing,98,1642.0,59,182.668,486.925,-0.00000,0.00000,-0.000000,-0.355572,0,1,45.880,0.709,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026325,0.007669,2,2,4,2
27,post_landing,99,1659.0,59,182.668,486.927,0.00000,-0.00000,0.000000,-0.355571,0,1,45.880,0.709,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030005,0.008943,2,2,4,2
27,post_landing,100,1675.0,59,182.668,486.927,0.00000,0.00000,0.000000,-0.355571,0,1,45.880,0.709,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030005,0.008943,2,2,4,2
27,post_landing,101,1692.0,59,182.668,486.925,-0.00000,0.00000,-0.000000,-0.355572,0,1,45.880,0.709,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026325,0.007669,2,2,4,2
27,post_landing,102,1709.0,59,182.668,486.927,0.00000,-0.00000,0.000000,-0.355571,0,1,45.880,0.709,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030005,0.008943,2,2,4,2
27,post_landing,103,1726.0,59,182.668,486.927,0.00000,0.00000,0.000000,-0.355571,0,1,45.880,0.709,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030005,0.008943,2,2,4,2
27,post_landing,104,1742.0,59,182.668,486.925,-0.00000,0.00000,-0.000000,-0.355572,0,1,45.880,0.709,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026325,0.007669,2,2,4,2
27,post_landing,105,1759.0,59,182.668,486.927,0.00000,-0.00000,0.000000,-0.355571,0,1,45.880,0.709,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030005,0.008943,2,2,4,2
27,post_landing,106,1775.0,59,182.668,486.927,0.00000,0.00000,0.000000,-0.355571,0,1,45.880,0.709,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030005,0.008943,2,2,4,2
27,post_landing,107,1792.0,59,182.668,486.925,-0.00000,0.00000,-0.000000,-0.355572,0,1,45.880,0.709,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026325,0.007669,2,2,4,2
27,post_landing,108,1809.0,59,182.668,486.927,0.00000,-0.00000,0.000000,-0.355571,0,1,45.880,0.709,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030005,0.008943,2,2,4,2
27,post_landing,109,1825.0,59,182.668,486.927,0.00000,0.00000,0.000000,-0.355571,0,1,45.880,0.709,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030005,0.008943,2,2,4,2
27,post_landing,110,1842.0,59,182.668,486.925,-0.00000,0.00000,-0.000000,-0.355572,0,1,45.880,0.709,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026325,0.007669,2,2,4,2
27,post_landing,111,1859.0,59,182.668,486.927,0.00000,-0.00000,0.000000,-0.355571,0,1,45.880,0.709,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030005,0.008943,2,2,4,2
27,post_landing,112,1875.0,59,182.668,486.927,0.00000,0.00000,0.000000,-0.355571,0,1,45.880,0.709,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030005,0.008943,2,2,4,2
27,post_landing,113,1892.0,59,182.668,486.925,-0.00000,0.00000,-0.000000,-0.355572,0,1,45.880,0.709,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026325,0.007669,2,2,4,2
27,post_landing,114,1909.0,59,182.668,486.927,0.00000,-0.00000,0.000000,-0.355571,0,1,45.880,0.709,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030005,0.008943,2,2,4,2
27,post_landing,115,1925.0,59,182.668,486.927,0.00000,0.00000,0.000000,-0.355571,0,1,45.880,0.709,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030005,0.008943,2,2,4,2
27,post_landing,116,1942.0,59,182.668,486.925,-0.00000,0.00000,-0.000000,-0.355572,0,1,45.880,0.709,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026325,0.007669,2,2,4,2
27,post_landing,117,1959.0,59,182.668,486.927,0.00000,-0.00000,0.000000,-0.355571,0,1,45.880,0.709,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030005,0.008943,2,2,4,2
27,post_landing,118,1975.0,59,182.668,486.927,0.00000,0.00000,0.000000,-0.355571,0,1,45.880,0.709,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030005,0.008943,2,2,4,2
27,post_landing,119,1992.0,59,182.668,486.925,-0.00000,0.00000,-0.000000,-0.355572,0,1,45.880,0.709,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026325,0.007669,2,2,4,2
28,falling,0,20.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
28,falling,1,21.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
28,falling,2,37.0,,195.000,97.338,0.00000,0.81723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.24100,0.000000,,,,,0,0,0,0
28,falling,3,53.0,,195.000,98.343,0.00000,1.08651,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81723,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
28,falling,4,70.0,,195.000,99.621,0.00000,1.35170,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08651,0.000000,0.00000,0.26518,0.000000,,,,,0,0,0,0
28,falling,5,87.0,,195.000,101.066,0.00000,1.59757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35170,0.000000,0.00000,0.24587,0.000000,,,,,0,0,0,0
28,falling,6,103.0,,195.000,102.860,0.00000,1.85498,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59757,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
28,falling,7,121.0,,195.000,104.914,0.00000,2.10847,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85498,0.000000,0.00000,0.25349,0.000000,,,,,0,0,0,0
28,falling,8,137.0,,195.000,107.080,0.00000,2.34350,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10847,0.000000,0.00000,0.23503,0.000000,,,,,0,0,0,0
28,falling,9,153.0,,195.000,109.627,0.00000,2.58956,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34350,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
28,falling,10,170.0,,195.000,112.423,0.00000,2.83188,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58956,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
28,falling,20,337.0,,195.000,152.031,0.00000,5.01258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81633,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
28,falling,30,503.0,,195.000,212.190,0.00000,6.90063,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72116,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
28,falling,40,671.0,,195.000,289.879,0.00000,8.52474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37036,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
28,falling,50,837.0,,195.000,382.647,0.00000,9.92181,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78901,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
28,falling,59,987.0,,195.000,477.083,0.00000,11.00935,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89335,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
28,falling,60,1004.0,,195.117,482.340,0.28803,3.01298,0.246244,0.121621,0,0,0.000,0.000,0,0,0.00000,11.00935,0.000000,0.28803,-7.99636,0.246244,,,,,0,0,0,0
28,post_landing,61,1021.0,61,195.611,482.521,0.80315,-0.45497,0.028494,0.238839,0,1,0.000,9.900,1,1,0.28803,3.01298,0.246244,0.51512,-3.46796,-0.217750,0.000000,1.000000,0.014356,0.031339,1,1,2,1
28,post_landing,62,1037.0,61,196.422,482.256,0.81640,-0.20924,0.021190,0.267626,0,1,0.000,8.788,1,1,0.80315,-0.45497,0.028494,0.01325,0.24573,-0.007304,0.000000,1.000000,0.010120,0.026821,1,1,2,1
28,post_landing,63,1054.0,61,197.180,482.080,0.73374,-0.15389,0.025930,0.288475,0,1,0.000,7.978,1,1,0.81640,-0.20924,0.021190,-0.08266,0.05536,0.004740,0.000000,1.000000,0.034113,0.024635,1,1,2,1
28,post_landing,64,1071.0,61,197.920,481.914,0.70771,-0.11228,0.019373,0.310804,0,1,0.000,7.107,1,1,0.73374,-0.15389,0.025930,-0.02603,0.04161,-0.006557,0.000000,1.000000,0.050505,0.024904,1,1,2,1
28,post_landing,65,1087.0,61,198.578,481.791,0.65698,-0.09787,0.018605,0.328949,0,1,0.000,6.396,1,1,0.70771,-0.11228,0.019373,-0.05073,0.01441,-0.000768,0.000000,1.000000,0.044331,0.023009,1,1,2,1
28,post_landing,66,1104.0,61,199.224,481.677,0.60866,-0.07963,0.017993,0.348065,0,1,0.000,5.645,1,1,0.65698,-0.09787,0.018605,-0.04832,0.01824,-0.000612,0.000000,1.000000,0.049150,0.025086,1,1,2,1
28,post_landing,67,1121.0,61,199.829,481.585,0.56752,-0.06446,0.017032,0.365564,0,1,0.000,4.955,1,1,0.60866,-0.07963,0.017993,-0.04114,0.01517,-0.000962,0.000000,1.000000,0.048724,0.023505,1,1,2,1
28,post_landing,68,1137.0,61,200.357,481.508,0.53193,-0.05477,0.016363,0.381802,0,1,0.000,4.314,1,1,0.56752,-0.06446,0.017032,-0.03559,0.00969,-0.000668,0.000000,1.000000,0.045036,0.022193,1,1,2,1
28,post_landing,69,1154.0,61,200.886,481.445,0.50176,-0.04038,0.015235,0.397951,0,1,0.000,3.675,1,1,0.53193,-0.05477,0.016363,-0.03017,0.01438,-0.001128,0.000000,1.000000,0.048990,0.023482,1,1,2,1
28,post_landing,70,1171.0,61,201.385,481.394,0.47205,-0.03230,0.014857,0.413224,0,1,0.000,3.070,1,1,0.50176,-0.04038,0.015235,-0.02971,0.00808,-0.000378,0.000000,1.000000,0.048393,0.023533,1,1,2,1
28,post_landing,71,1187.0,61,201.853,481.352,0.47155,-0.03421,0.009451,0.428419,0,1,0.000,2.468,1,1,0.47205,-0.03230,0.014857,-0.00051,-0.00191,-0.005406,0.000000,1.000000,0.047735,0.023590,1,1,2,1
28,post_landing,72,1204.0,61,202.287,481.326,0.45157,-0.02660,0.009100,0.439228,0,1,0.000,2.039,1,1,0.47155,-0.03421,0.009451,-0.01998,0.00761,-0.000351,0.000000,1.000000,0.042878,0.022378,1,1,2,1
28,post_landing,73,1221.0,61,202.735,481.308,0.43429,-0.02140,0.008561,0.449282,0,1,0.000,1.640,1,1,0.45157,-0.02660,0.009100,-0.01728,0.00520,-0.000539,0.000000,1.000000,0.042684,0.024024,1,1,2,1
28,post_landing,74,1238.0,61,203.171,481.296,0.42154,-0.01595,0.007667,0.457604,0,1,0.000,1.309,1,1,0.43429,-0.02140,0.008561,-0.01274,0.00545,-0.000894,0.000000,1.000000,0.043095,0.023989,1,1,2,1
28,post_landing,75,1254.0,61,203.570,481.286,0.40898,-0.01165,0.007378,0.464808,0,1,0.000,1.023,1,1,0.42154,-0.01595,0.007667,-0.01256,0.00430,-0.000289,0.000000,1.000000,0.039983,0.022627,1,1,2,1
28,post_landing,76,1271.0,61,203.980,481.281,0.39663,-0.00862,0.007318,0.472248,0,1,0.000,0.727,1,1,0.40898,-0.01165,0.007378,-0.01236,0.00303,-0.000060,0.000000,1.000000,0.043823,0.023926,1,1,2,1
28,post_landing,77,1287.0,61,204.355,481.276,0.38442,-0.00524,0.007792,0.479391,0,1,0.000,0.443,1,1,0.39663,-0.00862,0.007318,-0.01220,0.00338,0.000474,0.000000,1.000000,0.040571,0.022577,1,1,2,1
28,post_landing,78,1304.0,61,204.741,481.275,0.37551,-0.00143,0.007936,0.487656,0,1,0.000,0.115,1,1,0.38442,-0.00524,0.007792,-0.00891,0.00381,0.000144,0.000000,1.000000,0.044961,0.023828,1,1,2,1
28,post_landing,79,1321.0,61,205.111,481.276,0.37533,0.00320,0.006881,0.497589,0,1,0.000,-0.280,1,1,0.37551,-0.00143,0.007936,-0.00018,0.00464,-0.001055,0.000000,1.000000,0.044535,0.023865,1,1,2,1
28,post_landing,80,1337.0,61,205.481,481.280,0.37511,0.00699,0.006370,0.506661,0,1,0.000,-0.641,1,1,0.37533,0.00320,0.006881,-0.00022,0.00379,-0.000511,0.000000,1.000000,0.044158,0.023897,1,1,2,1
28,post_landing,81,1354.0,61,205.839,481.283,0.37259,0.00957,0.006759,0.512871,0,1,0.000,-0.888,1,1,0.37511,0.00699,0.006370,-0.00252,0.00257,0.000389,0.000000,1.000000,0.041974,0.022456,1,1,2,1
28,post_landing,82,1371.0,61,206.216,481.292,0.37140,0.01379,0.007245,0.520029,0,1,0.000,-1.172,1,1,0.37259,0.00957,0.006759,-0.00119,0.00423,0.000486,0.000000,1.000000,0.046170,0.023724,1,1,2,1
28,post_landing,83,1387.0,61,206.595,481.302,0.37558,0.01690,0.007065,0.527290,0,1,0.000,-1.461,1,1,0.37140,0.01379,0.007245,0.00419,0.00310,-0.000180,0.000000,1.000000,0.046529,0.023694,1,1,2,1
28,post_landing,84,1404.0,61,206.956,481.311,0.38066,0.01900,0.007028,0.534010,0,1,0.000,-1.727,1,1,0.37558,0.01690,0.007065,0.00507,0.00210,-0.000037,0.000000,1.000000,0.042813,0.022384,1,1,2,1
28,post_landing,85,1421.0,61,207.344,481.326,0.38470,0.02435,0.007607,0.541338,0,1,0.000,-2.018,1,1,0.38066,0.01900,0.007028,0.00404,0.00535,0.000579,0.000000,1.000000,0.047180,0.023638,1,1,2,1
28,post_landing,86,1437.0,61,207.737,481.344,0.39361,0.02816,0.007637,0.549289,0,1,0.000,-2.334,1,1,0.38470,0.02435,0.007607,0.00891,0.00380,0.000030,0.000000,1.000000,0.047532,0.023607,1,1,2,1
28,post_landing,87,1454.0,61,208.119,481.359,0.38546,0.01981,0.011485,0.556238,0,1,0.000,-2.610,1,1,0.39361,0.02816,0.007637,-0.00815,-0.00834,0.003848,0.000000,1.000000,0.043666,0.022311,1,1,2,1
28,post_landing,88,1471.0,61,208.510,481.397,0.38831,0.02880,0.013573,0.569008,0,1,0.000,-3.116,1,1,0.38546,0.01981,0.011485,0.00285,0.00899,0.002088,0.000000,1.000000,0.041118,0.024158,1,1,2,1
28,post_landing,89,1487.0,61,208.911,481.443,0.40524,0.03428,0.013614,0.582759,0,1,0.000,-3.661,1,1,0.38831,0.02880,0.013573,0.01693,0.00548,0.000041,0.000000,1.000000,0.040549,0.024207,1,1,2,1
28,post_landing,90,1504.0,61,209.306,481.493,0.42370,0.04198,0.013742,0.595770,0,1,0.000,-4.175,1,1,0.40524,0.03428,0.013614,0.01846,0.00769,0.000128,0.000000,1.000000,0.037109,0.022874,1,1,2,1
28,post_landing,91,1521.0,61,209.742,481.559,0.44009,0.05266,0.015156,0.610235,0,1,0.000,-4.747,1,1,0.42370,0.04198,0.013742,0.01639,0.01068,0.001414,0.000000,1.000000,0.039478,0.024299,1,1,2,1
28,post_landing,92,1537.0,61,210.201,481.636,0.46618,0.06147,0.015436,0.625535,0,1,0.000,-5.350,1,1,0.44009,0.05266,0.015156,0.02610,0.00881,0.000280,0.000000,1.000000,0.038964,0.024343,1,1,2,1
28,post_landing,93,1554.0,61,210.668,481.704,0.50061,0.06492,0.014530,0.637893,0,1,0.000,-5.836,1,1,0.46618,0.06147,0.015436,0.03442,0.00344,-0.000906,0.000000,1.000000,0.045431,0.022159,1,1,2,1
28,post_landing,94,1571.0,61,211.188,481.796,0.53223,0.11245,0.013791,0.652766,0,1,0.000,-6.421,1,1,0.50061,0.06492,0.014530,0.03162,0.04753,-0.000739,0.000000,1.000000,0.038142,0.024414,1,1,2,1
28,post_landing,95,1587.0,61,211.720,481.874,0.57201,0.11240,0.013116,0.664632,0,1,0.000,-6.886,1,1,0.53223,0.11245,0.013791,0.03978,-0.00004,-0.000675,0.000000,1.000000,0.045912,0.022118,1,1,2,1
28,post_landing,96,1604.0,61,212.312,481.976,0.60689,0.12938,0.013912,0.678544,0,1,0.000,-7.430,1,1,0.57201,0.11240,0.013116,0.03488,0.01698,0.000796,0.000000,1.000000,0.051650,0.023254,1,1,2,1
28,post_landing,97,1621.0,61,212.946,482.084,0.65010,0.13864,0.013994,0.692664,0,1,0.000,-7.980,1,1,0.60689,0.12938,0.013912,0.04321,0.00926,0.000081,0.000000,1.000000,0.051924,0.023230,1,1,2,1
28,post_landing,98,1637.0,61,213.576,482.205,0.66757,0.15918,0.018688,0.707604,0,1,0.000,-8.561,1,1,0.65010,0.13864,0.013994,0.01746,0.02054,0.004694,0.000000,1.000000,0.034664,0.023084,1,1,2,1
28,post_landing,99,1654.0,61,214.278,482.364,0.72938,0.17817,0.016184,0.725115,0,1,0.000,-9.240,1,1,0.66757,0.15918,0.018688,0.06181,0.01899,-0.002503,0.000000,1.000000,0.052293,0.023199,1,1,2,1
28,post_landing,100,1671.0,61,215.023,482.555,0.74937,0.19685,0.022595,0.745107,0,1,0.000,-10.011,1,1,0.72938,0.17817,0.016184,0.02000,0.01869,0.006410,0.000000,1.000000,0.036369,0.024566,1,1,2,1
28,post_landing,101,1687.0,61,215.764,482.763,0.79977,0.22202,0.023051,0.765104,0,1,0.000,-10.778,1,1,0.74937,0.19685,0.022595,0.05040,0.02517,0.000456,0.000000,1.000000,0.047583,0.021974,1,1,2,1
28,post_landing,102,1704.0,61,216.591,483.040,0.85627,0.28557,0.021799,0.789720,0,1,0.000,-11.716,1,1,0.79977,0.22202,0.023051,0.05650,0.06355,-0.001251,0.000000,1.000000,0.037839,0.024440,1,1,2,1
28,post_landing,103,1721.0,61,217.487,483.310,0.91873,0.31275,0.022499,0.811899,0,1,0.000,-12.556,1,1,0.85627,0.28557,0.021799,0.06246,0.02719,0.000700,0.000000,1.000000,0.052508,0.023180,1,1,2,1
28,post_landing,104,1737.0,61,218.441,483.617,0.97345,0.35851,0.024428,0.835463,0,1,0.000,-13.441,1,1,0.91873,0.31275,0.022499,0.05472,0.04576,0.001928,0.000000,1.000000,0.052397,0.023190,1,1,2,1
28,post_landing,105,1754.0,61,219.392,483.949,1.02871,0.40331,0.026281,0.859511,0,1,0.000,-14.337,1,1,0.97345,0.35851,0.024428,0.05526,0.04480,0.001854,0.000000,1.000000,0.047251,0.022003,1,1,2,1
28,post_landing,106,1771.0,61,220.456,484.362,1.08729,0.46440,0.028315,0.887240,0,1,0.000,-15.359,1,1,1.02871,0.40331,0.026281,0.05858,0.06109,0.002034,0.000000,1.000000,0.051954,0.023228,1,1,2,1
28,post_landing,107,1787.0,61,221.593,484.817,1.16008,0.51516,0.029538,0.915878,0,1,0.000,-16.403,1,1,1.08729,0.46440,0.028315,0.07278,0.05076,0.001223,0.000000,1.000000,0.056240,0.022859,1,1,2,1
28,post_landing,108,1804.0,61,222.723,485.311,1.21616,0.58524,0.032097,0.945145,0,1,0.000,-17.455,1,1,1.16008,0.51516,0.029538,0.05608,0.07008,0.002559,0.000000,1.000000,0.046498,0.022067,1,1,2,1
28,post_landing,109,1821.0,61,223.983,485.916,1.27888,0.66923,0.034441,0.978564,0,1,0.000,-18.639,1,1,1.21616,0.58524,0.032097,0.06273,0.08399,0.002344,0.000000,1.000000,0.051018,0.023308,1,1,2,1
28,post_landing,110,1837.0,61,225.305,486.610,1.33913,0.76523,0.037153,1.014580,0,1,0.000,-19.891,1,1,1.27888,0.66923,0.034441,0.06024,0.09601,0.002712,0.000000,1.000000,0.050541,0.023349,1,1,2,1
28,post_landing,111,1854.0,61,226.605,487.359,1.39256,0.86770,0.039998,1.051188,0,1,0.000,-21.138,1,1,1.33913,0.76523,0.037153,0.05343,0.10246,0.002846,0.000000,1.000000,0.045360,0.022165,1,1,2,1
28,post_landing,112,1871.0,61,228.042,488.270,1.44780,0.98955,0.042884,1.092861,0,1,0.000,-22.522,1,1,1.39256,0.86770,0.039998,0.05524,0.12186,0.002886,0.000000,1.000000,0.049460,0.023442,1,1,2,1
28,post_landing,113,1887.0,61,229.444,489.242,1.49467,1.11967,0.045542,1.134781,0,1,0.000,-23.875,1,1,1.44780,0.98955,0.042884,0.04687,0.13012,0.002657,0.000000,1.000000,0.048319,0.021911,1,1,2,1
28,post_landing,114,1904.0,61,230.979,490.416,1.53530,1.26972,0.049241,1.182425,0,1,0.000,-25.361,1,1,1.49467,1.11967,0.045542,0.04063,0.15004,0.003699,0.000000,1.000000,0.050132,0.023384,1,1,2,1
28,post_landing,115,1921.0,61,232.552,491.758,1.56434,1.43733,0.053184,1.233771,0,1,0.000,-26.899,1,1,1.53530,1.26972,0.049241,0.02904,0.16762,0.003943,0.000000,1.000000,0.047368,0.023622,1,1,2,1
28,post_landing,116,1937.0,61,234.148,493.298,1.58069,1.62333,0.056997,1.289395,0,1,0.000,-28.485,1,1,1.56434,1.43733,0.053184,0.01636,0.18600,0.003813,0.000000,1.000000,0.041464,0.024129,1,1,2,1
28,post_landing,117,1954.0,61,235.661,494.928,1.58041,1.81537,0.060549,1.345179,0,1,0.000,-29.986,1,1,1.58069,1.62333,0.056997,-0.00029,0.19204,0.003552,0.000000,1.000000,0.038232,0.022777,1,1,2,1
28,post_landing,118,1970.0,61,237.261,496.870,1.55878,2.03606,0.064506,1.408195,0,1,0.000,-31.570,1,1,1.58041,1.81537,0.060549,-0.02163,0.22069,0.003957,0.000000,1.000000,0.041376,0.024136,1,1,2,1
28,post_landing,119,1987.0,61,238.679,497.512,1.16954,-0.02491,0.001297,1.455618,0,1,2.980,30.325,4,2,1.55878,2.03606,0.064506,-0.38923,-2.06097,-0.063209,0.000000,1.000000,0.644848,0.081462,2,4,4,2
28,post_landing,120,2004.0,61,239.728,497.417,0.68544,-0.10480,0.004161,1.457029,0,1,0.000,28.802,1,1,1.16954,-0.02491,0.001297,-0.48410,-0.07990,0.002864,0.000000,1.000000,0.049011,0.023480,1,1,2,1
28,post_landing,121,2020.0,61,240.250,497.276,0.30852,-0.11942,0.004692,1.461870,0,1,0.000,28.687,1,1,0.68544,-0.10480,0.004161,-0.37692,-0.01461,0.000530,0.000000,1.000000,0.041637,0.025602,1,1,2,1
29,falling,0,24.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
29,falling,1,26.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
