piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
21,falling,40,703.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.14365,0.000000,,,,,0,0,0,0
21,falling,50,870.0,,195.000,389.836,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
21,falling,57,986.0,,195.000,463.284,0.00000,10.86580,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74759,0.000000,0.00000,0.11821,0.000000,,,,,0,0,0,0
21,falling,58,1003.0,,195.000,474.442,0.00000,10.98222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86580,0.000000,0.00000,0.11642,0.000000,,,,,0,0,0,0
21,post_landing,59,1020.0,59,195.000,483.843,-0.16712,0.00000,-0.004434,0.000000,0,1,59.000,2.192,8,4,0.00000,10.98222,0.000000,-0.16712,-11.10168,-0.004434,0.000000,1.000000,1.730218,0.524000,4,8,8,4
21,post_landing,60,1037.0,59,194.866,483.250,-0.07263,-0.05225,-0.001928,-0.003515,0,1,0.000,-27.176,1,1,-0.16712,0.00000,-0.004434,0.09449,-0.05225,0.002506,0.000000,1.000000,0.038966,0.024343,1,1,2,1
21,post_landing,61,1053.0,59,194.828,483.223,0.01991,0.01429,0.000528,-0.004536,0,1,0.000,-27.137,1,1,-0.07263,-0.05225,-0.001928,0.09254,0.06654,0.002456,0.000000,1.000000,0.044893,0.023834,1,1,2,1
21,post_landing,62,1070.0,59,194.878,483.257,0.10583,0.07618,0.002800,-0.003208,0,1,0.000,-27.187,1,1,0.01991,0.01429,0.000528,0.08592,0.06189,0.002272,0.000000,1.000000,0.041173,0.022525,1,1,2,1
21,post_landing,63,1087.0,59,194.989,483.345,0.02736,-0.02121,0.000689,-0.000288,0,1,59.000,2.202,4,2,0.10583,0.07618,0.002800,-0.07846,-0.09739,-0.002110,0.000000,1.000000,0.025320,0.017587,2,4,4,2
21,post_landing,64,1104.0,59,194.995,483.343,0.00004,-0.00002,0.000001,-0.000118,0,1,59.000,2.196,4,2,0.02736,-0.02121,0.000689,-0.02732,0.02119,-0.000689,0.000000,1.000000,0.036868,0.020751,2,4,4,2
21,post_landing,65,1120.0,59,194.995,483.345,0.00000,-0.00000,0.000000,-0.000118,0,1,59.000,2.196,4,2,0.00004,-0.00002,0.000001,-0.00004,0.00002,-0.000001,0.000000,1.000000,0.040320,0.022257,2,4,4,2
21,post_landing,66,1137.0,59,194.995,483.345,-0.00000,0.00000,-0.000000,-0.000118,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040319,0.022257,2,4,4,2
21,post_landing,67,1153.0,59,194.995,483.343,-0.00001,0.00000,-0.000000,-0.000117,0,1,59.000,2.196,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.036781,0.020780,2,4,4,2
21,post_landing,68,1170.0,59,194.995,483.345,0.00000,-0.00000,0.000000,-0.000118,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040317,0.022255,2,4,4,2
21,post_landing,69,1187.0,59,194.995,483.345,0.00000,-0.00000,0.000000,-0.000118,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040319,0.022256,2,4,4,2
21,post_landing,70,1203.0,59,194.995,483.345,-0.00000,0.00000,-0.000000,-0.000118,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040319,0.022256,2,4,4,2
21,post_landing,71,1220.0,59,194.995,483.343,-0.00001,0.00000,-0.000000,-0.000117,0,1,59.000,2.196,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.036781,0.020780,2,4,4,2
21,post_landing,72,1237.0,59,194.995,483.345,0.00000,-0.00000,0.000000,-0.000118,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040317,0.022255,2,4,4,2
21,post_landing,73,1253.0,59,194.995,483.345,0.00000,-0.00000,0.000000,-0.000118,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040319,0.022256,2,4,4,2
21,post_landing,74,1270.0,59,194.995,483.343,-0.00001,0.00000,-0.000000,-0.000117,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.036781,0.020780,2,4,4,2
21,post_landing,75,1287.0,59,194.995,483.345,0.00000,-0.00000,0.000000,-0.000118,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040317,0.022255,2,4,4,2
21,post_landing,76,1303.0,59,194.995,483.345,0.00000,-0.00000,0.000000,-0.000118,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040318,0.022256,2,4,4,2
21,post_landing,77,1320.0,59,194.995,483.343,-0.00001,0.00000,-0.000000,-0.000117,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.036781,0.020780,2,4,4,2
21,post_landing,78,1337.0,59,194.995,483.345,0.00000,-0.00000,0.000000,-0.000118,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040317,0.022255,2,4,4,2
21,post_landing,79,1353.0,59,194.995,483.345,0.00000,-0.00000,0.000000,-0.000118,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040318,0.022256,2,4,4,2
21,post_landing,80,1370.0,59,194.995,483.343,-0.00001,0.00000,-0.000000,-0.000117,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.036781,0.020780,2,4,4,2
21,post_landing,81,1387.0,59,194.995,483.345,0.00000,-0.00000,0.000000,-0.000118,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040317,0.022255,2,4,4,2
21,post_landing,82,1404.0,59,194.995,483.345,0.00000,-0.00000,0.000000,-0.000118,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040318,0.022256,2,4,4,2
21,post_landing,83,1420.0,59,194.995,483.343,-0.00001,0.00000,-0.000000,-0.000117,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.036780,0.020780,2,4,4,2
21,post_landing,84,1437.0,59,194.995,483.345,0.00000,-0.00000,0.000000,-0.000118,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040317,0.022255,2,4,4,2
21,post_landing,85,1453.0,59,194.995,483.345,0.00000,-0.00000,0.000000,-0.000118,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040318,0.022256,2,4,4,2
21,post_landing,86,1470.0,59,194.995,483.343,-0.00001,0.00000,-0.000000,-0.000117,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.036780,0.020780,2,4,4,2
21,post_landing,87,1487.0,59,194.995,483.345,0.00000,-0.00000,0.000000,-0.000118,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040317,0.022255,2,4,4,2
21,post_landing,88,1503.0,59,194.995,483.345,0.00000,-0.00000,0.000000,-0.000118,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040318,0.022256,2,4,4,2
21,post_landing,89,1520.0,59,194.995,483.343,-0.00001,0.00000,-0.000000,-0.000117,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.036780,0.020780,2,4,4,2
21,post_landing,90,1537.0,59,194.995,483.345,0.00000,-0.00000,0.000000,-0.000118,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040317,0.022255,2,4,4,2
21,post_landing,91,1553.0,59,194.995,483.345,0.00000,-0.00000,0.000000,-0.000118,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040318,0.022256,2,4,4,2
21,post_landing,92,1570.0,59,194.995,483.343,-0.00001,0.00000,-0.000000,-0.000117,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.036780,0.020780,2,4,4,2
21,post_landing,93,1587.0,59,194.995,483.345,0.00000,-0.00000,0.000000,-0.000118,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040317,0.022255,2,4,4,2
21,post_landing,94,1603.0,59,194.995,483.345,0.00000,-0.00000,0.000000,-0.000118,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040318,0.022256,2,4,4,2
21,post_landing,95,1620.0,59,194.995,483.343,-0.00001,0.00000,-0.000000,-0.000117,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.036780,0.020779,2,4,4,2
21,post_landing,96,1637.0,59,194.995,483.345,0.00000,-0.00000,0.000000,-0.000118,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040317,0.022255,2,4,4,2
21,post_landing,97,1653.0,59,194.995,483.345,0.00000,-0.00000,0.000000,-0.000118,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040318,0.022256,2,4,4,2
21,post_landing,98,1670.0,59,194.995,483.343,-0.00001,0.00000,-0.000000,-0.000117,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.036780,0.020779,2,4,4,2
21,post_landing,99,1687.0,59,194.995,483.345,0.00000,-0.00000,0.000000,-0.000118,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040316,0.022255,2,4,4,2
21,post_landing,100,1703.0,59,194.995,483.345,0.00000,-0.00000,0.000000,-0.000118,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040318,0.022256,2,4,4,2
21,post_landing,101,1720.0,59,194.995,483.343,-0.00001,0.00000,-0.000000,-0.000117,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.036780,0.020779,2,4,4,2
21,post_landing,102,1737.0,59,194.995,483.345,0.00000,-0.00000,0.000000,-0.000118,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040316,0.022255,2,4,4,2
21,post_landing,103,1753.0,59,194.995,483.345,0.00000,-0.00000,0.000000,-0.000118,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040318,0.022256,2,4,4,2
21,post_landing,104,1770.0,59,194.995,483.343,-0.00001,0.00000,-0.000000,-0.000117,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.036780,0.020779,2,4,4,2
21,post_landing,105,1787.0,59,194.995,483.345,0.00000,-0.00000,0.000000,-0.000118,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040316,0.022255,2,4,4,2
21,post_landing,106,1803.0,59,194.995,483.345,0.00000,-0.00000,0.000000,-0.000118,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040318,0.022255,2,4,4,2
21,post_landing,107,1820.0,59,194.995,483.345,-0.00000,0.00000,-0.000000,-0.000118,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040318,0.022256,2,4,4,2
21,post_landing,108,1837.0,59,194.995,483.343,-0.00001,0.00000,-0.000000,-0.000117,0,1,59.000,2.196,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.036780,0.020779,2,4,4,2
21,post_landing,109,1854.0,59,194.995,483.345,0.00000,-0.00000,0.000000,-0.000118,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040316,0.022255,2,4,4,2
21,post_landing,110,1870.0,59,194.995,483.343,-0.00001,0.00000,-0.000000,-0.000117,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.036780,0.020779,2,4,4,2
21,post_landing,111,1887.0,59,194.995,483.345,0.00000,-0.00000,0.000000,-0.000118,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040316,0.022255,2,4,4,2
21,post_landing,112,1904.0,59,194.995,483.345,0.00000,-0.00000,0.000000,-0.000118,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040318,0.022255,2,4,4,2
21,post_landing,113,1920.0,59,194.995,483.343,-0.00001,0.00000,-0.000000,-0.000117,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.036780,0.020779,2,4,4,2
21,post_landing,114,1937.0,59,194.995,483.345,0.00000,-0.00000,0.000000,-0.000118,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040316,0.022255,2,4,4,2
21,post_landing,115,1954.0,59,194.995,483.345,0.00000,-0.00000,0.000000,-0.000118,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040318,0.022255,2,4,4,2
21,post_landing,116,1970.0,59,194.995,483.343,-0.00001,0.00000,-0.000000,-0.000117,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.036780,0.020779,2,4,4,2
21,post_landing,117,1987.0,59,194.995,483.345,0.00000,-0.00000,0.000000,-0.000118,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040316,0.022255,2,4,4,2
21,post_landing,118,2004.0,59,194.995,483.345,0.00000,-0.00000,0.000000,-0.000118,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040318,0.022255,2,4,4,2
21,post_landing,119,2020.0,59,194.995,483.343,-0.00001,0.00000,-0.000000,-0.000117,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.036780,0.020779,2,4,4,2
22,falling,0,21.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
22,falling,1,23.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
22,falling,2,40.0,,195.000,97.497,0.00000,0.86509,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.27270,0.000000,,,,,0,0,0,0
22,falling,3,57.0,,195.000,98.551,0.00000,1.13364,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86509,0.000000,0.00000,0.26855,0.000000,,,,,0,0,0,0
22,falling,4,74.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.13364,0.000000,0.00000,0.24899,0.000000,,,,,0,0,0,0
22,falling,5,91.0,,195.000,101.366,0.00000,1.64331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.00000,0.26068,0.000000,,,,,0,0,0,0
22,falling,6,107.0,,195.000,103.206,0.00000,1.90002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64331,0.000000,0.00000,0.25671,0.000000,,,,,0,0,0,0
22,falling,7,124.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.90002,0.000000,0.00000,0.23802,0.000000,,,,,0,0,0,0
22,falling,8,140.0,,195.000,107.513,0.00000,2.38723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.00000,0.24919,0.000000,,,,,0,0,0,0
22,falling,9,157.0,,195.000,110.105,0.00000,2.63262,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38723,0.000000,0.00000,0.24540,0.000000,,,,,0,0,0,0
22,falling,10,174.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.63262,0.000000,0.00000,0.22752,0.000000,,,,,0,0,0,0
22,falling,20,340.0,,195.000,152.944,0.00000,5.04909,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.00000,0.20807,0.000000,,,,,0,0,0,0
22,falling,30,507.0,,195.000,213.442,0.00000,6.93204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.00000,0.17898,0.000000,,,,,0,0,0,0
22,falling,40,674.0,,195.000,290.907,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39780,0.000000,0.00000,0.14495,0.000000,,,,,0,0,0,0
22,falling,50,841.0,,195.000,383.842,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.81261,0.000000,0.00000,0.12469,0.000000,,,,,0,0,0,0
22,falling,58,974.0,,195.000,467.866,0.00000,10.91396,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.79649,0.000000,0.00000,0.11747,0.000000,,,,,0,0,0,0
22,falling,59,991.0,,195.000,478.409,0.00000,11.02288,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.91396,0.000000,0.00000,0.10892,0.000000,,,,,0,0,0,0
22,post_landing,60,1008.0,60,195.025,485.481,0.02967,0.00000,0.000000,-0.007148,0,1,4.000,1.286,2,1,0.00000,11.02288,0.000000,0.02967,-11.03700,-0.020481,0.000000,1.000000,0.557433,0.025500,1,2,2,1
22,post_landing,61,1024.0,60,194.982,485.476,-0.12350,-0.00090,-0.003660,-0.019919,0,1,0.000,-0.260,1,1,0.02967,0.00000,0.000000,-0.15317,-0.00090,-0.003660,0.000000,1.000000,0.044699,0.023851,1,1,2,1
22,post_landing,62,1041.0,60,194.855,485.474,-0.12726,-0.00088,-0.002863,-0.022322,0,1,0.000,-0.175,1,1,-0.12350,-0.00090,-0.003660,-0.00376,0.00003,0.000797,0.000000,1.000000,0.041058,0.022535,1,1,2,1
22,post_landing,63,1058.0,60,194.731,485.475,-0.12570,-0.00029,-0.002696,-0.025646,0,1,0.000,-0.057,1,1,-0.12726,-0.00088,-0.002863,0.00155,0.00059,0.000167,0.000000,1.000000,0.044857,0.023837,1,1,2,1
22,post_landing,64,1074.0,60,194.618,485.473,-0.14048,0.00023,-0.000908,-0.028910,0,1,0.000,0.059,1,1,-0.12570,-0.00029,-0.002696,-0.01478,0.00052,0.001788,0.000000,1.000000,0.041154,0.022527,1,1,2,1
22,post_landing,65,1091.0,60,194.505,485.475,-0.09613,0.00056,-0.005495,-0.033029,0,1,0.000,0.206,1,1,-0.14048,0.00023,-0.000908,0.04435,0.00032,-0.004587,0.000000,1.000000,0.044771,0.023845,1,1,2,1
22,post_landing,66,1108.0,60,194.395,485.477,-0.10808,0.00192,-0.004238,-0.037254,0,1,0.000,0.356,1,1,-0.09613,0.00056,-0.005495,-0.01195,0.00136,0.001257,0.000000,1.000000,0.044537,0.023865,1,1,2,1
22,post_landing,67,1124.0,60,194.288,485.477,-0.13632,0.00188,-0.001367,-0.041000,0,1,0.000,0.489,1,1,-0.10808,0.00192,-0.004238,-0.02824,-0.00004,0.002871,0.000000,1.000000,0.041170,0.022525,1,1,2,1
22,post_landing,68,1141.0,60,194.166,485.480,-0.14500,0.00245,-0.000678,-0.044140,0,1,0.000,0.601,1,1,-0.13632,0.00188,-0.001367,-0.00867,0.00058,0.000689,0.000000,1.000000,0.045423,0.023789,1,1,2,1
22,post_landing,69,1158.0,60,194.037,485.482,-0.12189,0.00072,-0.003442,-0.046875,0,1,0.000,0.698,1,1,-0.14500,0.00245,-0.000678,0.02310,-0.00173,-0.002764,0.000000,1.000000,0.045301,0.023799,1,1,2,1
22,post_landing,70,1174.0,60,193.915,485.485,-0.12593,0.00487,-0.003414,-0.050788,0,1,0.000,0.837,1,1,-0.12189,0.00072,-0.003442,-0.00403,0.00416,0.000028,0.000000,1.000000,0.044349,0.023881,1,1,2,1
22,post_landing,71,1191.0,60,193.803,485.487,-0.11904,0.00249,-0.004646,-0.055127,0,1,0.000,0.991,1,1,-0.12593,0.00487,-0.003414,0.00688,-0.00238,-0.001232,0.000000,1.000000,0.041128,0.022529,1,1,2,1
22,post_landing,72,1208.0,60,193.669,485.492,-0.14371,0.00566,-0.002662,-0.058658,0,1,0.000,1.117,1,1,-0.11904,0.00249,-0.004646,-0.02466,0.00317,0.001984,0.000000,1.000000,0.044939,0.023830,1,1,2,1
22,post_landing,73,1224.0,60,193.536,485.498,-0.11615,0.00416,-0.006333,-0.063051,0,1,0.000,1.273,1,1,-0.14371,0.00566,-0.002662,0.02756,-0.00150,-0.003672,0.000000,1.000000,0.044068,0.023905,1,1,2,1
22,post_landing,74,1241.0,60,193.410,485.502,-0.14828,0.00745,-0.003741,-0.067834,0,1,0.000,1.443,1,1,-0.11615,0.00416,-0.006333,-0.03213,0.00329,0.002592,0.000000,1.000000,0.041825,0.022469,1,1,2,1
22,post_landing,75,1258.0,60,193.255,485.510,-0.14584,0.00648,-0.004987,-0.071479,0,1,0.000,1.572,1,1,-0.14828,0.00745,-0.003741,0.00244,-0.00097,-0.001246,0.000000,1.000000,0.044932,0.023831,1,1,2,1
22,post_landing,76,1274.0,60,193.106,485.519,-0.17023,0.01038,-0.003493,-0.076882,0,1,0.000,1.764,1,1,-0.14584,0.00648,-0.004987,-0.02439,0.00390,0.001494,0.000000,1.000000,0.044681,0.023852,1,1,2,1
22,post_landing,77,1291.0,60,192.937,485.523,-0.18368,0.00708,-0.003232,-0.079958,0,1,0.000,1.873,1,1,-0.17023,0.01038,-0.003493,-0.01344,-0.00330,0.000260,0.000000,1.000000,0.042958,0.022372,1,1,2,1
22,post_landing,78,1308.0,60,192.772,485.536,-0.16163,0.00952,-0.006888,-0.086076,0,1,0.000,2.090,1,1,-0.18368,0.00708,-0.003232,0.02204,0.00244,-0.003656,0.000000,1.000000,0.042960,0.024000,1,1,2,1
22,post_landing,79,1324.0,60,192.582,485.547,-0.19847,0.00866,-0.004488,-0.090906,0,1,0.000,2.262,1,1,-0.16163,0.00952,-0.006888,-0.03684,-0.00086,0.002400,0.000000,1.000000,0.047186,0.023637,1,1,2,1
22,post_landing,80,1341.0,60,192.396,485.557,-0.17867,0.01219,-0.008077,-0.096047,0,1,0.000,2.444,1,1,-0.19847,0.00866,-0.004488,0.01980,0.00353,-0.003589,0.000000,1.000000,0.041632,0.022485,1,1,2,1
