piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
7,post_landing,84,1408.0,59,208.586,480.407,-0.27555,0.09767,-0.008149,0.395279,0,1,0.000,12.197,1,1,-0.24003,0.07657,-0.004711,-0.03552,0.02110,-0.003439,0.000000,1.000000,0.036483,0.022928,1,1,2,1
7,post_landing,85,1425.0,59,208.271,480.506,-0.37798,0.11351,-0.005308,0.387429,0,1,0.000,12.516,1,1,-0.27555,0.09767,-0.008149,-0.10243,0.01584,0.002841,0.000000,1.000000,0.039522,0.024296,1,1,2,1
7,post_landing,86,1442.0,59,207.888,480.617,-0.40525,0.12887,-0.010476,0.378686,0,1,0.000,12.869,1,1,-0.37798,0.11351,-0.005308,-0.02728,0.01536,-0.005167,0.000000,1.000000,0.037952,0.024430,1,1,2,1
7,post_landing,87,1458.0,59,207.486,480.759,-0.45651,0.13937,-0.012981,0.367658,0,1,0.000,13.314,1,1,-0.40525,0.12887,-0.010476,-0.05125,0.01050,-0.002506,0.000000,1.000000,0.036106,0.022960,1,1,2,1
7,post_landing,88,1475.0,59,206.990,480.931,-0.52123,0.19746,-0.013139,0.355142,0,1,0.000,13.817,1,1,-0.45651,0.13937,-0.012981,-0.06473,0.05809,-0.000158,0.000000,1.000000,0.038779,0.024359,1,1,2,1
7,post_landing,89,1492.0,59,206.426,481.119,-0.60199,0.20915,-0.013529,0.341756,0,1,0.000,14.353,1,1,-0.52123,0.19746,-0.013139,-0.08075,0.01169,-0.000389,0.000000,1.000000,0.041037,0.024165,1,1,2,1
7,post_landing,90,1508.0,59,205.839,481.332,-0.64298,0.23920,-0.017065,0.327170,0,1,0.000,14.933,1,1,-0.60199,0.20915,-0.013529,-0.04099,0.03005,-0.003536,0.000000,1.000000,0.039277,0.022688,1,1,2,1
7,post_landing,91,1525.0,59,205.167,481.615,-0.69379,0.29796,-0.019324,0.308700,0,1,0.000,15.664,1,1,-0.64298,0.23920,-0.017065,-0.05081,0.05876,-0.002260,0.000000,1.000000,0.032360,0.024911,1,1,2,1
7,post_landing,92,1541.0,59,204.426,481.930,-0.79583,0.33003,-0.017846,0.289161,0,1,0.000,16.431,1,1,-0.69379,0.29796,-0.019324,-0.10204,0.03206,0.001479,0.000000,1.000000,0.048831,0.023496,1,1,2,1
7,post_landing,93,1558.0,59,203.690,482.162,-0.55738,-0.16051,-0.007664,0.274058,0,1,40.522,-3.242,2,2,-0.79583,0.33003,-0.017846,0.23844,-0.49053,0.010181,0.000000,1.000000,0.041866,0.041211,2,2,4,2
7,post_landing,94,1575.0,59,203.183,481.991,-0.41207,-0.14296,-0.005245,0.267408,0,1,0.000,-23.243,1,1,-0.55738,-0.16051,-0.007664,0.14531,0.01755,0.002419,0.000000,1.000000,0.037582,0.025303,1,1,2,1
7,post_landing,95,1592.0,59,202.809,481.890,-0.29782,-0.08348,-0.002660,0.263033,0,1,0.000,-23.072,1,1,-0.41207,-0.14296,-0.005245,0.11425,0.05948,0.002585,0.000000,1.000000,0.038161,0.025276,1,1,2,1
7,post_landing,96,1608.0,59,202.563,481.848,-0.19227,-0.02757,-0.000346,0.261262,0,1,0.000,-23.003,1,1,-0.29782,-0.08348,-0.002660,0.10555,0.05591,0.002315,0.000000,1.000000,0.035501,0.023012,1,1,2,1
7,post_landing,97,1625.0,59,202.406,481.868,-0.09007,0.03668,0.002572,0.262081,0,1,0.000,-23.035,1,1,-0.19227,-0.02757,-0.000346,0.10220,0.06425,0.002917,0.000000,1.000000,0.038704,0.024366,1,1,2,1
7,post_landing,98,1642.0,59,202.354,481.952,0.01363,0.09930,0.005248,0.265719,0,1,0.000,-23.177,1,1,-0.09007,0.03668,0.002572,0.10370,0.06262,0.002677,0.000000,1.000000,0.038762,0.024361,1,1,2,1
7,post_landing,99,1658.0,59,202.404,482.085,0.11434,0.15586,0.007493,0.271490,0,1,0.000,-23.402,1,1,0.01363,0.09930,0.005248,0.10071,0.05656,0.002245,0.000000,1.000000,0.036145,0.022957,1,1,2,1
7,post_landing,100,1675.0,59,202.511,482.169,0.02825,-0.01167,0.001846,0.275559,0,1,40.522,-3.300,2,2,0.11434,0.15586,0.007493,-0.08609,-0.16752,-0.005647,0.000000,1.000000,0.045799,0.038043,2,2,4,2
7,post_landing,101,1692.0,59,202.522,482.171,-0.00317,-0.00946,0.000826,0.276101,0,1,40.522,-3.321,2,2,0.02825,-0.01167,0.001846,-0.03143,0.00220,-0.001020,0.000000,1.000000,0.068631,0.047998,2,2,4,2
7,post_landing,102,1708.0,59,202.517,482.171,-0.00038,-0.00837,0.001027,0.276540,0,1,40.522,-3.338,2,2,-0.00317,-0.00946,0.000826,0.00279,0.00110,0.000201,0.000000,1.000000,0.075983,0.055397,2,2,4,2
7,post_landing,103,1725.0,59,202.491,482.127,-0.07977,0.03112,0.000023,0.277359,0,1,0.000,16.891,1,1,-0.00038,-0.00837,0.001027,-0.07938,0.03949,-0.001004,0.000000,1.000000,0.051806,0.023240,1,1,2,1
7,post_landing,104,1742.0,59,202.379,482.142,-0.16037,0.06414,-0.002602,0.276417,0,1,0.000,16.928,1,1,-0.07977,0.03112,0.000023,-0.08060,0.03302,-0.002625,0.000000,1.000000,0.051178,0.023294,1,1,2,1
7,post_landing,105,1758.0,59,202.296,482.168,-0.00881,0.00130,-0.000188,0.275646,0,1,40.522,-3.303,2,2,-0.16037,0.06414,-0.002602,0.15156,-0.06285,0.002413,0.000000,1.000000,0.021806,0.007999,2,2,4,2
7,post_landing,106,1775.0,59,202.301,482.168,0.01780,0.00549,-0.001641,0.275134,0,1,40.522,-3.283,2,2,-0.00881,0.00130,-0.000188,0.02661,0.00419,-0.001452,0.000000,1.000000,0.041988,0.019144,2,2,4,2
7,post_landing,107,1792.0,59,202.308,482.166,-0.00491,-0.00696,0.001484,0.274521,0,1,40.522,-3.260,2,2,0.01780,0.00549,-0.001641,-0.02271,-0.01245,0.003125,0.000000,1.000000,0.051931,0.031794,2,2,4,2
7,post_landing,108,1808.0,59,202.304,482.166,0.01424,0.01161,0.001527,0.274806,0,1,40.522,-3.271,2,2,-0.00491,-0.00696,0.001484,0.01915,0.01857,0.000043,0.000000,1.000000,0.044881,0.024494,2,2,4,2
7,post_landing,109,1825.0,59,202.314,482.169,0.01906,0.01285,-0.000294,0.275204,0,1,40.522,-3.286,2,2,0.01424,0.01161,0.001527,0.00481,0.00124,-0.001821,0.000000,1.000000,0.038606,0.017905,2,2,4,2
7,post_landing,110,1842.0,59,202.323,482.169,-0.00921,0.01982,-0.000098,0.275306,0,1,40.522,-3.290,2,2,0.01906,0.01285,-0.000294,-0.02826,0.00697,0.000196,0.000000,1.000000,0.031901,0.016227,2,2,4,2
7,post_landing,111,1858.0,59,202.313,482.169,0.00514,0.00736,-0.000519,0.275731,0,1,40.522,-3.307,2,2,-0.00921,0.01982,-0.000098,0.01434,-0.01246,-0.000421,0.000000,1.000000,0.023322,0.006000,2,2,4,2
7,post_landing,112,1875.0,59,202.310,482.171,-0.00203,-0.01955,0.000109,0.275866,0,1,40.522,-3.312,2,2,0.00514,0.00736,-0.000519,-0.00717,-0.02691,0.000628,0.000000,1.000000,0.030953,0.003999,2,2,4,2
7,post_landing,113,1892.0,59,202.311,482.171,0.00529,-0.02546,-0.000142,0.275976,0,1,40.522,-3.316,2,2,-0.00203,-0.01955,0.000109,0.00733,-0.00591,-0.000251,0.000000,1.000000,0.017325,0.002744,2,2,4,2
7,post_landing,114,1908.0,59,202.310,482.170,-0.00730,-0.00488,0.000624,0.276001,0,1,40.522,-3.317,2,2,0.00529,-0.02546,-0.000142,-0.01259,0.02057,0.000766,0.000000,1.000000,0.019576,0.000367,2,2,4,2
7,post_landing,115,1925.0,59,202.300,482.174,-0.01275,0.00067,0.000997,0.276768,0,1,40.522,-3.347,2,2,-0.00730,-0.00488,0.000624,-0.00546,0.00555,0.000374,0.000000,1.000000,0.006882,-0.013784,2,2,4,2
7,post_landing,116,1942.0,59,202.288,482.146,-0.05505,0.03598,-0.001344,0.276135,0,1,0.000,16.939,1,1,-0.01275,0.00067,0.000997,-0.04230,0.03531,-0.002341,0.000000,1.000000,0.034666,0.024713,1,1,2,1
7,post_landing,117,1958.0,59,202.271,482.169,-0.00445,0.02192,0.000099,0.275851,0,1,40.522,-3.311,2,2,-0.05505,0.03598,-0.001344,0.05061,-0.01405,0.001443,0.000000,1.000000,0.027681,0.002977,2,2,4,2
7,post_landing,118,1975.0,59,202.272,482.170,0.00712,-0.00274,-0.000403,0.275657,0,1,40.522,-3.304,2,2,-0.00445,0.02192,0.000099,0.01157,-0.02467,-0.000502,0.000000,1.000000,0.027688,0.008884,2,2,4,2
7,post_landing,119,1992.0,59,202.270,482.170,-0.00367,-0.01521,0.000293,0.275707,0,1,40.522,-3.306,2,2,0.00712,-0.00274,-0.000403,-0.01079,-0.01247,0.000696,0.000000,1.000000,0.026665,0.007865,2,2,4,2
8,falling,0,25.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
8,falling,1,27.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
8,falling,2,41.0,,195.000,97.332,0.00000,0.81716,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
8,falling,3,57.0,,195.000,98.338,0.00000,1.08644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81716,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
8,falling,4,74.0,,195.000,99.615,0.00000,1.35162,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08644,0.000000,0.00000,0.26518,0.000000,,,,,0,0,0,0
8,falling,5,91.0,,195.000,101.061,0.00000,1.59749,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35162,0.000000,0.00000,0.24587,0.000000,,,,,0,0,0,0
8,falling,6,107.0,,195.000,102.855,0.00000,1.85490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59749,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
8,falling,7,124.0,,195.000,104.908,0.00000,2.10840,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85490,0.000000,0.00000,0.25349,0.000000,,,,,0,0,0,0
8,falling,8,141.0,,195.000,107.074,0.00000,2.34343,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10840,0.000000,0.00000,0.23503,0.000000,,,,,0,0,0,0
8,falling,9,157.0,,195.000,109.621,0.00000,2.58949,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34343,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
8,falling,10,174.0,,195.000,112.417,0.00000,2.83181,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58949,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
8,falling,20,341.0,,195.000,152.024,0.00000,5.01252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81627,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
8,falling,30,507.0,,195.000,212.183,0.00000,6.90058,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72111,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
8,falling,40,674.0,,195.000,289.871,0.00000,8.52470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37032,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
8,falling,50,841.0,,195.000,382.041,0.00000,9.91400,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78897,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
8,falling,58,974.0,,195.000,465.889,0.00000,10.89331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77552,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
8,falling,59,991.0,,195.000,476.412,0.00000,11.00252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89331,0.000000,0.00000,0.10921,0.000000,,,,,0,0,0,0
8,post_landing,60,1009.0,60,195.150,482.538,0.00000,5.21333,0.000000,0.101790,0,1,1.990,-29.521,2,1,0.00000,11.00252,0.000000,0.49755,-5.78919,0.196595,0.000000,1.000000,0.350173,0.025500,1,2,2,1
8,post_landing,61,1024.0,60,195.653,487.985,0.48998,5.41573,0.193604,0.300407,0,0,0.000,0.000,0,0,0.00000,5.21333,0.000000,0.48998,0.20240,0.193604,,,,,0,0,0,0
8,post_landing,62,1041.0,60,196.119,493.114,0.72999,-0.43712,0.021973,0.484600,0,1,21.471,1.149,3,3,0.48998,5.41573,0.193604,0.24001,-5.85285,-0.171632,0.000000,1.000000,0.234455,0.020980,3,3,6,3
8,post_landing,63,1058.0,60,196.836,492.819,0.66677,-0.24917,0.022340,0.507676,0,1,0.000,11.236,1,1,0.72999,-0.43712,0.021973,-0.06321,0.18794,0.000367,0.000000,1.000000,0.040255,0.024892,1,1,2,1
8,post_landing,64,1075.0,60,197.494,492.585,0.61261,-0.20312,0.019105,0.529044,0,1,0.000,10.631,1,1,0.66677,-0.24917,0.022340,-0.05416,0.04605,-0.003235,0.000000,1.000000,0.043444,0.025173,1,1,2,1
8,post_landing,65,1091.0,60,198.093,492.394,0.54994,-0.16753,0.016579,0.547464,0,1,0.000,10.105,1,1,0.61261,-0.20312,0.019105,-0.06267,0.03559,-0.002526,0.000000,1.000000,0.043553,0.025170,1,1,2,1
8,post_landing,66,1108.0,60,198.597,492.243,0.48943,-0.14037,0.014514,0.562577,0,1,0.000,9.672,1,1,0.54994,-0.16753,0.016579,-0.06051,0.02717,-0.002065,0.000000,1.000000,0.040039,0.023703,1,1,2,1
8,post_landing,67,1125.0,60,199.071,492.113,0.42947,-0.11437,0.012337,0.576479,0,1,0.000,9.271,1,1,0.48943,-0.14037,0.014514,-0.05996,0.02600,-0.002177,0.000000,1.000000,0.043683,0.025173,1,1,2,1
8,post_landing,68,1141.0,60,199.485,492.006,0.37087,-0.09210,0.010313,0.588234,0,1,0.000,8.930,1,1,0.42947,-0.11437,0.012337,-0.05860,0.02227,-0.002023,0.000000,1.000000,0.043719,0.025168,1,1,2,1
8,post_landing,69,1158.0,60,199.820,491.923,0.31624,-0.07421,0.008569,0.597475,0,1,0.000,8.661,1,1,0.37087,-0.09210,0.010313,-0.05463,0.01788,-0.001745,0.000000,1.000000,0.040159,0.023701,1,1,2,1
8,post_landing,70,1175.0,60,200.121,491.858,0.26243,-0.05619,0.006666,0.605445,0,1,0.000,8.429,1,1,0.31624,-0.07421,0.008569,-0.05381,0.01803,-0.001903,0.000000,1.000000,0.044776,0.023844,1,1,2,1
8,post_landing,71,1191.0,60,200.367,491.807,0.20961,-0.04018,0.004869,0.611527,0,1,0.000,8.252,1,1,0.26243,-0.05619,0.006666,-0.05282,0.01601,-0.001797,0.000000,1.000000,0.044867,0.023836,1,1,2,1
8,post_landing,72,1208.0,60,200.550,491.772,0.15997,-0.02682,0.003298,0.615625,0,1,0.000,8.132,1,1,0.20961,-0.04018,0.004869,-0.04964,0.01336,-0.001571,0.000000,1.000000,0.041169,0.022525,1,1,2,1
8,post_landing,73,1225.0,60,200.694,491.752,0.11067,-0.01248,0.001549,0.618301,0,1,0.000,8.054,1,1,0.15997,-0.02682,0.003298,-0.04930,0.01434,-0.001749,0.000000,1.000000,0.044890,0.023834,1,1,2,1
8,post_landing,74,1241.0,60,200.787,491.744,0.06171,0.00104,-0.000130,0.619232,0,1,0.000,8.026,1,1,0.11067,-0.01248,0.001549,-0.04896,0.01352,-0.001679,0.000000,1.000000,0.044895,0.023834,1,1,2,1
8,post_landing,75,1258.0,60,200.830,491.748,0.01510,0.01304,-0.001621,0.618579,0,1,0.000,8.045,1,1,0.06171,0.00104,-0.000130,-0.04661,0.01200,-0.001491,0.000000,1.000000,0.041180,0.022524,1,1,2,1
8,post_landing,76,1275.0,60,200.827,491.768,-0.03171,0.02689,-0.003314,0.616280,0,1,0.000,8.113,1,1,0.01510,0.01304,-0.001621,-0.04681,0.01384,-0.001693,0.000000,1.000000,0.044886,0.023835,1,1,2,1
8,post_landing,77,1291.0,60,200.777,491.801,-0.07886,0.04089,-0.004968,0.612282,0,1,0.000,8.230,1,1,-0.03171,0.02689,-0.003314,-0.04715,0.01400,-0.001654,0.000000,1.000000,0.044874,0.023836,1,1,2,1
8,post_landing,78,1308.0,60,200.685,491.843,-0.12441,0.05418,-0.006462,0.607001,0,1,0.000,8.384,1,1,-0.07886,0.04089,-0.004968,-0.04554,0.01329,-0.001494,0.000000,1.000000,0.041149,0.022527,1,1,2,1
8,post_landing,79,1325.0,60,200.541,491.906,-0.17066,0.07036,-0.008187,0.599774,0,1,0.000,8.595,1,1,-0.12441,0.05418,-0.006462,-0.04625,0.01619,-0.001725,0.000000,1.000000,0.044834,0.023839,1,1,2,1
8,post_landing,80,1341.0,60,200.350,491.984,-0.21788,0.08768,-0.009901,0.590803,0,1,0.000,8.855,1,1,-0.17066,0.07036,-0.008187,-0.04722,0.01731,-0.001714,0.000000,1.000000,0.044805,0.023842,1,1,2,1
8,post_landing,81,1358.0,60,200.125,492.073,-0.26410,0.10494,-0.011473,0.580778,0,1,0.000,9.146,1,1,-0.21788,0.08768,-0.009901,-0.04622,0.01726,-0.001572,0.000000,1.000000,0.041073,0.022533,1,1,2,1
8,post_landing,82,1375.0,60,199.839,492.190,-0.31142,0.12651,-0.013313,0.568417,0,1,0.000,9.503,1,1,-0.26410,0.10494,-0.011473,-0.04732,0.02158,-0.001840,0.000000,1.000000,0.044729,0.023848,1,1,2,1
8,post_landing,83,1391.0,60,199.504,492.328,-0.36021,0.15034,-0.015166,0.554187,0,1,0.000,9.913,1,1,-0.31142,0.12651,-0.013313,-0.04879,0.02382,-0.001853,0.000000,1.000000,0.044680,0.023852,1,1,2,1
8,post_landing,84,1408.0,60,199.142,492.479,-0.40839,0.17472,-0.016889,0.539073,0,1,0.000,10.345,1,1,-0.36021,0.15034,-0.015166,-0.04818,0.02439,-0.001723,0.000000,1.000000,0.040945,0.022544,1,1,2,1
8,post_landing,85,1425.0,60,198.708,492.671,-0.45783,0.20537,-0.018919,0.521138,0,1,0.000,10.856,1,1,-0.40839,0.17472,-0.016889,-0.04944,0.03065,-0.002030,0.000000,1.000000,0.044561,0.023863,1,1,2,1
8,post_landing,86,1441.0,60,198.223,492.894,-0.50896,0.23968,-0.020987,0.501132,0,1,0.000,11.421,1,1,-0.45783,0.20537,-0.018919,-0.05113,0.03431,-0.002068,0.000000,1.000000,0.044487,0.023869,1,1,2,1
8,post_landing,87,1458.0,60,197.740,493.060,-0.44925,-0.15707,-0.015422,0.481805,0,1,0.000,-9.509,1,1,-0.50896,0.23968,-0.020987,0.05970,-0.39675,0.005565,0.000000,1.000000,0.026620,0.023775,1,1,2,1
8,post_landing,88,1475.0,60,197.301,492.927,-0.39925,-0.13580,-0.012571,0.467350,0,1,0.000,-9.103,1,1,-0.44925,-0.15707,-0.015422,0.05001,0.02127,0.002852,0.000000,1.000000,0.038309,0.025315,1,1,2,1
8,post_landing,89,1491.0,60,196.939,492.824,-0.34461,-0.11370,-0.010667,0.456016,0,1,0.000,-8.784,1,1,-0.39925,-0.13580,-0.012571,0.05464,0.02210,0.001904,0.000000,1.000000,0.035189,0.023785,1,1,2,1
8,post_landing,90,1508.0,60,196.609,492.738,-0.28955,-0.09351,-0.008665,0.445954,0,1,0.000,-8.500,1,1,-0.34461,-0.11370,-0.010667,0.05505,0.02019,0.002001,0.000000,1.000000,0.038602,0.025263,1,1,2,1
8,post_landing,91,1525.0,60,196.336,492.671,-0.23577,-0.07515,-0.006790,0.437870,0,1,0.000,-8.271,1,1,-0.28955,-0.09351,-0.008665,0.05379,0.01836,0.001875,0.000000,1.000000,0.038833,0.025253,1,1,2,1
8,post_landing,92,1541.0,60,196.128,492.621,-0.18595,-0.05898,-0.005140,0.431965,0,1,0.000,-8.104,1,1,-0.23577,-0.07515,-0.006790,0.04982,0.01617,0.001650,0.000000,1.000000,0.035938,0.022975,1,1,2,1
8,post_landing,93,1558.0,60,195.959,492.587,-0.13594,-0.04421,-0.003331,0.427440,0,1,0.000,-7.975,1,1,-0.18595,-0.05898,-0.005140,0.05000,0.01477,0.001809,0.000000,1.000000,0.040065,0.024249,1,1,2,1
8,post_landing,94,1575.0,60,195.839,492.565,-0.08661,-0.03009,-0.001606,0.424716,0,1,0.000,-7.898,1,1,-0.13594,-0.04421,-0.003331,0.04933,0.01412,0.001725,0.000000,1.000000,0.040125,0.024244,1,1,2,1
8,post_landing,95,1591.0,60,195.770,492.557,-0.03825,-0.01660,0.000086,0.423731,0,1,0.000,-7.870,1,1,-0.08661,-0.03009,-0.001606,0.04836,0.01349,0.001692,0.000000,1.000000,0.040177,0.024239,1,1,2,1
8,post_landing,96,1608.0,60,195.750,492.561,0.00723,-0.00372,0.001610,0.424356,0,1,0.000,-7.887,1,1,-0.03825,-0.01660,0.000086,0.04548,0.01288,0.001524,0.000000,1.000000,0.036940,0.022888,1,1,2,1
8,post_landing,97,1625.0,60,195.775,492.580,0.05361,0.00896,0.003323,0.426649,0,1,0.000,-7.953,1,1,0.00723,-0.00372,0.001610,0.04638,0.01268,0.001713,0.000000,1.000000,0.040177,0.024239,1,1,2,1
8,post_landing,98,1641.0,60,195.847,492.613,0.10022,0.02230,0.004995,0.430663,0,1,0.000,-8.067,1,1,0.05361,0.00896,0.003323,0.04661,0.01334,0.001673,0.000000,1.000000,0.040005,0.024254,1,1,2,1
8,post_landing,99,1658.0,60,195.959,492.654,0.14475,0.03599,0.006522,0.435983,0,1,0.000,-8.218,1,1,0.10022,0.02230,0.004995,0.04452,0.01368,0.001527,0.000000,1.000000,0.036637,0.022914,1,1,2,1
8,post_landing,100,1675.0,60,196.123,492.717,0.19068,0.05039,0.008272,0.443280,0,1,0.000,-8.425,1,1,0.14475,0.03599,0.006522,0.04593,0.01441,0.001750,0.000000,1.000000,0.039668,0.024283,1,1,2,1
8,post_landing,101,1691.0,60,196.335,492.794,0.23745,0.06646,0.010011,0.452346,0,1,0.000,-8.681,1,1,0.19068,0.05039,0.008272,0.04677,0.01607,0.001739,0.000000,1.000000,0.039314,0.024313,1,1,2,1
8,post_landing,102,1708.0,60,196.578,492.882,0.28269,0.08371,0.011622,0.462490,0,1,0.000,-8.967,1,1,0.23745,0.06646,0.010011,0.04523,0.01725,0.001611,0.000000,1.000000,0.035858,0.022981,1,1,2,1
8,post_landing,103,1725.0,60,196.883,492.998,0.32972,0.10282,0.013503,0.475019,0,1,0.000,-9.319,1,1,0.28269,0.08371,0.011622,0.04703,0.01911,0.001881,0.000000,1.000000,0.038604,0.024374,1,1,2,1
8,post_landing,104,1741.0,60,197.216,493.069,0.27433,-0.11366,0.009592,0.488367,0,1,2.235,10.661,2,2,0.32972,0.10282,0.013503,-0.05539,-0.21648,-0.003910,0.000000,1.000000,0.015455,-0.003645,2,2,4,2
8,post_landing,105,1758.0,60,197.453,492.978,0.20657,-0.08490,0.007356,0.496786,0,1,2.235,10.425,2,2,0.27433,-0.11366,0.009592,-0.06775,0.02876,-0.002237,0.000000,1.000000,0.000983,-0.013316,2,2,4,2
8,post_landing,106,1775.0,60,197.637,492.869,0.13797,-0.05566,0.004976,0.503327,0,1,0.000,11.359,1,1,0.20657,-0.08490,0.007356,-0.06861,0.02924,-0.002380,0.000000,1.000000,0.046738,0.023676,1,1,2,1
8,post_landing,107,1791.0,60,197.746,492.818,0.06220,-0.02484,0.003265,0.507914,0,1,0.000,11.230,1,1,0.13797,-0.05566,0.004976,-0.07577,0.03081,-0.001710,0.000000,1.000000,0.051031,0.023307,1,1,2,1
8,post_landing,108,1808.0,60,197.787,492.793,0.02474,-0.01011,-0.000590,0.509939,0,1,0.000,11.172,1,1,0.06220,-0.02484,0.003265,-0.03746,0.01473,-0.003855,0.000000,1.000000,0.041613,0.022487,1,1,2,1
8,post_landing,109,1825.0,60,197.796,492.813,-0.02168,0.03816,-0.003404,0.508309,0,1,0.000,11.218,1,1,0.02474,-0.01011,-0.000590,-0.04642,0.04828,-0.002815,0.000000,1.000000,0.044879,0.023835,1,1,2,1
8,post_landing,110,1841.0,60,197.752,492.863,-0.08065,0.06675,-0.005885,0.503881,0,1,0.000,11.343,1,1,-0.02168,0.03816,-0.003404,-0.05897,0.02858,-0.002481,0.000000,1.000000,0.044866,0.023836,1,1,2,1
8,post_landing,111,1858.0,60,197.654,492.934,-0.14041,0.09213,-0.007995,0.497499,0,1,0.000,11.523,1,1,-0.08065,0.06675,-0.005885,-0.05976,0.02538,-0.002110,0.000000,1.000000,0.041134,0.022528,1,1,2,1
8,post_landing,112,1875.0,60,197.488,493.041,-0.20130,0.12197,-0.010358,0.488468,0,1,0.000,11.776,1,1,-0.14041,0.09213,-0.007995,-0.06089,0.02985,-0.002363,0.000000,1.000000,0.044801,0.023842,1,1,2,1
8,post_landing,113,1891.0,60,197.300,493.090,-0.11395,-0.03974,-0.006171,0.481945,0,1,21.471,1.223,2,2,-0.20130,0.12197,-0.010358,0.08736,-0.16171,0.004187,0.000000,1.000000,0.064469,0.051683,2,2,4,2
8,post_landing,114,1908.0,60,197.188,493.027,-0.10310,-0.01625,-0.001729,0.478202,0,1,0.000,-9.408,1,1,-0.11395,-0.03974,-0.006171,0.01085,0.02349,0.004442,0.000000,1.000000,0.040944,0.022545,1,1,2,1
8,post_landing,115,1925.0,60,197.101,493.021,-0.05333,0.00595,0.000635,0.477388,0,1,0.000,-9.385,1,1,-0.10310,-0.01625,-0.001729,0.04976,0.02220,0.002363,0.000000,1.000000,0.044892,0.023834,1,1,2,1
8,post_landing,116,1941.0,60,197.068,493.034,0.00084,0.02552,0.002708,0.478832,0,1,0.000,-9.425,1,1,-0.05333,0.00595,0.000635,0.05417,0.01957,0.002073,0.000000,1.000000,0.044890,0.023834,1,1,2,1
8,post_landing,117,1958.0,60,197.088,493.063,0.05375,0.04304,0.004523,0.482068,0,1,0.000,-9.516,1,1,0.00084,0.02552,0.002708,0.05291,0.01752,0.001815,0.000000,1.000000,0.041167,0.022525,1,1,2,1
8,post_landing,118,1975.0,60,197.125,493.088,0.00536,-0.00205,0.001626,0.483888,0,1,21.471,1.169,2,2,0.05375,0.04304,0.004523,-0.04838,-0.04509,-0.002898,0.000000,1.000000,0.035363,0.017773,2,2,4,2
8,post_landing,119,1991.0,60,197.141,493.090,0.00602,-0.01077,0.000317,0.483069,0,1,21.471,1.191,2,2,0.00536,-0.00205,0.001626,0.00065,-0.00872,-0.001308,0.000000,1.000000,0.030349,0.008653,2,2,4,2
8,post_landing,120,2008.0,60,197.134,493.087,-0.00981,0.00533,0.000720,0.483653,0,1,21.471,1.175,2,2,0.00602,-0.01077,0.000317,-0.01583,0.01610,0.000403,0.000000,1.000000,0.031616,0.013729,2,2,4,2
9,falling,0,22.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
9,falling,1,29.0,,195.000,96.833,0.00000,0.64077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.09687,0.000000,,,,,0,0,0,0
