piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
2,post_landing,84,1408.0,59,210.045,492.896,0.00553,0.01074,-0.000664,-2.023419,0,1,38.910,-7.324,2,2,-0.00507,0.00334,0.000022,0.01060,0.00740,-0.000687,0.000000,1.000000,0.048178,0.031827,2,2,4,2
2,post_landing,85,1425.0,59,210.045,492.897,-0.00200,-0.00142,0.000137,-2.023447,0,1,38.910,-7.324,2,2,0.00553,0.01074,-0.000664,-0.00754,-0.01215,0.000801,0.000000,1.000000,0.053073,0.033629,2,2,4,2
2,post_landing,86,1441.0,59,210.046,492.897,-0.00028,-0.00978,0.000467,-2.023494,0,1,38.910,-7.322,2,2,-0.00200,-0.00142,0.000137,0.00172,-0.00836,0.000330,0.000000,1.000000,0.054642,0.034483,2,2,4,2
2,post_landing,87,1458.0,59,210.048,492.895,0.00216,0.00631,-0.000364,-2.023605,0,1,38.910,-7.319,2,2,-0.00028,-0.00978,0.000467,0.00244,0.01609,-0.000831,0.000000,1.000000,0.055802,0.035093,2,2,4,2
2,post_landing,88,1475.0,59,210.049,492.895,0.00134,0.00191,-0.000136,-2.023767,0,1,38.910,-7.315,2,2,0.00216,0.00631,-0.000364,-0.00082,-0.00441,0.000228,0.000000,1.000000,0.062344,0.039587,2,2,4,2
2,post_landing,89,1491.0,59,210.049,492.895,0.00069,0.00395,-0.000209,-2.023796,0,1,38.910,-7.314,2,2,0.00134,0.00191,-0.000136,-0.00064,0.00205,-0.000073,0.000000,1.000000,0.062055,0.040236,2,2,4,2
2,post_landing,90,1508.0,59,210.049,492.895,-0.00135,0.00785,-0.000071,-2.023583,0,1,38.910,-7.320,2,2,0.00069,0.00395,-0.000209,-0.00204,0.00390,0.000138,0.000000,1.000000,0.051831,0.034974,2,2,4,2
2,post_landing,91,1525.0,59,210.047,492.897,-0.00347,-0.00001,0.000117,-2.023494,0,1,38.910,-7.322,2,2,-0.00135,0.00785,-0.000071,-0.00212,-0.00786,0.000189,0.000000,1.000000,0.055263,0.034438,2,2,4,2
2,post_landing,92,1541.0,59,210.046,492.897,-0.00393,0.00675,-0.000178,-2.023270,0,1,38.910,-7.329,2,2,-0.00347,-0.00001,0.000117,-0.00046,0.00677,-0.000295,0.000000,1.000000,0.045790,0.028877,2,2,4,2
2,post_landing,93,1558.0,59,210.048,492.897,0.00482,0.00472,0.000598,-2.023437,0,1,38.910,-7.324,2,2,-0.00393,0.00675,-0.000178,0.00875,-0.00203,0.000776,0.000000,1.000000,0.052377,0.033467,2,2,4,2
2,post_landing,94,1575.0,59,210.049,492.899,0.00342,-0.00371,0.000053,-2.023194,0,1,38.910,-7.331,2,2,0.00482,0.00472,0.000598,-0.00140,-0.00843,-0.000545,0.000000,1.000000,0.050031,0.028536,2,2,4,2
2,post_landing,95,1591.0,59,210.050,492.896,0.00151,0.00615,-0.000364,-2.023344,0,1,38.910,-7.327,2,2,0.00342,-0.00371,0.000053,-0.00191,0.00986,-0.000418,0.000000,1.000000,0.046694,0.030364,2,2,4,2
2,post_landing,96,1608.0,59,210.048,492.897,0.00507,0.00097,-0.000224,-2.023470,0,1,38.910,-7.323,2,2,0.00151,0.00615,-0.000364,0.00357,-0.00517,0.000140,0.000000,1.000000,0.057284,0.033760,2,2,4,2
2,post_landing,97,1625.0,59,210.051,492.895,0.00375,0.00114,-0.000171,-2.023741,0,1,38.910,-7.315,2,2,0.00507,0.00097,-0.000224,-0.00133,0.00017,0.000053,0.000000,1.000000,0.061132,0.039156,2,2,4,2
2,post_landing,98,1641.0,59,210.053,492.896,0.00353,0.00081,-0.000147,-2.023673,0,1,38.910,-7.317,2,2,0.00375,0.00114,-0.000171,-0.00021,-0.00033,0.000024,0.000000,1.000000,0.057432,0.038033,2,2,4,2
2,post_landing,99,1658.0,59,210.052,492.894,-0.00146,0.00225,-0.000054,-2.023663,0,1,38.910,-7.318,2,2,0.00353,0.00081,-0.000147,-0.00499,0.00144,0.000093,0.000000,1.000000,0.054683,0.036430,2,2,4,2
2,post_landing,100,1675.0,59,210.049,492.897,0.00431,-0.00414,0.000075,-2.023520,0,1,38.910,-7.322,2,2,-0.00146,0.00225,-0.000054,0.00577,-0.00640,0.000129,0.000000,1.000000,0.054026,0.035090,2,2,4,2
2,post_landing,101,1691.0,59,210.052,492.895,-0.00082,-0.00279,0.000159,-2.023565,0,1,38.910,-7.320,2,2,0.00431,-0.00414,0.000075,-0.00513,0.00136,0.000084,0.000000,1.000000,0.052788,0.034512,2,2,4,2
2,post_landing,102,1708.0,59,210.051,492.897,0.00079,0.00520,-0.000259,-2.023539,0,1,38.910,-7.321,2,2,-0.00082,-0.00279,0.000159,0.00161,0.00799,-0.000418,0.000000,1.000000,0.057498,0.035199,2,2,4,2
2,post_landing,103,1725.0,59,210.053,492.895,0.00415,-0.00604,0.000147,-2.023735,0,1,38.910,-7.316,2,2,0.00079,0.00520,-0.000259,0.00336,-0.01124,0.000406,0.000000,1.000000,0.058931,0.039204,2,2,4,2
2,post_landing,104,1741.0,59,210.053,492.896,-0.00027,-0.00519,0.000040,-2.023618,0,1,38.910,-7.319,2,2,0.00415,-0.00604,0.000147,-0.00442,0.00085,-0.000107,0.000000,1.000000,0.059092,0.036713,2,2,4,2
2,post_landing,105,1758.0,59,210.055,492.894,-0.00009,0.00055,-0.000022,-2.023716,0,1,38.910,-7.316,2,2,-0.00027,-0.00519,0.000040,0.00018,0.00573,-0.000063,0.000000,1.000000,0.056537,0.037393,2,2,4,2
2,post_landing,106,1774.0,59,210.056,492.894,-0.00016,-0.00955,0.000678,-2.023936,0,1,38.910,-7.310,2,2,-0.00009,0.00055,-0.000022,-0.00006,-0.01010,0.000701,0.000000,1.000000,0.062490,0.043154,2,2,4,2
2,post_landing,107,1791.0,59,210.055,492.894,-0.00444,-0.00015,0.000122,-2.023676,0,1,38.910,-7.317,2,2,-0.00016,-0.00955,0.000678,-0.00428,0.00941,-0.000556,0.000000,1.000000,0.057263,0.036467,2,2,4,2
2,post_landing,108,1808.0,59,210.051,492.897,-0.00278,0.00866,-0.000312,-2.023506,0,1,38.910,-7.322,2,2,-0.00444,-0.00015,0.000122,0.00165,0.00881,-0.000434,0.000000,1.000000,0.053278,0.034851,2,2,4,2
2,post_landing,109,1824.0,59,210.049,492.896,0.00312,0.00091,-0.000153,-2.023629,0,1,38.910,-7.318,2,2,-0.00278,0.00866,-0.000312,0.00591,-0.00775,0.000160,0.000000,1.000000,0.059693,0.036899,2,2,4,2
2,post_landing,110,1841.0,59,210.050,492.893,0.00278,-0.00056,-0.000045,-2.023749,0,1,38.910,-7.315,2,2,0.00312,0.00091,-0.000153,-0.00034,-0.00147,0.000108,0.000000,1.000000,0.056220,0.038118,2,2,4,2
2,post_landing,111,1857.0,59,210.050,492.895,0.00015,-0.00308,0.000134,-2.023744,0,1,38.910,-7.315,2,2,0.00278,-0.00056,-0.000045,-0.00262,-0.00252,0.000178,0.000000,1.000000,0.059151,0.039376,2,2,4,2
2,post_landing,112,1874.0,59,210.049,492.896,0.00029,0.00653,-0.000315,-2.023606,0,1,38.910,-7.319,2,2,0.00015,-0.00308,0.000134,0.00013,0.00961,-0.000449,0.000000,1.000000,0.057986,0.036571,2,2,4,2
2,post_landing,113,1891.0,59,210.050,492.894,-0.00011,-0.00060,0.000032,-2.023669,0,1,38.910,-7.317,2,2,0.00029,0.00653,-0.000315,-0.00040,-0.00712,0.000348,0.000000,1.000000,0.054359,0.036572,2,2,4,2
2,post_landing,114,1908.0,59,210.050,492.896,0.00584,-0.00087,-0.000870,-2.023622,0,1,38.910,-7.319,2,2,-0.00011,-0.00060,0.000032,0.00595,-0.00027,-0.000902,0.000000,1.000000,0.057170,0.036967,2,2,4,2
2,post_landing,115,1924.0,59,210.052,492.893,0.00364,-0.00306,-0.000138,-2.024094,0,1,38.910,-7.305,2,2,0.00584,-0.00087,-0.000870,-0.00220,-0.00220,0.000731,0.000000,1.000000,0.068470,0.045965,2,2,4,2
2,post_landing,116,1941.0,59,210.054,492.892,0.00096,-0.00992,0.000154,-2.023876,0,1,38.910,-7.312,2,2,0.00364,-0.00306,-0.000138,-0.00267,-0.00685,0.000292,0.000000,1.000000,0.055575,0.040841,2,2,4,2
2,post_landing,117,1957.0,59,210.054,492.894,-0.00075,-0.00370,0.000188,-2.023935,0,1,38.910,-7.310,2,2,0.00096,-0.00992,0.000154,-0.00171,0.00622,0.000035,0.000000,1.000000,0.064827,0.042923,2,2,4,2
2,post_landing,118,1974.0,59,210.054,492.892,0.00044,0.00181,-0.000213,-2.024199,0,1,38.910,-7.302,2,2,-0.00075,-0.00370,0.000188,0.00118,0.00551,-0.000402,0.000000,1.000000,0.072611,0.047835,2,2,4,2
2,post_landing,119,1991.0,59,210.055,492.890,0.00018,-0.00208,0.000007,-2.024242,0,1,38.910,-7.301,2,2,0.00044,0.00181,-0.000213,-0.00026,-0.00390,0.000220,0.000000,1.000000,0.065464,0.047739,2,2,4,2
3,falling,0,13.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
3,falling,1,23.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
3,falling,2,39.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
3,falling,3,56.0,,195.000,99.061,0.00000,1.24298,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
3,falling,4,73.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24298,0.000000,0.00000,0.24743,0.000000,,,,,0,0,0,0
3,falling,5,89.0,,195.000,102.089,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
3,falling,6,106.0,,195.000,104.036,0.00000,2.00454,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
3,falling,7,123.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00454,0.000000,0.00000,0.23652,0.000000,,,,,0,0,0,0
3,falling,8,139.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
3,falling,9,156.0,,195.000,111.241,0.00000,2.73254,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
3,falling,10,173.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73254,0.000000,0.00000,0.22609,0.000000,,,,,0,0,0,0
3,falling,20,339.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
3,falling,30,506.0,,195.000,216.373,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
3,falling,40,673.0,,195.000,294.511,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.14404,0.000000,,,,,0,0,0,0
3,falling,50,840.0,,195.000,388.029,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.00000,0.12391,0.000000,,,,,0,0,0,0
3,falling,58,973.0,,195.000,472.461,0.00000,10.96179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84506,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
3,falling,59,990.0,,195.000,483.049,0.00000,11.07002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96179,0.000000,0.00000,0.10823,0.000000,,,,,0,0,0,0
3,post_landing,60,1007.0,60,194.898,487.209,-0.14195,0.00000,-0.004155,-0.065052,0,1,5.987,-34.576,2,1,0.00000,11.07002,0.000000,-0.14195,-11.22070,-0.004155,0.000000,1.000000,0.797464,0.025500,1,2,2,1
3,post_landing,61,1024.0,60,194.802,487.105,-0.01706,-0.01885,-0.000503,-0.067847,0,1,0.000,-37.475,1,1,-0.14195,0.00000,-0.004155,0.12490,-0.01885,0.003652,0.000000,1.000000,0.044435,0.024709,1,1,2,1
3,post_landing,62,1040.0,60,194.827,487.131,0.09602,0.10626,0.002833,-0.067127,0,1,0.000,-37.499,1,1,-0.01706,-0.01885,-0.000503,0.11307,0.12511,0.003337,0.000000,1.000000,0.041181,0.022524,1,1,2,1
3,post_landing,63,1057.0,60,194.969,487.291,0.21377,0.23844,0.006336,-0.062911,0,1,0.000,-37.642,1,1,0.09602,0.10626,0.002833,0.11775,0.13218,0.003502,0.000000,1.000000,0.044851,0.023838,1,1,2,1
3,post_landing,64,1073.0,60,195.230,487.584,0.32792,0.37159,0.009805,-0.055150,0,1,0.000,-37.902,1,1,0.21377,0.23844,0.006336,0.11416,0.13315,0.003469,0.000000,1.000000,0.044795,0.023843,1,1,2,1
3,post_landing,65,1090.0,60,195.581,487.984,0.43118,0.49916,0.013049,-0.044606,0,1,0.000,-38.253,1,1,0.32792,0.37159,0.009805,0.10326,0.12757,0.003245,0.000000,1.000000,0.041025,0.022538,1,1,2,1
3,post_landing,66,1107.0,60,195.985,488.205,0.28107,-0.03549,0.002608,-0.037083,0,1,0.000,13.538,1,1,0.43118,0.49916,0.013049,-0.15011,-0.53465,-0.010442,0.000000,1.000000,0.063609,0.022226,1,1,2,1
3,post_landing,67,1124.0,60,196.230,488.171,0.18111,-0.02011,0.001508,-0.034706,0,1,0.000,13.460,1,1,0.28107,-0.03549,0.002608,-0.09995,0.01539,-0.001099,0.000000,1.000000,0.044973,0.023827,1,1,2,1
3,post_landing,68,1140.0,60,196.374,488.158,0.10306,0.00393,-0.000288,-0.033871,0,1,0.000,13.433,1,1,0.18111,-0.02011,0.001508,-0.07805,0.02404,-0.001797,0.000000,1.000000,0.041204,0.022522,1,1,2,1
3,post_landing,69,1157.0,60,196.451,488.176,0.02896,0.03476,-0.002581,-0.035041,0,1,0.000,13.471,1,1,0.10306,0.00393,-0.000288,-0.07411,0.03083,-0.002292,0.000000,1.000000,0.044888,0.023835,1,1,2,1
3,post_landing,70,1173.0,60,196.452,488.221,-0.00325,-0.00706,0.000174,-0.038525,0,1,52.038,-12.434,2,2,0.02896,0.03476,-0.002581,-0.03220,-0.04182,0.002754,0.000000,1.000000,0.049174,0.025802,2,2,4,2
3,post_landing,71,1190.0,60,196.452,488.220,0.00002,-0.00002,0.000000,-0.038465,0,1,52.038,-12.436,2,2,-0.00325,-0.00706,0.000174,0.00326,0.00704,-0.000174,0.000000,1.000000,0.041725,0.023106,2,2,4,2
3,post_landing,72,1207.0,60,196.452,488.222,-0.00000,-0.00000,0.000000,-0.038463,0,1,52.038,-12.436,2,2,0.00002,-0.00002,0.000000,-0.00002,0.00002,-0.000000,0.000000,1.000000,0.045420,0.024358,2,2,4,2
3,post_landing,73,1224.0,60,196.452,488.222,0.00000,0.00000,-0.000000,-0.038463,0,1,52.038,-12.436,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045419,0.024358,2,2,4,2
3,post_landing,74,1240.0,60,196.452,488.220,0.00000,0.00000,-0.000000,-0.038465,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041759,0.023103,2,2,4,2
3,post_landing,75,1257.0,60,196.452,488.222,-0.00000,-0.00000,0.000000,-0.038463,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045420,0.024358,2,2,4,2
3,post_landing,76,1274.0,60,196.452,488.222,0.00000,0.00000,-0.000000,-0.038463,0,1,52.038,-12.436,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045419,0.024358,2,2,4,2
3,post_landing,77,1290.0,60,196.452,488.220,0.00000,0.00000,-0.000000,-0.038465,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041759,0.023103,2,2,4,2
3,post_landing,78,1307.0,60,196.452,488.222,-0.00000,-0.00000,0.000000,-0.038463,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045420,0.024358,2,2,4,2
3,post_landing,79,1324.0,60,196.452,488.222,0.00000,0.00000,-0.000000,-0.038463,0,1,52.038,-12.436,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045419,0.024358,2,2,4,2
3,post_landing,80,1340.0,60,196.452,488.220,0.00000,0.00000,-0.000000,-0.038465,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041759,0.023103,2,2,4,2
3,post_landing,81,1357.0,60,196.452,488.222,-0.00000,-0.00000,0.000000,-0.038463,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045420,0.024358,2,2,4,2
3,post_landing,82,1374.0,60,196.452,488.222,0.00000,0.00000,-0.000000,-0.038463,0,1,52.038,-12.436,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045419,0.024358,2,2,4,2
3,post_landing,83,1390.0,60,196.452,488.220,0.00000,0.00000,-0.000000,-0.038465,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041759,0.023104,2,2,4,2
3,post_landing,84,1407.0,60,196.452,488.222,-0.00000,-0.00000,0.000000,-0.038463,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045420,0.024358,2,2,4,2
3,post_landing,85,1424.0,60,196.452,488.222,0.00000,0.00000,-0.000000,-0.038463,0,1,52.038,-12.436,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045419,0.024358,2,2,4,2
3,post_landing,86,1440.0,60,196.452,488.220,0.00000,0.00000,-0.000000,-0.038465,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041759,0.023104,2,2,4,2
3,post_landing,87,1457.0,60,196.452,488.222,-0.00000,-0.00000,0.000000,-0.038463,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045420,0.024358,2,2,4,2
3,post_landing,88,1473.0,60,196.452,488.222,0.00000,0.00000,-0.000000,-0.038463,0,1,52.038,-12.436,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045419,0.024358,2,2,4,2
3,post_landing,89,1490.0,60,196.452,488.220,0.00000,0.00000,-0.000000,-0.038465,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041759,0.023104,2,2,4,2
3,post_landing,90,1507.0,60,196.452,488.222,-0.00000,-0.00000,0.000000,-0.038463,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045420,0.024358,2,2,4,2
3,post_landing,91,1524.0,60,196.452,488.222,0.00000,0.00000,-0.000000,-0.038463,0,1,52.038,-12.436,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045419,0.024358,2,2,4,2
3,post_landing,92,1540.0,60,196.452,488.220,0.00000,0.00000,-0.000000,-0.038465,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041759,0.023104,2,2,4,2
3,post_landing,93,1557.0,60,196.452,488.222,-0.00000,-0.00000,0.000000,-0.038463,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045420,0.024358,2,2,4,2
3,post_landing,94,1574.0,60,196.452,488.222,0.00000,0.00000,-0.000000,-0.038463,0,1,52.038,-12.436,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045419,0.024358,2,2,4,2
3,post_landing,95,1590.0,60,196.452,488.220,0.00000,0.00000,-0.000000,-0.038465,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041759,0.023104,2,2,4,2
3,post_landing,96,1607.0,60,196.452,488.222,-0.00000,-0.00000,0.000000,-0.038463,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045420,0.024358,2,2,4,2
3,post_landing,97,1624.0,60,196.452,488.222,0.00000,0.00000,-0.000000,-0.038463,0,1,52.038,-12.436,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045419,0.024358,2,2,4,2
3,post_landing,98,1640.0,60,196.452,488.220,0.00000,0.00000,-0.000000,-0.038465,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041759,0.023104,2,2,4,2
3,post_landing,99,1657.0,60,196.452,488.222,-0.00000,-0.00000,0.000000,-0.038463,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045420,0.024358,2,2,4,2
3,post_landing,100,1674.0,60,196.452,488.222,0.00000,0.00000,-0.000000,-0.038463,0,1,52.038,-12.436,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045419,0.024358,2,2,4,2
3,post_landing,101,1690.0,60,196.452,488.220,0.00000,0.00000,-0.000000,-0.038465,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041759,0.023104,2,2,4,2
3,post_landing,102,1707.0,60,196.452,488.222,-0.00000,-0.00000,0.000000,-0.038463,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045421,0.024358,2,2,4,2
3,post_landing,103,1725.0,60,196.452,488.222,0.00000,0.00000,-0.000000,-0.038463,0,1,52.038,-12.436,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045419,0.024358,2,2,4,2
3,post_landing,104,1740.0,60,196.452,488.220,0.00000,0.00000,-0.000000,-0.038465,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041759,0.023104,2,2,4,2
3,post_landing,105,1757.0,60,196.452,488.222,-0.00000,-0.00000,0.000000,-0.038463,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045421,0.024358,2,2,4,2
3,post_landing,106,1774.0,60,196.452,488.222,0.00000,0.00000,-0.000000,-0.038463,0,1,52.038,-12.436,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045419,0.024358,2,2,4,2
3,post_landing,107,1790.0,60,196.452,488.220,0.00000,0.00000,-0.000000,-0.038465,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041759,0.023104,2,2,4,2
3,post_landing,108,1806.0,60,196.452,488.222,-0.00000,-0.00000,0.000000,-0.038463,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045421,0.024358,2,2,4,2
3,post_landing,109,1823.0,60,196.452,488.222,0.00000,0.00000,-0.000000,-0.038463,0,1,52.038,-12.436,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045419,0.024358,2,2,4,2
3,post_landing,110,1840.0,60,196.452,488.220,0.00000,0.00000,-0.000000,-0.038465,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041759,0.023104,2,2,4,2
3,post_landing,111,1856.0,60,196.452,488.222,-0.00000,-0.00000,0.000000,-0.038463,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045421,0.024358,2,2,4,2
3,post_landing,112,1873.0,60,196.452,488.222,0.00000,0.00000,-0.000000,-0.038463,0,1,52.038,-12.436,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045419,0.024358,2,2,4,2
3,post_landing,113,1890.0,60,196.452,488.220,0.00000,0.00000,-0.000000,-0.038465,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041760,0.023104,2,2,4,2
3,post_landing,114,1907.0,60,196.452,488.222,-0.00000,-0.00000,0.000000,-0.038463,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045421,0.024358,2,2,4,2
3,post_landing,115,1923.0,60,196.452,488.222,0.00000,0.00000,-0.000000,-0.038463,0,1,52.038,-12.436,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045420,0.024358,2,2,4,2
3,post_landing,116,1940.0,60,196.452,488.220,0.00000,0.00000,-0.000000,-0.038465,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041760,0.023104,2,2,4,2
3,post_landing,117,1956.0,60,196.452,488.222,-0.00000,-0.00000,0.000000,-0.038463,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045421,0.024358,2,2,4,2
3,post_landing,118,1973.0,60,196.452,488.222,0.00000,0.00000,-0.000000,-0.038463,0,1,52.038,-12.436,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045420,0.024358,2,2,4,2
3,post_landing,119,1990.0,60,196.452,488.220,0.00000,0.00000,-0.000000,-0.038465,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041760,0.023104,2,2,4,2
3,post_landing,120,2006.0,60,196.452,488.222,-0.00000,-0.00000,0.000000,-0.038463,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045421,0.024358,2,2,4,2
4,falling,0,17.0,,195.000,96.462,0.00000,0.47862,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.47862,0.000000,,,,,0,0,0,0
