piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,falling,58,998.0,,195.000,471.802,0.00000,10.95497,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83813,0.000000,0.00000,0.11684,0.000000,,,,,0,0,0,0
11,falling,59,1015.0,,195.000,482.384,0.00000,11.06330,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.95497,0.000000,0.00000,0.10833,0.000000,,,,,0,0,0,0
11,post_landing,60,1032.0,60,194.950,484.635,-0.07447,0.00000,-0.002453,-0.002860,0,1,0.000,-6.892,1,1,0.00000,11.06330,0.000000,-0.07447,-11.08272,-0.002453,0.000000,1.000000,0.045037,0.023822,1,1,2,1
11,post_landing,61,1048.0,60,194.878,484.622,-0.06244,-0.01171,-0.001043,-0.004775,0,1,0.000,-6.822,1,1,-0.07447,0.00000,-0.002453,0.01203,-0.01171,0.001409,0.000000,1.000000,0.043406,0.023962,1,1,2,1
11,post_landing,62,1065.0,60,194.835,484.614,-0.03368,-0.00913,-0.000312,-0.005730,0,1,0.000,-6.787,1,1,-0.06244,-0.01171,-0.001043,0.02876,0.00258,0.000731,0.000000,1.000000,0.040358,0.022595,1,1,2,1
11,post_landing,63,1082.0,60,194.806,484.616,-0.01351,-0.00390,0.000769,-0.005585,0,1,0.000,-6.793,1,1,-0.03368,-0.00913,-0.000312,0.02017,0.00523,0.001081,0.000000,1.000000,0.042543,0.024036,1,1,2,1
11,post_landing,64,1098.0,60,194.803,484.624,0.01313,0.00095,0.001614,-0.004475,0,1,0.000,-6.833,1,1,-0.01351,-0.00390,0.000769,0.02664,0.00485,0.000845,0.000000,1.000000,0.042191,0.024066,1,1,2,1
11,post_landing,65,1115.0,60,194.824,484.635,0.03688,0.01638,0.002374,-0.002674,0,1,0.000,-6.899,1,1,0.01313,0.00095,0.001614,0.02376,0.01543,0.000760,0.000000,1.000000,0.041175,0.022525,1,1,2,1
11,post_landing,66,1132.0,60,194.874,484.643,0.03717,-0.00715,0.000069,-0.001525,0,1,16.000,1.060,2,1,0.03688,0.01638,0.002374,0.00029,-0.02353,-0.002305,0.000000,1.000000,0.040621,0.025500,1,2,2,1
11,post_landing,67,1148.0,60,194.888,484.643,-0.03003,0.00086,0.000358,-0.001477,0,1,16.000,1.058,2,1,0.03717,-0.00715,0.000069,-0.06721,0.00802,0.000289,0.000000,1.000000,0.042673,0.025500,1,2,2,1
11,post_landing,68,1165.0,60,194.876,484.639,-0.01776,0.00045,0.000233,-0.001802,0,1,16.000,1.070,2,1,-0.03003,0.00086,0.000358,0.01227,-0.00042,-0.000125,0.000000,1.000000,0.039685,0.024000,1,2,2,1
11,post_landing,69,1182.0,60,194.876,484.640,-0.01209,0.00032,0.000838,-0.001877,0,1,16.000,1.072,2,1,-0.01776,0.00045,0.000233,0.00567,-0.00013,0.000605,0.000000,1.000000,0.044431,0.025500,1,2,2,1
11,post_landing,70,1198.0,60,194.862,484.646,-0.01555,0.00040,0.000395,-0.001110,0,1,16.000,1.044,2,1,-0.01209,0.00032,0.000838,-0.00346,0.00008,-0.000443,0.000000,1.000000,0.041975,0.025500,1,2,2,1
11,post_landing,71,1215.0,60,194.848,484.645,-0.00282,0.00003,-0.000303,-0.000938,0,1,16.000,1.038,2,1,-0.01555,0.00040,0.000395,0.01273,-0.00036,-0.000699,0.000000,1.000000,0.039706,0.024000,1,2,2,1
11,post_landing,72,1232.0,60,194.840,484.647,-0.01202,0.00030,0.000363,-0.000903,0,1,16.000,1.037,2,1,-0.00282,0.00003,-0.000303,-0.00920,0.00027,0.000667,0.000000,1.000000,0.042528,0.025500,1,2,2,1
11,post_landing,73,1248.0,60,194.840,484.647,-0.01222,0.00031,0.000501,-0.000903,0,1,16.000,1.037,2,1,-0.01202,0.00030,0.000363,-0.00020,0.00001,0.000138,0.000000,1.000000,0.044286,0.025500,1,2,2,1
11,post_landing,74,1266.0,60,194.838,484.646,-0.01043,0.00024,0.000269,-0.000820,0,1,16.000,1.034,2,1,-0.01222,0.00031,0.000501,0.00180,-0.00007,-0.000231,0.000000,1.000000,0.040698,0.024000,1,2,2,1
11,post_landing,75,1282.0,60,194.830,484.649,0.01052,-0.00026,-0.000543,-0.000660,0,1,16.000,1.028,2,1,-0.01043,0.00024,0.000269,0.02095,-0.00051,-0.000813,0.000000,1.000000,0.042566,0.025500,1,2,2,1
11,post_landing,76,1298.0,60,194.827,484.649,-0.01515,0.00037,0.000436,-0.000681,0,1,16.000,1.029,2,1,0.01052,-0.00026,-0.000543,-0.02567,0.00063,0.000980,0.000000,1.000000,0.042479,0.025500,1,2,2,1
11,post_landing,77,1315.0,60,194.825,484.647,0.01903,-0.00048,-0.000631,-0.000714,0,1,16.000,1.030,2,1,-0.01515,0.00037,0.000436,0.03418,-0.00085,-0.001067,0.000000,1.000000,0.040692,0.024000,1,2,2,1
11,post_landing,78,1332.0,60,194.828,484.649,0.02128,-0.00054,-0.000666,-0.000713,0,1,16.000,1.030,2,1,0.01903,-0.00048,-0.000631,0.00225,-0.00006,-0.000035,0.000000,1.000000,0.042608,0.025500,1,2,2,1
11,post_landing,79,1348.0,60,194.850,484.644,-0.01245,0.00043,0.000752,-0.001321,0,1,16.000,1.052,2,1,0.02128,-0.00054,-0.000666,-0.03373,0.00096,0.001418,0.000000,1.000000,0.043782,0.025500,1,2,2,1
11,post_landing,80,1365.0,60,194.844,484.645,-0.00385,0.00010,0.000058,-0.000946,0,1,16.000,1.038,2,1,-0.01245,0.00043,0.000752,0.00860,-0.00033,-0.000695,0.000000,1.000000,0.039817,0.024000,1,2,2,1
11,post_landing,81,1382.0,60,194.840,484.647,-0.01169,0.00030,0.000262,-0.000937,0,1,16.000,1.038,2,1,-0.00385,0.00010,0.000058,-0.00784,0.00020,0.000205,0.000000,1.000000,0.044393,0.025500,1,2,2,1
11,post_landing,82,1398.0,60,194.842,484.646,0.01347,-0.00034,-0.000393,-0.001084,0,1,16.000,1.043,2,1,-0.01169,0.00030,0.000262,0.02516,-0.00064,-0.000655,0.000000,1.000000,0.044574,0.025500,1,2,2,1
11,post_landing,83,1415.0,60,194.851,484.643,-0.00724,0.00016,0.000405,-0.001270,0,1,16.000,1.050,2,1,0.01347,-0.00034,-0.000393,-0.02071,0.00051,0.000798,0.000000,1.000000,0.040350,0.024000,1,2,2,1
11,post_landing,84,1432.0,60,194.861,484.643,0.01823,-0.00047,-0.000581,-0.001515,0,1,16.000,1.059,2,1,-0.00724,0.00016,0.000405,0.02547,-0.00064,-0.000986,0.000000,1.000000,0.044289,0.025500,1,2,2,1
11,post_landing,85,1448.0,60,194.858,484.644,0.00511,-0.00018,-0.000416,-0.001413,0,1,16.000,1.055,2,1,0.01823,-0.00047,-0.000581,-0.01312,0.00029,0.000166,0.000000,1.000000,0.042526,0.025500,1,2,2,1
11,post_landing,86,1465.0,60,194.855,484.641,-0.01139,0.00030,0.000182,-0.001579,0,1,16.000,1.061,2,1,0.00511,-0.00018,-0.000416,-0.01650,0.00047,0.000598,0.000000,1.000000,0.040465,0.024000,1,2,2,1
11,post_landing,87,1482.0,60,194.853,484.642,-0.01004,0.00053,0.000507,-0.001592,0,1,16.000,1.062,2,1,-0.01139,0.00030,0.000182,0.00135,0.00023,0.000325,0.000000,1.000000,0.043358,0.025500,1,2,2,1
11,post_landing,88,1498.0,60,194.867,484.641,-0.00905,0.00024,0.000583,-0.001854,0,1,16.000,1.071,2,1,-0.01004,0.00053,0.000507,0.00100,-0.00029,0.000076,0.000000,1.000000,0.044406,0.025500,1,2,2,1
11,post_landing,89,1515.0,60,194.858,484.642,0.00519,-0.00018,-0.000461,-0.001492,0,1,16.000,1.058,2,1,-0.00905,0.00024,0.000583,0.01423,-0.00042,-0.001044,0.000000,1.000000,0.039118,0.024000,1,2,2,1
11,post_landing,90,1532.0,60,194.855,484.642,0.01215,-0.00032,-0.000531,-0.001693,0,1,16.000,1.066,2,1,0.00519,-0.00018,-0.000461,0.00696,-0.00014,-0.000070,0.000000,1.000000,0.044910,0.025500,1,2,2,1
11,post_landing,91,1548.0,60,194.863,484.641,-0.01712,0.00045,0.000826,-0.001868,0,1,16.000,1.072,2,1,0.01215,-0.00032,-0.000531,-0.02927,0.00077,0.001357,0.000000,1.000000,0.042421,0.025500,1,2,2,1
11,post_landing,92,1565.0,60,194.857,484.641,-0.02150,0.00063,0.000562,-0.001606,0,1,16.000,1.062,2,1,-0.01712,0.00045,0.000826,-0.00438,0.00018,-0.000264,0.000000,1.000000,0.039225,0.024000,1,2,2,1
11,post_landing,93,1582.0,60,194.857,484.641,-0.01351,0.00035,0.000495,-0.001747,0,1,16.000,1.068,2,1,-0.02150,0.00063,0.000562,0.00799,-0.00027,-0.000067,0.000000,1.000000,0.042830,0.025500,1,2,2,1
11,post_landing,94,1599.0,60,194.860,484.641,-0.01370,0.00036,0.000637,-0.001810,0,1,16.000,1.070,2,1,-0.01351,0.00035,0.000495,-0.00019,0.00001,0.000141,0.000000,1.000000,0.044552,0.025500,1,2,2,1
11,post_landing,95,1615.0,60,194.846,484.643,-0.02145,0.00055,0.000529,-0.001294,0,1,16.000,1.051,2,1,-0.01370,0.00036,0.000637,-0.00775,0.00019,-0.000108,0.000000,1.000000,0.039105,0.024000,1,2,2,1
11,post_landing,96,1632.0,60,194.841,484.644,-0.02121,0.00055,0.000640,-0.001369,0,1,16.000,1.054,2,1,-0.02145,0.00055,0.000529,0.00024,-0.00000,0.000111,0.000000,1.000000,0.044611,0.025500,1,2,2,1
11,post_landing,97,1649.0,60,194.841,484.644,-0.01211,0.00031,0.000536,-0.001413,0,1,16.000,1.055,2,1,-0.02121,0.00055,0.000640,0.00910,-0.00023,-0.000104,0.000000,1.000000,0.043565,0.025500,1,2,2,1
11,post_landing,98,1665.0,60,194.851,484.641,0.01405,-0.00035,-0.000307,-0.001607,0,1,16.000,1.062,2,1,-0.01211,0.00031,0.000536,0.02616,-0.00066,-0.000842,0.000000,1.000000,0.040489,0.024000,1,2,2,1
11,post_landing,99,1682.0,60,194.870,484.639,-0.01692,0.00045,0.000755,-0.002119,0,1,16.000,1.081,2,1,0.01405,-0.00035,-0.000307,-0.03098,0.00080,0.001062,0.000000,1.000000,0.044031,0.025500,1,2,2,1
11,post_landing,100,1699.0,60,194.850,484.644,0.00906,-0.00023,-0.000639,-0.001429,0,1,16.000,1.056,2,1,-0.01692,0.00045,0.000755,0.02599,-0.00068,-0.001394,0.000000,1.000000,0.042594,0.025500,1,2,2,1
11,post_landing,101,1715.0,60,194.857,484.639,0.01304,-0.00033,-0.000396,-0.001883,0,1,16.000,1.073,2,1,0.00906,-0.00023,-0.000639,0.00397,-0.00009,0.000243,0.000000,1.000000,0.040582,0.024000,1,2,2,1
11,post_landing,102,1732.0,60,194.851,484.642,-0.02930,0.00061,0.000967,-0.001591,0,1,16.000,1.062,2,1,0.01304,-0.00033,-0.000396,-0.04234,0.00094,0.001363,0.000000,1.000000,0.042776,0.025500,1,2,2,1
11,post_landing,103,1749.0,60,194.850,484.642,0.00272,-0.00007,-0.000172,-0.001704,0,1,16.000,1.066,2,1,-0.02930,0.00061,0.000967,0.03202,-0.00068,-0.001139,0.000000,1.000000,0.044004,0.025500,1,2,2,1
11,post_landing,104,1765.0,60,194.859,484.638,-0.01511,0.00040,0.000670,-0.001999,0,1,16.000,1.077,2,1,0.00272,-0.00007,-0.000172,-0.01783,0.00047,0.000842,0.000000,1.000000,0.040712,0.024000,1,2,2,1
11,post_landing,105,1782.0,60,194.849,484.642,-0.01755,0.00044,0.000387,-0.001649,0,1,16.000,1.064,2,1,-0.01511,0.00040,0.000670,-0.00244,0.00004,-0.000283,0.000000,1.000000,0.042585,0.025500,1,2,2,1
11,post_landing,106,1799.0,60,194.833,484.644,0.00420,-0.00011,-0.000376,-0.001390,0,1,16.000,1.055,2,1,-0.01755,0.00044,0.000387,0.02175,-0.00055,-0.000763,0.000000,1.000000,0.044651,0.025500,1,2,2,1
11,post_landing,107,1815.0,60,194.837,484.641,0.00780,-0.00020,-0.000026,-0.001531,0,1,16.000,1.060,2,1,0.00420,-0.00011,-0.000376,0.00361,-0.00009,0.000350,0.000000,1.000000,0.039943,0.024000,1,2,2,1
11,post_landing,108,1832.0,60,194.848,484.642,0.01279,-0.00033,-0.000337,-0.001710,0,1,16.000,1.066,2,1,0.00780,-0.00020,-0.000026,0.00498,-0.00013,-0.000311,0.000000,1.000000,0.044557,0.025500,1,2,2,1
11,post_landing,109,1849.0,60,194.850,484.642,0.00846,-0.00022,-0.000342,-0.001722,0,1,16.000,1.067,2,1,0.01279,-0.00033,-0.000337,-0.00432,0.00011,-0.000005,0.000000,1.000000,0.042863,0.025500,1,2,2,1
11,post_landing,110,1865.0,60,194.839,484.642,0.01067,-0.00028,-0.000576,-0.001421,0,1,16.000,1.056,2,1,0.00846,-0.00022,-0.000342,0.00221,-0.00006,-0.000234,0.000000,1.000000,0.039141,0.024000,1,2,2,1
11,post_landing,111,1883.0,60,194.840,484.643,0.00253,-0.00007,-0.000079,-0.001554,0,1,16.000,1.061,2,1,0.01067,-0.00028,-0.000576,-0.00814,0.00021,0.000497,0.000000,1.000000,0.043187,0.025500,1,2,2,1
11,post_landing,112,1899.0,60,194.848,484.641,0.01940,-0.00051,-0.000551,-0.001783,0,1,16.000,1.069,2,1,0.00253,-0.00007,-0.000079,0.01687,-0.00044,-0.000472,0.000000,1.000000,0.044623,0.025500,1,2,2,1
11,post_landing,113,1915.0,60,194.861,484.638,-0.01116,0.00029,0.000675,-0.001998,0,1,16.000,1.077,2,1,0.01940,-0.00051,-0.000551,-0.03056,0.00080,0.001226,0.000000,1.000000,0.039464,0.024000,1,2,2,1
11,post_landing,114,1932.0,60,194.872,484.638,-0.02013,0.00053,0.000704,-0.002225,0,1,16.000,1.085,2,1,-0.01116,0.00029,0.000675,-0.00897,0.00023,0.000029,0.000000,1.000000,0.044580,0.025500,1,2,2,1
11,post_landing,115,1949.0,60,194.860,484.640,0.01408,-0.00037,-0.000695,-0.002005,0,1,16.000,1.077,2,1,-0.02013,0.00053,0.000704,0.03422,-0.00090,-0.001399,0.000000,1.000000,0.044944,0.025500,1,2,2,1
11,post_landing,116,1965.0,60,194.871,484.636,-0.00680,0.00045,0.000472,-0.002319,0,1,16.000,1.088,2,1,0.01408,-0.00037,-0.000695,-0.02089,0.00082,0.001167,0.000000,1.000000,0.040283,0.024000,1,2,2,1
11,post_landing,117,1982.0,60,194.881,484.636,-0.01416,0.00038,0.000569,-0.002532,0,1,16.000,1.096,2,1,-0.00680,0.00045,0.000472,-0.00736,-0.00007,0.000098,0.000000,1.000000,0.044431,0.025500,1,2,2,1
11,post_landing,118,1999.0,60,194.880,484.636,0.01726,-0.00046,-0.000597,-0.002535,0,1,16.000,1.096,2,1,-0.01416,0.00038,0.000569,0.03142,-0.00084,-0.001167,0.000000,1.000000,0.044364,0.025500,1,2,2,1
11,post_landing,119,2015.0,60,194.889,484.636,0.00145,0.00001,0.000707,-0.002356,0,1,16.000,1.090,2,1,0.01726,-0.00046,-0.000597,-0.01581,0.00047,0.001305,0.000000,1.000000,0.040184,0.024000,1,2,2,1
11,post_landing,120,2032.0,60,194.889,484.636,0.00000,0.00000,0.000000,-0.002356,1,0,0.000,0.000,0,0,0.00145,0.00001,0.000707,-0.00145,-0.00001,-0.000707,,,,,0,0,0,0
12,falling,0,25.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
12,falling,1,28.0,,195.000,96.794,0.00000,0.62465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.08075,0.000000,,,,,0,0,0,0
12,falling,2,43.0,,195.000,97.492,0.00000,0.86500,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.62465,0.000000,0.00000,0.24035,0.000000,,,,,0,0,0,0
12,falling,3,60.0,,195.000,98.474,0.00000,1.11784,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86500,0.000000,0.00000,0.25284,0.000000,,,,,0,0,0,0
12,falling,4,76.0,,195.000,99.783,0.00000,1.38255,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11784,0.000000,0.00000,0.26471,0.000000,,,,,0,0,0,0
12,falling,5,93.0,,195.000,101.360,0.00000,1.64323,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38255,0.000000,0.00000,0.26068,0.000000,,,,,0,0,0,0
12,falling,6,110.0,,195.000,103.083,0.00000,1.88492,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64323,0.000000,0.00000,0.24170,0.000000,,,,,0,0,0,0
12,falling,7,126.0,,195.000,105.167,0.00000,2.13796,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88492,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
12,falling,8,143.0,,195.000,107.507,0.00000,2.38715,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13796,0.000000,0.00000,0.24919,0.000000,,,,,0,0,0,0
12,falling,9,160.0,,195.000,109.937,0.00000,2.61819,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38715,0.000000,0.00000,0.23104,0.000000,,,,,0,0,0,0
12,falling,10,176.0,,195.000,112.762,0.00000,2.86007,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61819,0.000000,0.00000,0.24188,0.000000,,,,,0,0,0,0
12,falling,20,343.0,,195.000,152.936,0.00000,5.04903,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84096,0.000000,0.00000,0.20807,0.000000,,,,,0,0,0,0
12,falling,30,510.0,,195.000,213.015,0.00000,6.92151,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75300,0.000000,0.00000,0.16851,0.000000,,,,,0,0,0,0
12,falling,40,677.0,,195.000,290.898,0.00000,8.54270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39775,0.000000,0.00000,0.14495,0.000000,,,,,0,0,0,0
12,falling,50,843.0,,195.000,383.833,0.00000,9.93726,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80470,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
12,falling,59,993.0,,195.000,478.399,0.00000,11.02284,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90705,0.000000,0.00000,0.11579,0.000000,,,,,0,0,0,0
12,falling,60,1010.0,,195.000,489.715,0.00000,11.13687,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.02284,0.000000,0.00000,0.11403,0.000000,,,,,0,0,0,0
12,post_landing,61,1027.0,61,195.222,492.845,0.00000,1.82918,0.000000,0.078327,0,1,0.000,-17.987,1,1,0.00000,11.13687,0.000000,0.85777,-9.30769,0.101139,0.000000,1.000000,0.033245,0.023206,1,1,2,1
12,post_landing,62,1044.0,61,196.422,494.131,0.00000,1.16150,0.000000,0.146127,0,1,0.000,-19.855,1,1,0.00000,1.82918,0.000000,1.40164,-0.66768,0.058443,0.000000,1.000000,0.042795,0.024014,1,1,2,1
12,post_landing,63,1060.0,61,197.824,495.044,0.00000,0.97006,0.000000,0.190778,0,1,0.000,-21.036,1,1,0.00000,1.16150,0.000000,1.29226,-0.19143,0.046146,0.000000,1.000000,0.044988,0.023826,1,1,2,1
12,post_landing,64,1077.0,61,198.978,495.790,1.09512,0.87045,0.039735,0.225578,0,1,0.000,-21.927,1,1,0.00000,0.97006,0.000000,1.09512,-0.09962,0.039735,0.000000,1.000000,0.040677,0.022567,1,1,2,1
12,post_landing,65,1094.0,61,200.057,496.744,1.06523,1.00796,0.043867,0.267999,0,1,0.000,-22.977,1,1,1.09512,0.87045,0.039735,-0.02989,0.13751,0.004133,0.000000,1.000000,0.043319,0.023969,1,1,2,1
12,post_landing,66,1110.0,61,201.149,497.819,1.08751,1.12758,0.046860,0.313703,0,1,0.000,-24.063,1,1,1.06523,1.00796,0.043867,0.02229,0.11962,0.002993,0.000000,1.000000,0.043175,0.023982,1,1,2,1
12,post_landing,67,1127.0,61,202.194,498.710,0.94444,-0.17496,0.008446,0.359569,0,1,46.816,-1.694,2,2,1.08751,1.12758,0.046860,-0.14307,-1.30255,-0.038414,0.000000,1.000000,0.545074,0.253721,2,2,4,2
12,post_landing,68,1144.0,61,202.952,498.219,0.50927,-0.23996,0.011191,0.369819,0,1,0.000,21.482,1,1,0.94444,-0.17496,0.008446,-0.43517,-0.06499,0.002745,0.000000,1.000000,0.041182,0.024714,1,1,2,1
12,post_landing,69,1160.0,61,203.392,497.988,0.33286,-0.19544,0.009210,0.380613,0,1,0.000,21.234,1,1,0.50927,-0.23996,0.011191,-0.17641,0.04452,-0.001981,0.000000,1.000000,0.043789,0.025170,1,1,2,1
12,post_landing,70,1177.0,61,203.671,497.822,0.22797,-0.13127,0.006236,0.388402,0,1,0.000,21.054,1,1,0.33286,-0.19544,0.009210,-0.10489,0.06417,-0.002973,0.000000,1.000000,0.040205,0.023701,1,1,2,1
12,post_landing,71,1194.0,61,203.868,497.719,0.14007,-0.05634,0.002691,0.393391,0,1,0.000,20.938,1,1,0.22797,-0.13127,0.006236,-0.08790,0.07493,-0.003545,0.000000,1.000000,0.043832,0.025171,1,1,2,1
12,post_landing,72,1210.0,61,203.978,497.691,0.05619,0.01783,-0.000853,0.394773,0,1,0.000,20.906,1,1,0.14007,-0.05634,0.002691,-0.08388,0.07417,-0.003544,0.000000,1.000000,0.044891,0.023834,1,1,2,1
12,post_landing,73,1227.0,61,204.003,497.731,-0.02322,0.08605,-0.004107,0.392791,0,1,0.000,20.952,1,1,0.05619,0.01783,-0.000853,-0.07941,0.06822,-0.003254,0.000000,1.000000,0.041175,0.022525,1,1,2,1
12,post_landing,74,1245.0,61,203.950,497.848,-0.10197,0.16042,-0.007610,0.387277,0,1,0.000,21.080,1,1,-0.02322,0.08605,-0.004107,-0.07875,0.07437,-0.003503,0.000000,1.000000,0.044858,0.023837,1,1,2,1
12,post_landing,75,1260.0,61,203.816,498.040,-0.18000,0.23547,-0.011060,0.378228,0,1,0.000,21.289,1,1,-0.10197,0.16042,-0.007610,-0.07803,0.07505,-0.003450,0.000000,1.000000,0.044813,0.023841,1,1,2,1
12,post_landing,76,1277.0,61,203.617,498.289,-0.25377,0.30706,-0.014244,0.366509,0,1,0.000,21.557,1,1,-0.18000,0.23547,-0.011060,-0.07377,0.07159,-0.003183,0.000000,1.000000,0.041057,0.022535,1,1,2,1
12,post_landing,77,1294.0,61,203.332,498.634,-0.32560,0.38783,-0.017698,0.350717,0,1,0.000,21.914,1,1,-0.25377,0.30706,-0.014244,-0.07182,0.08077,-0.003455,0.000000,1.000000,0.044675,0.023853,1,1,2,1
12,post_landing,78,1311.0,61,203.105,498.582,-0.12024,-0.00417,-0.000173,0.344934,0,1,0.000,-24.776,1,1,-0.32560,0.38783,-0.017698,0.20536,-0.39200,0.017525,0.000000,1.000000,0.045214,0.023807,1,1,2,1
12,post_landing,79,1327.0,61,203.029,498.604,-0.01697,0.07688,0.003099,0.345911,0,1,0.000,-24.798,1,1,-0.12024,-0.00417,-0.000173,0.10327,0.08106,0.003272,0.000000,1.000000,0.041190,0.022523,1,1,2,1
12,post_landing,80,1344.0,61,203.033,498.677,-0.00063,0.00015,-0.000016,0.348991,0,1,46.819,-1.457,2,2,-0.01697,0.07688,0.003099,0.01634,-0.07673,-0.003115,0.000000,1.000000,0.050357,0.028969,2,2,4,2
12,post_landing,81,1360.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348987,0,1,46.819,-1.457,2,2,-0.00063,0.00015,-0.000016,0.00063,-0.00015,0.000016,0.000000,1.000000,0.049960,0.028898,2,2,4,2
12,post_landing,82,1377.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348987,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046244,0.027587,2,2,4,2
