piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"1","falling","14","211.0","","195.000","123.992","0.00000","3.64450","3.64450","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.41474","0.000000","0.00000","0.22977","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","15","228.0","","195.000","127.854","0.00000","3.87077","3.87077","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.64450","0.000000","0.00000","0.22627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","16","245.0","","195.000","131.696","0.00000","4.08056","4.08056","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.87077","0.000000","0.00000","0.20979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","17","261.0","","195.000","135.998","0.00000","4.30020","4.30020","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.08056","0.000000","0.00000","0.21964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","18","278.0","","195.000","140.523","0.00000","4.51649","4.51649","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.30020","0.000000","0.00000","0.21630","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","19","295.0","","195.000","144.979","0.00000","4.71704","4.71704","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.51649","0.000000","0.00000","0.20054","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","20","311.0","","195.000","149.925","0.00000","4.92699","4.92699","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.71704","0.000000","0.00000","0.20995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","21","328.0","","195.000","155.082","0.00000","5.13375","5.13375","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.92699","0.000000","0.00000","0.20676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","22","344.0","","195.000","160.126","0.00000","5.32545","5.32545","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.13375","0.000000","0.00000","0.19170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","23","361.0","","195.000","165.686","0.00000","5.52615","5.52615","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.32545","0.000000","0.00000","0.20070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","24","378.0","","195.000","171.449","0.00000","5.72380","5.72380","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.52615","0.000000","0.00000","0.19765","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","25","394.0","","195.000","177.054","0.00000","5.90705","5.90705","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.72380","0.000000","0.00000","0.18325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","26","411.0","","195.000","183.202","0.00000","6.09890","6.09890","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.90705","0.000000","0.00000","0.19185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","27","428.0","","195.000","189.164","0.00000","6.27678","6.27678","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.09890","0.000000","0.00000","0.17788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","28","444.0","","195.000","195.685","0.00000","6.46301","6.46301","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.27678","0.000000","0.00000","0.18623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","29","461.0","","195.000","202.394","0.00000","6.64640","6.64640","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.46301","0.000000","0.00000","0.18339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","30","478.0","","195.000","208.877","0.00000","6.81644","6.81644","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","3.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.64640","0.000000","0.00000","0.17004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","31","494.0","","195.000","215.943","0.00000","6.99445","6.99445","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.81644","0.000000","0.00000","0.17802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","32","511.0","","195.000","223.190","0.00000","7.16976","7.16976","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.99445","0.000000","0.00000","0.17531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","33","528.0","","195.000","230.170","0.00000","7.33231","7.33231","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.16976","0.000000","0.00000","0.16254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","34","544.0","","195.000","237.758","0.00000","7.50248","7.50248","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.33231","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","35","561.0","","195.000","245.518","0.00000","7.67006","7.67006","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.50248","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","36","578.0","","195.000","252.974","0.00000","7.82543","7.82543","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.67006","0.000000","0.00000","0.15538","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","37","594.0","","195.000","261.060","0.00000","7.98810","7.98810","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.82543","0.000000","0.00000","0.16267","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","38","611.0","","195.000","269.310","0.00000","8.14829","8.14829","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.98810","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","39","628.0","","195.000","277.222","0.00000","8.29682","8.29682","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.14829","0.000000","0.00000","0.14853","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","40","644.0","","195.000","285.784","0.00000","8.45232","8.45232","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.29682","0.000000","0.00000","0.15550","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","41","661.0","","195.000","294.503","0.00000","8.60545","8.60545","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.45232","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","42","678.0","","195.000","302.850","0.00000","8.74743","8.74743","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.60545","0.000000","0.00000","0.14198","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","43","694.0","","195.000","311.867","0.00000","8.89607","8.89607","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.74743","0.000000","0.00000","0.14864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","44","711.0","","195.000","321.035","0.00000","9.04245","9.04245","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.89607","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","45","728.0","","195.000","329.797","0.00000","9.17817","9.17817","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.04245","0.000000","0.00000","0.13572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","46","744.0","","195.000","339.249","0.00000","9.32026","9.32026","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.17817","0.000000","0.00000","0.14209","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","47","761.0","","195.000","348.845","0.00000","9.46019","9.46019","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.32026","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","48","778.0","","195.000","358.005","0.00000","9.58993","9.58993","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.46019","0.000000","0.00000","0.12974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","49","794.0","","195.000","367.874","0.00000","9.72575","9.72575","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.58993","0.000000","0.00000","0.13583","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","50","811.0","","195.000","377.879","0.00000","9.85951","9.85951","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.72575","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","51","828.0","","195.000","387.419","0.00000","9.98353","9.98353","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.85951","0.000000","0.00000","0.12402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","52","845.0","","195.000","397.685","0.00000","10.11337","10.11337","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.98353","0.000000","0.00000","0.12984","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","53","861.0","","195.000","408.082","0.00000","10.24123","10.24123","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.11337","0.000000","0.00000","0.12786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","54","878.0","","195.000","417.985","0.00000","10.35978","10.35978","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.24123","0.000000","0.00000","0.11855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","55","894.0","","195.000","428.632","0.00000","10.48390","10.48390","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.35978","0.000000","0.00000","0.12411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","56","911.0","","195.000","439.403","0.00000","10.60612","10.60612","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.48390","0.000000","0.00000","0.12223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","57","928.0","","195.000","449.653","0.00000","10.71945","10.71945","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.60612","0.000000","0.00000","0.11332","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","58","944.0","","195.000","460.663","0.00000","10.83809","10.83809","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.71945","0.000000","0.00000","0.11864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","59","962.0","","195.000","471.792","0.00000","10.95493","10.95493","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.83809","0.000000","0.00000","0.11684","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","60","979.0","","195.658","472.587","1.09341","0.04579","1.09436","-0.108302","-0.062586","0","0","4.34800","1775.255","7.415","3.000","2.059","6.051","12.039","12.289","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.95493","0.000000","1.09341","-10.90913","-0.108302","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","61","995.0","","196.762","472.813","1.07677","0.32681","1.12527","-0.106655","-0.172002","0","0","4.34800","1775.255","7.415","3.000","2.142","6.083","11.180","12.679","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.09341","0.04579","-0.108302","-0.01663","0.28102","0.001648","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","62","1011.0","","197.850","473.323","1.06039","0.60355","1.22012","-0.105032","-0.279754","0","0","4.34800","1775.255","7.415","3.000","5.358","6.319","11.401","12.914","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.07677","0.32681","-0.106655","-0.01638","0.27674","0.001622","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","63","1028.0","","198.859","474.057","1.04520","0.86014","1.35362","-0.103528","-0.379681","0","0","4.34800","1775.255","7.415","3.000","5.385","6.314","9.471","12.999","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.06039","0.60355","-0.105032","-0.01519","0.25659","0.001504","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","64","1044.0","","199.915","475.106","1.02930","1.12876","1.52760","-0.101953","-0.484273","0","0","4.34800","1775.255","7.415","3.000","5.822","6.707","7.592","12.948","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.04520","0.86014","-0.103528","-0.01590","0.26863","0.001575","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","65","1061.0","","200.894","476.339","1.01456","1.37783","1.71106","-0.100493","-0.581270","0","0","4.34800","1775.255","7.415","3.000","4.990","6.375","7.498","12.775","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.02930","1.12876","-0.101953","-0.01474","0.24906","0.001460","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","66","1078.0","","201.919","477.911","0.99913","1.63858","1.91917","-0.098964","-0.682797","0","0","4.34800","1775.255","7.415","3.000","4.996","6.403","7.179","14.844","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.01456","1.37783","-0.100493","-0.01543","0.26075","0.001529","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","67","1094.0","","202.929","479.747","0.98393","1.89536","2.13554","-0.097459","-0.782779","0","0","4.34800","1775.255","7.415","3.000","1.414","5.657","7.075","15.556","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.99913","1.63858","-0.098964","-0.01520","0.25679","0.001505","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","68","1111.0","","203.923","481.841","0.96896","2.14824","2.35666","-0.095976","-0.881240","0","0","4.34800","1775.255","7.415","3.000","1.408","6.402","9.353","17.028","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.98393","1.89536","-0.097459","-0.01497","0.25288","0.001483","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","69","1128.0","","204.845","484.045","0.95508","2.38270","2.56699","-0.094601","-0.972550","0","0","4.34800","1775.255","7.415","3.000","1.390","4.995","72.670","76.276","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.96896","2.14824","-0.095976","-0.01388","0.23446","0.001375","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","70","1144.0","","205.810","486.632","0.94055","2.62817","2.79140","-0.093162","-1.068125","0","0","4.34800","1775.255","7.415","3.000","2.234","4.863","6.703","76.537","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.95508","2.38270","-0.094601","-0.01453","0.24547","0.001439","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","71","1162.0","71","206.734","488.308","1.05052","0.88408","1.37302","0.032669","-1.127015","0","1","4.34800","1775.255","7.415","3.000","2.236","4.945","6.707","16.982","0.000","-27.325","1","1","1.0110","88","176","88","91","83","0.94055","2.62817","-0.093162","0.10997","-1.74409","0.125831","0.000000","1.000000","0.318866","-0.014360","1","1","2","1","179.409","179.409","179.409","-27.325","521.033","521.033","521.033","-27.325","-27.325","27.325","1.570796","-27.324655","27.325","27.325"
"1","post_landing","72","1178.0","71","207.805","489.269","1.06919","1.03719","1.48961","0.037359","-1.091860","0","1","4.34800","1775.255","7.415","3.000","2.236","4.898","6.707","74.703","0.000","-28.458","1","1","1.0110","88","176","88","91","83","1.05052","0.88408","0.032669","0.01867","0.15310","0.004690","0.000000","1.000000","0.023356","0.011839","1","1","2","1","179.347","179.347","179.347","-28.458","521.013","521.013","521.013","-28.458","-28.458","28.458","1.570796","-28.458010","28.458","28.458"
"1","post_landing","73","1195.0","71","208.909","490.410","1.11632","1.18169","1.62560","0.040663","-1.052599","0","1","4.34800","1775.255","7.415","3.000","2.233","4.839","71.692","76.530","0.000","-29.682","1","1","1.0110","88","176","88","91","83","1.06919","1.03719","0.037359","0.04713","0.14451","0.003304","0.000000","1.000000","0.023439","0.011832","1","1","2","1","179.227","179.227","179.227","-29.682","521.013","521.013","521.013","-29.682","-29.682","29.682","1.570796","-29.682080","29.682","29.682"
"1","post_landing","74","1211.0","71","209.995","491.617","1.16571","1.32059","1.76149","0.043449","-1.012737","0","1","4.34800","1775.255","7.415","3.000","68.264","70.490","75.472","76.850","0.000","-30.878","1","1","1.0110","88","176","88","91","83","1.11632","1.18169","0.040663","0.04939","0.13890","0.002786","0.000000","1.000000","0.022039","0.011138","1","1","2","1","179.117","179.117","179.117","-30.878","521.013","521.013","521.013","-30.878","-30.878","30.878","1.570796","-30.878090","30.878","30.878"
