piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"12","falling","11","175.0","","195.000","115.646","0.00000","3.08437","3.08437","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.86011","0.000000","0.00000","0.22427","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","12","192.0","","195.000","118.942","0.00000","3.31917","3.31917","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.08437","0.000000","0.00000","0.23479","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","13","209.0","","195.000","122.475","0.00000","3.55038","3.55038","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.31917","0.000000","0.00000","0.23122","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","14","225.0","","195.000","126.012","0.00000","3.76476","3.76476","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.55038","0.000000","0.00000","0.21438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","15","242.0","","195.000","129.996","0.00000","3.98921","3.98921","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.76476","0.000000","0.00000","0.22444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","16","259.0","","195.000","134.206","0.00000","4.21023","4.21023","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.98921","0.000000","0.00000","0.22103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","17","275.0","","195.000","138.371","0.00000","4.41516","4.41516","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.21023","0.000000","0.00000","0.20493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","18","292.0","","195.000","143.011","0.00000","4.62971","4.62971","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.41516","0.000000","0.00000","0.21455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","19","309.0","","195.000","147.869","0.00000","4.84099","4.84099","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.62971","0.000000","0.00000","0.21128","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","20","326.0","","195.000","152.634","0.00000","5.03689","5.03689","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.84099","0.000000","0.00000","0.19590","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","21","342.0","","195.000","157.902","0.00000","5.24197","5.24197","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.03689","0.000000","0.00000","0.20509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","22","359.0","","195.000","163.378","0.00000","5.44394","5.44394","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.24197","0.000000","0.00000","0.20197","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","23","375.0","","195.000","168.717","0.00000","5.63120","5.63120","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.44394","0.000000","0.00000","0.18726","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","24","392.0","","195.000","174.586","0.00000","5.82725","5.82725","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.63120","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","25","409.0","","195.000","180.653","0.00000","6.02031","6.02031","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.82725","0.000000","0.00000","0.19307","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","26","425.0","","195.000","186.540","0.00000","6.19932","6.19932","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.02031","0.000000","0.00000","0.17900","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","27","442.0","","195.000","192.983","0.00000","6.38672","6.38672","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.19932","0.000000","0.00000","0.18741","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","28","459.0","","195.000","199.615","0.00000","6.57128","6.57128","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.38672","0.000000","0.00000","0.18455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","29","475.0","","195.000","206.027","0.00000","6.74239","6.74239","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.57128","0.000000","0.00000","0.17111","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","30","492.0","","195.000","213.018","0.00000","6.92154","6.92154","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.74239","0.000000","0.00000","0.17914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","31","509.0","","195.000","220.191","0.00000","7.09795","7.09795","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.92154","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","32","525.0","","195.000","227.103","0.00000","7.26152","7.26152","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.09795","0.000000","0.00000","0.16357","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","33","542.0","","195.000","234.620","0.00000","7.43277","7.43277","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.26152","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","34","559.0","","195.000","242.309","0.00000","7.60141","7.60141","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.43277","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","35","575.0","","195.000","249.700","0.00000","7.75777","7.75777","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.60141","0.000000","0.00000","0.15636","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","36","592.0","","195.000","257.717","0.00000","7.92147","7.92147","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.75777","0.000000","0.00000","0.16370","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","37","609.0","","195.000","265.900","0.00000","8.08268","8.08268","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.92147","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","38","626.0","","195.000","273.750","0.00000","8.23214","8.23214","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.08268","0.000000","0.00000","0.14947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","39","642.0","","195.000","282.246","0.00000","8.38862","8.38862","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.23214","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","40","659.0","","195.000","290.901","0.00000","8.54272","8.54272","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.38862","0.000000","0.00000","0.15410","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","41","676.0","","195.000","299.188","0.00000","8.68560","8.68560","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.54272","0.000000","0.00000","0.14288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","42","692.0","","195.000","308.143","0.00000","8.83518","8.83518","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.68560","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","43","709.0","","195.000","317.249","0.00000","8.98249","8.98249","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.83518","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","44","726.0","","195.000","325.954","0.00000","9.11907","9.11907","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.98249","0.000000","0.00000","0.13658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","45","742.0","","195.000","335.347","0.00000","9.26206","9.26206","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.11907","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","46","759.0","","195.000","344.884","0.00000","9.40287","9.40287","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.26206","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","47","776.0","","195.000","353.989","0.00000","9.53343","9.53343","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.40287","0.000000","0.00000","0.13056","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","48","792.0","","195.000","363.801","0.00000","9.67012","9.67012","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.53343","0.000000","0.00000","0.13669","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","49","809.0","","195.000","373.750","0.00000","9.80472","9.80472","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.67012","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","50","826.0","","195.000","383.238","0.00000","9.92952","9.92952","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.80472","0.000000","0.00000","0.12480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","51","842.0","","195.000","393.449","0.00000","10.06018","10.06018","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.92952","0.000000","0.00000","0.13066","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","52","859.0","","195.000","403.180","0.00000","10.18133","10.18133","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.06018","0.000000","0.00000","0.12114","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","53","876.0","","195.000","413.646","0.00000","10.30816","10.30816","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.18133","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","54","892.0","","195.000","424.240","0.00000","10.43306","10.43306","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.30816","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","55","909.0","","195.000","434.960","0.00000","10.55606","10.55606","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.43306","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","56","926.0","","195.000","445.163","0.00000","10.67010","10.67010","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.55606","0.000000","0.00000","0.11404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","57","942.0","","195.000","456.122","0.00000","10.78949","10.78949","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.67010","0.000000","0.00000","0.11939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","58","959.0","","195.000","467.203","0.00000","10.90707","10.90707","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.78949","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","59","976.0","","195.000","477.739","0.00000","11.01608","11.01608","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.90707","0.000000","0.00000","0.10901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","60","992.0","","195.000","489.048","0.00000","11.13021","11.13021","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","11.01608","0.000000","0.00000","0.11413","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","post_landing","61","1009.0","61","195.404","493.949","0.00000","2.87920","3.28604","0.000000","0.137625","0","1","3.71800","2601.283","4.837","6.000","5.090","8.062","11.033","16.397","0.000","-19.626","1","1","1.1923","65","130","65","66","71","0.00000","11.13021","0.000000","1.58374","-8.25101","0.147099","0.000000","1.000000","0.010827","0.012348","1","1","2","1","175.778","175.778","175.778","-19.626","521.013","521.013","521.013","-19.626","-19.626","19.626","1.570796","-19.625501","19.626","19.626"
"12","post_landing","62","1026.0","61","197.382","496.666","0.00000","2.75262","3.73696","0.000000","0.265225","0","1","3.71800","2601.283","4.837","6.000","1.227","8.507","51.219","60.428","0.000","-22.910","1","1","1.1923","65","130","65","66","71","0.00000","2.87920","0.000000","2.52744","-0.12659","0.120181","0.000000","1.000000","0.017639","0.011516","1","1","2","1","174.472","174.472","174.472","-22.910","521.012","521.012","521.012","-22.910","-22.910","22.910","1.570796","-22.909956","22.910","22.910"
"12","post_landing","63","1043.0","61","199.926","498.413","0.00000","0.00000","2.06961","0.000000","0.360824","0","1","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","0.000","21.686","1","1","1.1923","65","130","65","66","71","0.00000","2.75262","0.000000","1.99904","-3.28847","0.025401","0.000000","1.000000","0.204605","-0.003730","1","1","2","1","221.612","221.612","221.612","21.686","521.026","521.026","521.026","21.686","21.686","21.686","1.570796","21.686099","21.686","21.686"
"12","post_landing","64","1059.0","61","201.493","497.782","1.22692","-0.73519","1.43032","0.034991","0.389722","0","1","3.71800","2601.283","4.837","6.000","1.305","49.389","59.234","62.769","0.000","21.024","1","1","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","1.22692","-0.73519","0.034991","0.000000","1.000000","0.027656","0.011558","1","1","2","1","222.517","222.517","222.517","21.024","521.012","521.012","521.012","21.024","21.024","21.024","1.570796","21.023668","21.024","21.024"
"12","post_landing","65","1076.0","61","202.624","497.045","0.97529","-0.70080","1.20096","0.034746","0.425556","0","1","3.71800","2601.283","4.837","6.000","2.647","2.647","55.533","63.062","0.000","20.178","1","1","1.1923","65","130","65","66","71","1.22692","-0.73519","0.034991","-0.25163","0.03439","-0.000245","0.000000","1.000000","0.030219","0.012437","1","1","2","1","222.802","222.802","222.802","20.178","521.013","521.013","521.013","20.178","20.178","20.178","1.570796","20.177909","20.178","20.178"
"12","post_landing","66","1092.0","61","203.567","496.367","0.86048","-0.61624","1.05838","0.031861","0.459854","0","1","3.71800","2601.283","4.837","6.000","2.680","2.680","8.936","62.609","0.000","19.344","1","1","1.1923","65","130","65","66","71","0.97529","-0.70080","0.034746","-0.11481","0.08456","-0.002885","0.000000","1.000000","0.030252","0.012430","1","1","2","1","222.911","222.911","222.911","19.344","521.013","521.013","521.013","19.344","19.344","19.344","1.570796","19.344154","19.344","19.344"
"12","post_landing","67","1109.0","61","204.409","495.778","0.77807","-0.52742","0.93998","0.028404","0.490923","0","1","3.71800","2601.283","4.837","6.000","2.707","9.002","9.945","59.530","0.000","18.569","1","1","1.1923","65","130","65","66","71","0.86048","-0.61624","0.031861","-0.08240","0.08882","-0.003457","0.000000","1.000000","0.030383","0.012427","1","1","2","1","222.978","222.978","222.978","18.569","521.013","521.013","521.013","18.569","18.569","18.569","1.570796","18.569203","18.569","18.569"
"12","post_landing","68","1126.0","61","205.126","495.303","0.70467","-0.45087","0.83657","0.025180","0.516934","0","1","3.71800","2601.283","4.837","6.000","2.727","9.051","10.039","59.538","0.000","17.907","1","1","1.1923","65","130","65","66","71","0.77807","-0.52742","0.028404","-0.07340","0.07655","-0.003225","0.000000","1.000000","0.027735","0.011709","1","1","2","1","223.033","223.033","223.033","17.907","521.012","521.012","521.012","17.907","17.907","17.907","1.570796","17.906600","17.907","17.907"
"12","post_landing","69","1142.0","61","205.814","494.876","0.63029","-0.37662","0.73424","0.021799","0.541216","0","1","3.71800","2601.283","4.837","6.000","2.745","9.091","10.121","14.069","0.000","17.277","1","1","1.1923","65","130","65","66","71","0.70467","-0.45087","0.025180","-0.07438","0.07425","-0.003381","0.000000","1.000000","0.030646","0.012426","1","1","2","1","223.091","223.091","223.091","17.277","521.013","521.013","521.013","17.277","17.277","17.277","1.570796","17.277108","17.277","17.277"
"12","post_landing","70","1159.0","61","206.391","494.539","0.55752","-0.31532","0.64051","0.018818","0.560992","0","1","3.71800","2601.283","4.837","6.000","2.758","9.119","10.715","14.222","0.000","16.757","1","1","1.1923","65","130","65","66","71","0.63029","-0.37662","0.021799","-0.07277","0.06130","-0.002981","0.000000","1.000000","0.027943","0.011706","1","1","2","1","223.148","223.148","223.148","16.757","521.012","521.012","521.012","16.757","16.757","16.757","1.570796","16.756877","16.757","16.757"
"12","post_landing","71","1177.0","61","206.929","494.244","0.48309","-0.25574","0.54660","0.015709","0.578914","0","1","3.71800","2601.283","4.837","6.000","2.768","9.142","12.168","14.356","0.000","16.280","1","1","1.1923","65","130","65","66","71","0.55752","-0.31532","0.018818","-0.07443","0.05958","-0.003109","0.000000","1.000000","0.030844","0.012423","1","1","2","1","223.209","223.209","223.209","16.280","521.013","521.013","521.013","16.280","16.280","16.280","1.570796","16.279766","16.280","16.280"
"12","post_landing","72","1192.0","61","207.391","494.005","0.40803","-0.20253","0.45553","0.012753","0.593740","0","1","3.71800","2601.283","4.837","6.000","2.777","9.159","12.225","14.463","0.000","15.881","1","1","1.1923","65","130","65","66","71","0.48309","-0.25574","0.015709","-0.07505","0.05321","-0.002956","0.000000","1.000000","0.030920","0.012418","1","1","2","1","223.272","223.272","223.272","15.881","521.013","521.013","521.013","15.881","15.881","15.881","1.570796","15.881120","15.881","15.881"
