piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"31","falling","13","216.0","","195.000","123.778","0.00000","3.63114","3.63114","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.40117","0.000000","0.00000","0.22997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","14","233.0","","195.000","127.626","0.00000","3.85762","3.85762","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.63114","0.000000","0.00000","0.22647","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","15","250.0","","195.000","131.456","0.00000","4.06760","4.06760","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.85762","0.000000","0.00000","0.20998","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","16","266.0","","195.000","135.745","0.00000","4.28743","4.28743","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.06760","0.000000","0.00000","0.21983","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","17","283.0","","195.000","140.256","0.00000","4.50392","4.50392","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.28743","0.000000","0.00000","0.21649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","18","299.0","","195.000","144.701","0.00000","4.70464","4.70464","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.50392","0.000000","0.00000","0.20072","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","19","316.0","","195.000","149.634","0.00000","4.91478","4.91478","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.70464","0.000000","0.00000","0.21014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","20","333.0","","195.000","154.779","0.00000","5.12173","5.12173","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.91478","0.000000","0.00000","0.20695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","21","350.0","","195.000","159.811","0.00000","5.31361","5.31361","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.12173","0.000000","0.00000","0.19187","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","22","366.0","","195.000","165.359","0.00000","5.51448","5.51448","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.31361","0.000000","0.00000","0.20088","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","23","383.0","","195.000","171.111","0.00000","5.71231","5.71231","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.51448","0.000000","0.00000","0.19782","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","24","399.0","","195.000","176.705","0.00000","5.89572","5.89572","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.71231","0.000000","0.00000","0.18342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","25","416.0","","195.000","182.841","0.00000","6.08775","6.08775","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.89572","0.000000","0.00000","0.19202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","26","433.0","","195.000","189.171","0.00000","6.27685","6.27685","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.08775","0.000000","0.00000","0.18910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","27","449.0","","195.000","195.302","0.00000","6.45218","6.45218","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.27685","0.000000","0.00000","0.17533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","28","466.0","","195.000","202.001","0.00000","6.63574","6.63574","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.45218","0.000000","0.00000","0.18356","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","29","483.0","","195.000","208.885","0.00000","6.81650","6.81650","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.63574","0.000000","0.00000","0.18077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","30","499.0","","195.000","215.529","0.00000","6.98411","6.98411","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.81650","0.000000","0.00000","0.16760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","31","516.0","","195.000","222.765","0.00000","7.15957","7.15957","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.98411","0.000000","0.00000","0.17547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","32","533.0","","195.000","230.178","0.00000","7.33237","7.33237","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.15957","0.000000","0.00000","0.17280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","33","549.0","","195.000","237.314","0.00000","7.49258","7.49258","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.33237","0.000000","0.00000","0.16021","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","34","566.0","","195.000","245.063","0.00000","7.66031","7.66031","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.49258","0.000000","0.00000","0.16773","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","35","583.0","","195.000","252.982","0.00000","7.82549","7.82549","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.66031","0.000000","0.00000","0.16518","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","36","599.0","","195.000","260.587","0.00000","7.97864","7.97864","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.82549","0.000000","0.00000","0.15315","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","37","616.0","","195.000","268.827","0.00000","8.13898","8.13898","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.97864","0.000000","0.00000","0.16034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","38","633.0","","195.000","276.730","0.00000","8.28764","8.28764","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.13898","0.000000","0.00000","0.14866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","39","649.0","","195.000","285.283","0.00000","8.44328","8.44328","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.28764","0.000000","0.00000","0.15564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","40","666.0","","195.000","293.993","0.00000","8.59655","8.59655","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.44328","0.000000","0.00000","0.15327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","41","683.0","","195.000","302.331","0.00000","8.73865","8.73865","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.59655","0.000000","0.00000","0.14211","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","42","700.0","","195.000","311.340","0.00000","8.88743","8.88743","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.73865","0.000000","0.00000","0.14878","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","43","716.0","","195.000","320.498","0.00000","9.03394","9.03394","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.88743","0.000000","0.00000","0.14651","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","44","733.0","","195.000","329.253","0.00000","9.16978","9.16978","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.03394","0.000000","0.00000","0.13584","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","45","750.0","","195.000","338.697","0.00000","9.31200","9.31200","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.16978","0.000000","0.00000","0.14222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","46","766.0","","195.000","348.284","0.00000","9.45205","9.45205","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.31200","0.000000","0.00000","0.14005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","47","783.0","","195.000","357.436","0.00000","9.58191","9.58191","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.45205","0.000000","0.00000","0.12985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","48","800.0","","195.000","367.297","0.00000","9.71786","9.71786","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.58191","0.000000","0.00000","0.13595","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","49","816.0","","195.000","377.294","0.00000","9.85173","9.85173","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.71786","0.000000","0.00000","0.13388","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","50","833.0","","195.000","386.827","0.00000","9.97586","9.97586","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.85173","0.000000","0.00000","0.12413","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","51","849.0","","195.000","397.085","0.00000","10.10582","10.10582","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.97586","0.000000","0.00000","0.12995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","52","866.0","","195.000","407.475","0.00000","10.23380","10.23380","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.10582","0.000000","0.00000","0.12798","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","53","883.0","","195.000","417.371","0.00000","10.35245","10.35245","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.23380","0.000000","0.00000","0.11866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","54","899.0","","195.000","428.009","0.00000","10.47668","10.47668","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.35245","0.000000","0.00000","0.12423","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","55","916.0","","195.000","438.774","0.00000","10.59902","10.59902","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.47668","0.000000","0.00000","0.12234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","56","933.0","","195.000","449.017","0.00000","10.71244","10.71244","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.59902","0.000000","0.00000","0.11343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","57","949.0","","195.000","460.020","0.00000","10.83119","10.83119","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.71244","0.000000","0.00000","0.11875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","58","966.0","","195.000","471.142","0.00000","10.94813","10.94813","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.83119","0.000000","0.00000","0.11694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","59","983.0","59","195.000","481.098","0.17014","1.78645","1.79453","0.000000","0.000000","0","1","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","4.000","-7.363","2","1","1.8880","58","116","58","65","67","0.00000","10.94813","0.000000","0.17014","-9.16168","0.321259","0.000000","1.000000","0.631747","0.012000","1","2","2","1","185.637","189.637","187.637","-7.363","521.012","521.012","521.012","-9.363","-5.363","9.363","1.570796","-7.363305","7.363","7.363"
"31","post_landing","60","999.0","59","195.172","483.082","0.16756","2.04099","2.04785","0.316372","0.324563","0","0","3.29200","592.235","0.868","7.000","4.429","9.487","19.292","21.835","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.17014","1.78645","0.000000","-0.00259","0.25454","0.316372","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","61","1016.0","59","195.341","485.324","0.16501","2.29165","2.29758","0.311559","0.644188","0","0","3.29200","592.235","0.868","7.000","12.200","16.599","25.000","29.801","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.16756","2.04099","0.316372","-0.00255","0.25066","-0.004813","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","62","1033.0","59","195.498","487.664","0.16264","2.52406","2.52929","0.307097","0.940602","0","0","3.29200","592.235","0.868","7.000","1.397","7.423","22.793","28.382","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.16501","2.29165","0.311559","-0.00236","0.23241","-0.004462","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","63","1049.0","59","195.662","490.394","0.16017","2.76737","2.77200","0.302425","1.250857","0","0","3.29200","592.235","0.868","7.000","13.598","36.684","42.379","54.073","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.16264","2.52406","0.307097","-0.00247","0.24331","-0.004672","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","64","1066.0","59","195.824","493.370","0.15773","3.00699","3.01112","0.297824","1.556392","0","0","3.29200","592.235","0.868","7.000","9.013","10.028","15.984","56.009","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.16017","2.76737","0.302425","-0.00244","0.23961","-0.004601","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","65","1083.0","59","195.974","496.390","0.15547","3.22915","3.23289","0.293559","1.839740","0","0","3.29200","592.235","0.868","7.000","23.069","31.047","34.205","38.160","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.15773","3.00699","0.297824","-0.00226","0.22216","-0.004266","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","66","1100.0","59","195.856","497.496","-0.41306","0.48807","0.63940","-0.022494","1.977996","0","1","3.29200","592.235","0.868","7.000","2.233","3.547","27.708","37.683","0.000","22.621","1","1","1.8880","58","116","58","65","67","0.15547","3.22915","0.293559","-0.56854","-2.74108","-0.316053","0.000000","1.000000","0.042139","0.010226","1","1","2","1","218.477","218.477","218.477","22.621","521.015","521.015","521.015","22.621","22.621","22.621","1.570796","22.621038","22.621","22.621"
"31","post_landing","67","1116.0","59","195.404","498.070","-0.50188","0.62123","0.79863","-0.027933","1.952893","0","1","3.29200","592.235","0.868","7.000","2.229","3.529","25.998","38.251","0.000","23.204","1","1","1.8880","58","116","58","65","67","-0.41306","0.48807","-0.022494","-0.08882","0.13316","-0.005438","0.000000","1.000000","0.024026","0.011781","1","1","2","1","218.608","218.608","218.608","23.204","521.014","521.014","521.014","23.204","23.204","23.204","1.570796","23.204235","23.204","23.204"
"31","post_landing","68","1133.0","59","194.889","498.733","-0.59437","0.74646","0.95418","-0.032238","1.924690","0","1","3.29200","592.235","0.868","7.000","2.223","24.347","31.606","38.274","0.000","23.842","1","1","1.8880","58","116","58","65","67","-0.50188","0.62123","-0.027933","-0.09249","0.12523","-0.004306","0.000000","1.000000","0.022767","0.011075","1","1","2","1","218.731","218.731","218.731","23.842","521.013","521.013","521.013","23.842","23.842","23.842","1.570796","23.841986","23.842","23.842"
"31","post_landing","69","1149.0","59","194.253","499.575","-0.67805","0.89292","1.12119","-0.037266","1.889962","0","1","3.29200","592.235","0.868","7.000","23.085","24.349","32.572","38.261","0.000","24.601","1","1","1.8880","58","116","58","65","67","-0.59437","0.74646","-0.032238","-0.08369","0.14647","-0.005028","0.000000","1.000000","0.024539","0.011737","1","1","2","1","218.855","218.855","218.855","24.601","521.014","521.014","521.014","24.601","24.601","24.601","1.570796","24.601185","24.601","24.601"
"31","post_landing","70","1166.0","59","193.535","500.569","-0.75406","1.05024","1.29291","-0.042167","1.850233","0","1","3.29200","592.235","0.868","7.000","23.077","31.043","34.202","38.189","0.000","25.433","1","1","1.8880","58","116","58","65","67","-0.67805","0.89292","-0.037266","-0.07601","0.15731","-0.004901","0.000000","1.000000","0.024774","0.011717","1","1","2","1","218.968","218.968","218.968","25.433","521.014","521.014","521.014","25.433","25.433","25.433","1.570796","25.433286","25.433","25.433"
"31","post_landing","71","1183.0","59","192.702","500.764","-0.91909","0.20310","0.94126","-0.045279","1.807814","0","1","3.29200","592.235","0.868","7.000","21.822","29.833","32.749","37.811","0.000","4.456","1","1","1.8880","58","116","58","65","67","-0.75406","1.05024","-0.042167","-0.16503","-0.84714","-0.003112","0.000000","1.000000","0.025527","0.010838","1","1","2","1","197.158","197.158","197.158","4.456","521.013","521.013","521.013","4.456","4.456","4.456","1.570796","4.455663","4.456","4.456"
"31","post_landing","72","1199.0","59","191.748","500.987","-0.96393","0.25704","0.99761","-0.044301","1.762696","0","1","3.29200","592.235","0.868","7.000","0.000","28.630","33.539","36.265","0.000","5.364","1","1","1.8880","58","116","58","65","67","-0.91909","0.20310","-0.045279","-0.04484","0.05394","0.000978","0.000000","1.000000","0.035219","0.010820","1","1","2","1","197.113","197.113","197.113","5.364","521.014","521.014","521.014","5.364","5.364","5.364","1.570796","5.364408","5.364","5.364"
"31","post_landing","73","1216.0","59","190.840","501.252","-0.96464","0.31614","1.01512","-0.048697","1.716896","0","1","3.29200","592.235","0.868","7.000","5.936","11.174","32.387","38.177","0.000","6.276","1","1","1.8880","58","116","58","65","67","-0.96393","0.25704","-0.044301","-0.00072","0.05910","-0.004397","0.000000","1.000000","0.023203","0.011038","1","1","2","1","197.116","197.116","197.116","6.276","521.013","521.013","521.013","6.276","6.276","6.276","1.570796","6.275730","6.276","6.276"
