piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"33","falling","10","161.0","","195.000","112.207","0.00000","2.81722","2.81722","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.57467","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","11","177.0","","195.000","115.233","0.00000","3.05607","3.05607","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.81722","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","12","194.0","","195.000","118.300","0.00000","3.27753","3.27753","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.05607","0.000000","0.00000","0.22146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","13","211.0","","195.000","121.791","0.00000","3.50938","3.50938","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.27753","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","14","227.0","","195.000","125.517","0.00000","3.73771","3.73771","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.50938","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","15","244.0","","195.000","129.232","0.00000","3.94941","3.94941","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.73771","0.000000","0.00000","0.21170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","16","261.0","","195.000","133.402","0.00000","4.17104","4.17104","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.94941","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","17","277.0","","195.000","137.796","0.00000","4.38930","4.38930","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.17104","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","18","294.0","","195.000","142.132","0.00000","4.59166","4.59166","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.38930","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","19","310.0","","195.000","146.950","0.00000","4.80353","4.80353","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.59166","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","20","327.0","","195.000","151.983","0.00000","5.01216","5.01216","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.80353","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","21","344.0","","195.000","156.911","0.00000","5.20561","5.20561","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.01216","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","22","360.0","","195.000","162.350","0.00000","5.40813","5.40813","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.20561","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","23","377.0","","195.000","167.994","0.00000","5.60757","5.60757","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.40813","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","24","394.0","","195.000","173.488","0.00000","5.79249","5.79249","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.60757","0.000000","0.00000","0.18492","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","25","410.0","","195.000","179.520","0.00000","5.98608","5.98608","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.79249","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","26","427.0","","195.000","185.748","0.00000","6.17673","6.17673","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.98608","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","27","444.0","","195.000","191.784","0.00000","6.35349","6.35349","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.17673","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","28","460.0","","195.000","198.383","0.00000","6.53855","6.53855","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.35349","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","29","477.0","","195.000","205.168","0.00000","6.72080","6.72080","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.53855","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","30","494.0","","195.000","211.722","0.00000","6.88977","6.88977","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.72080","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","31","510.0","","195.000","218.862","0.00000","7.06667","7.06667","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.88977","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","32","527.0","","195.000","226.182","0.00000","7.24088","7.24088","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.06667","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","33","544.0","","195.000","233.230","0.00000","7.40241","7.40241","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.24088","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","34","560.0","","195.000","240.888","0.00000","7.57151","7.57151","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.40241","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","35","577.0","","195.000","248.718","0.00000","7.73804","7.73804","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.57151","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","36","594.0","","195.000","256.239","0.00000","7.89244","7.89244","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.73804","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","37","610.0","","195.000","264.393","0.00000","8.05409","8.05409","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.89244","0.000000","0.00000","0.16165","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","38","627.0","","195.000","272.709","0.00000","8.21328","8.21328","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.05409","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","39","644.0","","195.000","280.683","0.00000","8.36088","8.36088","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.21328","0.000000","0.00000","0.14760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","40","660.0","","195.000","289.310","0.00000","8.51540","8.51540","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.36088","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","41","677.0","","195.000","298.093","0.00000","8.66757","8.66757","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.51540","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","42","694.0","","195.000","306.498","0.00000","8.80866","8.80866","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.66757","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","43","710.0","","195.000","315.578","0.00000","8.95637","8.95637","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.80866","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","44","727.0","","195.000","324.258","0.00000","9.09332","9.09332","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.95637","0.000000","0.00000","0.13695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","45","744.0","","195.000","333.625","0.00000","9.23670","9.23670","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.09332","0.000000","0.00000","0.14338","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","46","760.0","","195.000","343.136","0.00000","9.37790","9.37790","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.23670","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","47","777.0","","195.000","352.218","0.00000","9.50882","9.50882","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.37790","0.000000","0.00000","0.13092","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","48","794.0","","195.000","362.004","0.00000","9.64588","9.64588","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.50882","0.000000","0.00000","0.13706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","49","810.0","","195.000","371.929","0.00000","9.78085","9.78085","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.64588","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","50","827.0","","195.000","381.394","0.00000","9.90600","9.90600","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.78085","0.000000","0.00000","0.12514","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","51","843.0","","195.000","391.582","0.00000","10.03701","10.03701","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.90600","0.000000","0.00000","0.13102","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","52","860.0","","195.000","401.902","0.00000","10.16604","10.16604","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.03701","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","53","877.0","","195.000","412.353","0.00000","10.29310","10.29310","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.16604","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","54","893.0","","195.000","422.305","0.00000","10.41091","10.41091","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.29310","0.000000","0.00000","0.11781","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","55","910.0","","195.000","433.003","0.00000","10.53425","10.53425","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.41091","0.000000","0.00000","0.12334","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","56","927.0","","195.000","443.184","0.00000","10.64860","10.64860","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.53425","0.000000","0.00000","0.11435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","57","944.0","","195.000","454.122","0.00000","10.76832","10.76832","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.64860","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","58","960.0","","195.000","465.181","0.00000","10.88622","10.88622","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.76832","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","59","977.0","","195.000","475.698","0.00000","10.99553","10.99553","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.88622","0.000000","0.00000","0.10931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","60","993.0","","195.000","486.986","0.00000","11.10998","11.10998","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.99553","0.000000","0.00000","0.11444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","post_landing","61","1010.0","61","195.909","490.374","0.00000","0.31540","1.97519","0.000000","0.026212","0","1","4.17400","3360.447","4.337","18.000","16.021","19.020","21.019","22.992","4.998","-17.744","2","1","1.1582","60","120","60","61","58","0.00000","11.10998","0.000000","1.94985","-10.79458","0.044701","0.000000","1.000000","0.331140","0.012750","1","2","2","1","175.666","180.664","178.165","-17.744","520.882","521.013","520.947","-20.243","-15.245","20.243","1.570796","-17.744147","17.744","17.744"
"33","post_landing","62","1027.0","61","197.764","490.833","1.92192","0.57611","2.00641","0.044061","0.068740","0","0","4.17400","3360.447","4.337","18.000","16.031","19.024","21.019","22.946","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.31540","0.000000","1.92192","0.26071","0.044061","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","post_landing","63","1044.0","61","199.706","491.568","1.81462","0.34407","1.84695","0.050517","0.113255","0","1","4.17400","3360.447","4.337","18.000","17.117","17.230","20.098","42.296","0.000","-6.808","1","1","1.1582","60","120","60","61","58","1.92192","0.57611","0.044061","-0.10730","-0.23204","0.006456","0.000000","1.000000","0.042473","0.010197","1","1","2","1","192.897","192.897","192.897","-6.808","521.015","521.015","521.015","-6.808","-6.808","6.808","1.570796","-6.808284","6.808","6.808"
"33","post_landing","64","1060.0","61","201.478","491.975","1.66849","0.46563","1.73225","0.055557","0.167053","0","1","4.17400","3360.447","4.337","18.000","12.166","17.262","19.234","42.746","0.000","-8.382","1","1","1.1582","60","120","60","61","58","1.81462","0.34407","0.050517","-0.14612","0.12156","0.005040","0.000000","1.000000","0.029102","0.011345","1","1","2","1","193.096","193.096","193.096","-8.382","521.014","521.014","521.014","-8.382","-8.382","8.382","1.570796","-8.381876","8.382","8.382"
"33","post_landing","65","1077.0","61","203.047","492.470","1.62625","0.56633","1.72204","0.057261","0.221156","0","1","4.17400","3360.447","4.337","18.000","1.195","12.366","19.195","42.732","0.000","-9.940","1","1","1.1582","60","120","60","61","58","1.66849","0.46563","0.055557","-0.04225","0.10070","0.001705","0.000000","1.000000","0.024955","0.010887","1","1","2","1","193.107","193.107","193.107","-9.940","521.013","521.013","521.013","-9.940","-9.940","9.940","1.570796","-9.939914","9.940","9.940"
"33","post_landing","66","1094.0","61","204.699","493.100","1.61971","0.67240","1.75374","0.058029","0.279530","0","1","4.17400","3360.447","4.337","18.000","1.237","7.280","17.444","42.719","0.000","-11.588","1","1","1.1582","60","120","60","61","58","1.62625","0.56633","0.057261","-0.00653","0.10607","0.000768","0.000000","1.000000","0.029053","0.011350","1","1","2","1","193.111","193.111","193.111","-11.588","521.014","521.014","521.014","-11.588","-11.588","11.588","1.570796","-11.588205","11.588","11.588"
"33","post_landing","67","1110.0","61","206.245","493.790","1.60948","0.77622","1.78688","0.059121","0.335417","0","1","4.17400","3360.447","4.337","18.000","1.273","7.268","34.167","42.379","0.000","-13.129","1","1","1.1582","60","120","60","61","58","1.61971","0.67240","0.058029","-0.01023","0.10382","0.001092","0.000000","1.000000","0.026275","0.010774","1","1","2","1","193.116","193.116","193.116","-13.129","521.013","521.013","521.013","-13.129","-13.129","13.129","1.570796","-13.129349","13.129","13.129"
"33","post_landing","68","1127.0","61","207.876","494.635","1.59659","0.89298","1.82934","0.060526","0.396004","0","1","4.17400","3360.447","4.337","18.000","1.308","22.310","34.924","41.768","0.000","-14.754","1","1","1.1582","60","120","60","61","58","1.60948","0.77622","0.059121","-0.01290","0.11676","0.001406","0.000000","1.000000","0.028818","0.011370","1","1","2","1","193.122","193.122","193.122","-14.754","521.014","521.014","521.014","-14.754","-14.754","14.754","1.570796","-14.753643","14.754","14.754"
"33","post_landing","69","1143.0","61","209.492","495.602","1.57995","1.01732","1.87914","0.062174","0.458114","0","1","4.17400","3360.447","4.337","18.000","23.699","23.699","35.334","41.612","0.000","-16.362","1","1","1.1582","60","120","60","61","58","1.59659","0.89298","0.060526","-0.01663","0.12434","0.001647","0.000000","1.000000","0.028768","0.011374","1","1","2","1","193.130","193.130","193.130","-16.362","521.014","521.014","521.014","-16.362","-16.362","16.362","1.570796","-16.362498","16.362","16.362"
"33","post_landing","70","1160.0","61","210.985","495.417","1.41077","-0.24873","1.43253","0.055186","0.516474","0","1","4.17400","3360.447","4.337","18.000","1.363","23.693","25.668","35.845","0.000","4.513","1","1","1.1582","60","120","60","61","58","1.57995","1.01732","0.062174","-0.16918","-1.26605","-0.006988","0.000000","1.000000","0.022842","0.013969","1","1","2","1","215.498","215.498","215.498","4.513","521.012","521.012","521.012","4.513","4.513","4.513","1.570796","4.512653","4.513","4.513"
"33","post_landing","71","1177.0","61","212.325","495.217","1.38519","-0.17025","1.39562","0.053700","0.568700","0","1","4.17400","3360.447","4.337","18.000","1.381","7.210","25.773","35.814","0.000","3.170","1","1","1.1582","60","120","60","61","58","1.41077","-0.24873","0.055186","-0.02558","0.07849","-0.001486","0.000000","1.000000","0.026048","0.011746","1","1","2","1","215.496","215.496","215.496","3.170","521.012","521.012","521.012","3.170","3.170","3.170","1.570796","3.170383","3.170","3.170"
"33","post_landing","72","1194.0","61","213.723","495.084","1.35962","-0.09291","1.36279","0.052439","0.622763","0","1","4.17400","3360.447","4.337","18.000","1.396","6.394","25.807","39.991","0.000","1.772","1","1","1.1582","60","120","60","61","58","1.38519","-0.17025","0.053700","-0.02557","0.07734","-0.001261","0.000000","1.000000","0.028727","0.012461","1","1","2","1","215.495","215.495","215.495","1.772","521.013","521.013","521.013","1.772","1.772","1.772","1.570796","1.771848","1.772","1.772"
