piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"11","falling","13","215.0","","195.000","124.219","0.00000","3.65798","3.65798","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.42842","0.000000","0.00000","0.22956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","14","232.0","","195.000","127.859","0.00000","3.87082","3.87082","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.65798","0.000000","0.00000","0.21284","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","15","248.0","","195.000","131.949","0.00000","4.09364","4.09364","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.87082","0.000000","0.00000","0.22283","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","16","265.0","","195.000","136.265","0.00000","4.31308","4.31308","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.09364","0.000000","0.00000","0.21944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","17","282.0","","195.000","140.802","0.00000","4.52918","4.52918","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.31308","0.000000","0.00000","0.21610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","18","300.0","","195.000","145.271","0.00000","4.72954","4.72954","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.52918","0.000000","0.00000","0.20036","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","19","315.0","","195.000","150.229","0.00000","4.93930","4.93930","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.72954","0.000000","0.00000","0.20976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","20","332.0","","195.000","155.399","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.93930","0.000000","0.00000","0.20657","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","21","348.0","","195.000","160.454","0.00000","5.33741","5.33741","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.14588","0.000000","0.00000","0.19153","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","22","365.0","","195.000","166.026","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.33741","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","23","382.0","","195.000","171.455","0.00000","5.72384","5.72384","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.53792","0.000000","0.00000","0.18591","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","24","398.0","","195.000","177.417","0.00000","5.91848","5.91848","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.72384","0.000000","0.00000","0.19464","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","25","415.0","","195.000","183.577","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.91848","0.000000","0.00000","0.19168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","26","432.0","","195.000","189.549","0.00000","6.28787","6.28787","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.11015","0.000000","0.00000","0.17772","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","27","448.0","","195.000","196.082","0.00000","6.47393","6.47393","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.28787","0.000000","0.00000","0.18606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","28","465.0","","195.000","202.802","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.47393","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","29","482.0","","195.000","209.295","0.00000","6.82704","6.82704","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.65716","0.000000","0.00000","0.16988","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","30","498.0","","195.000","216.372","0.00000","7.00490","7.00490","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.82704","0.000000","0.00000","0.17786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","31","515.0","","195.000","223.629","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.00490","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","32","532.0","","195.000","230.620","0.00000","7.34244","7.34244","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.18005","0.000000","0.00000","0.16239","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","33","548.0","","195.000","238.217","0.00000","7.51246","7.51246","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.34244","0.000000","0.00000","0.17002","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","34","565.0","","195.000","245.987","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.51246","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","35","582.0","","195.000","253.453","0.00000","7.83512","7.83512","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.67988","0.000000","0.00000","0.15524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","36","598.0","","195.000","261.549","0.00000","7.99764","7.99764","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.83512","0.000000","0.00000","0.16252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","37","615.0","","195.000","269.808","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.99764","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","38","632.0","","195.000","277.729","0.00000","8.30608","8.30608","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.15769","0.000000","0.00000","0.14839","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","39","649.0","","195.000","286.300","0.00000","8.46144","8.46144","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.30608","0.000000","0.00000","0.15536","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","40","665.0","","195.000","295.029","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.46144","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","41","682.0","","195.000","303.384","0.00000","8.75628","8.75628","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.61443","0.000000","0.00000","0.14185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","42","699.0","","195.000","312.410","0.00000","8.90479","8.90479","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.75628","0.000000","0.00000","0.14851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","43","715.0","","195.000","321.587","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.90479","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","44","732.0","","195.000","330.357","0.00000","9.18663","9.18663","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.05104","0.000000","0.00000","0.13560","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","45","748.0","","195.000","339.818","0.00000","9.32859","9.32859","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.18663","0.000000","0.00000","0.14196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","46","765.0","","195.000","349.423","0.00000","9.46840","9.46840","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.32859","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","47","782.0","","195.000","358.590","0.00000","9.59802","9.59802","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.46840","0.000000","0.00000","0.12962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","48","799.0","","195.000","368.467","0.00000","9.73372","9.73372","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.59802","0.000000","0.00000","0.13570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","49","815.0","","195.000","378.481","0.00000","9.86736","9.86736","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.73372","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","50","832.0","","195.000","388.028","0.00000","9.99126","9.99126","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.86736","0.000000","0.00000","0.12391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","51","849.0","","195.000","398.302","0.00000","10.12098","10.12098","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.99126","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","52","865.0","","195.000","408.707","0.00000","10.24873","10.24873","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.12098","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","53","882.0","","195.000","418.617","0.00000","10.36717","10.36717","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.24873","0.000000","0.00000","0.11844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","54","899.0","","195.000","429.270","0.00000","10.49117","10.49117","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.36717","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","55","915.0","","195.000","440.049","0.00000","10.61329","10.61329","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.49117","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","56","932.0","","195.000","450.306","0.00000","10.72651","10.72651","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.61329","0.000000","0.00000","0.11322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","57","948.0","","195.000","461.323","0.00000","10.84505","10.84505","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.72651","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","58","965.0","","195.000","472.459","0.00000","10.96178","10.96178","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.84505","0.000000","0.00000","0.11673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","59","982.0","","195.000","483.048","0.00000","11.07001","11.07001","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.96178","0.000000","0.00000","0.10823","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","post_landing","60","999.0","60","194.914","484.626","-0.08653","0.00000","0.08810","-0.002903","-0.002276","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.007","45.002","0.000","-6.913","1","1","1.0428","78","156","78","80","67","0.00000","11.07001","0.000000","-0.08653","-11.08654","-0.002903","0.000000","1.000000","0.031180","0.011167","1","1","2","1","188.001","188.001","188.001","-6.913","521.014","521.014","521.014","-6.913","-6.913","6.913","1.570796","-6.913157","6.913","6.913"
"11","post_landing","61","1015.0","60","194.838","484.608","-0.06076","-0.01138","0.06182","-0.001927","-0.004913","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.014","45.004","0.000","-6.817","1","1","1.0428","78","156","78","80","67","-0.08653","0.00000","-0.002903","0.02577","-0.01138","0.000977","0.000000","1.000000","0.033431","0.010974","1","1","2","1","188.020","188.020","188.020","-6.817","521.014","521.014","521.014","-6.817","-6.817","6.817","1.570796","-6.817165","6.817","6.817"
"11","post_landing","62","1032.0","60","194.790","484.596","-0.04739","-0.00880","0.04820","-0.000670","-0.006519","0","1","7.92000","8547.864","7.191","25.000","20.006","28.006","31.019","45.006","0.000","-6.759","1","1","1.0428","78","156","78","80","67","-0.06076","-0.01138","-0.001927","0.01337","0.00258","0.001257","0.000000","1.000000","0.029988","0.010455","1","1","2","1","188.032","188.032","188.032","-6.759","521.013","521.013","521.013","-6.759","-6.759","6.759","1.570796","-6.758694","6.759","6.759"
"11","post_landing","63","1049.0","60","194.747","484.596","-0.02941","0.00302","0.02957","0.000447","-0.006714","0","1","7.92000","8547.864","7.191","25.000","20.006","28.006","31.019","45.006","0.000","-6.752","1","1","1.0428","78","156","78","80","67","-0.04739","-0.00880","-0.000670","0.01798","0.01181","0.001117","0.000000","1.000000","0.032137","0.011085","1","1","2","1","187.996","187.996","187.996","-6.752","521.014","521.014","521.014","-6.752","-6.752","6.752","1.570796","-6.751615","6.752","6.752"
"11","post_landing","64","1065.0","60","194.727","484.601","-0.00383","0.00896","0.00974","0.001321","-0.005919","0","1","7.92000","8547.864","7.191","25.000","20.006","28.005","31.017","45.005","0.000","-6.781","1","1","1.0428","78","156","78","80","67","-0.02941","0.00302","0.000447","0.02558","0.00594","0.000874","0.000000","1.000000","0.032144","0.011084","1","1","2","1","187.947","187.947","187.947","-6.781","521.014","521.014","521.014","-6.781","-6.781","6.781","1.570796","-6.780557","6.781","6.781"
"11","post_landing","65","1082.0","60","194.733","484.611","0.02248","0.01407","0.02652","0.002058","-0.004391","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.013","45.004","0.000","-6.836","1","1","1.0428","78","156","78","80","67","-0.00383","0.00896","0.001321","0.02630","0.00511","0.000737","0.000000","1.000000","0.029177","0.010525","1","1","2","1","187.897","187.897","187.897","-6.836","521.013","521.013","521.013","-6.836","-6.836","6.836","1.570796","-6.836201","6.836","6.836"
"11","post_landing","66","1099.0","60","194.766","484.627","0.05047","-0.00133","0.05049","0.001999","-0.001988","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","16.000","1.076","2","1","1.0428","78","156","78","80","67","0.02248","0.01407","0.002058","0.02799","-0.01540","-0.000059","0.000000","1.000000","0.032136","0.012750","1","2","2","1","187.842","203.842","195.842","1.076","520.981","521.013","520.997","-6.924","9.076","9.076","1.570796","1.076355","1.076","1.076"
"11","post_landing","67","1115.0","60","194.811","484.636","0.00404","-0.00360","0.00541","0.001128","-0.000725","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.030","2","1","1.0428","78","156","78","80","67","0.05047","-0.00133","0.001999","-0.04643","-0.00227","-0.000871","0.000000","1.000000","0.027972","0.012750","1","2","2","1","187.841","203.841","195.841","1.030","521.001","521.013","521.007","-6.970","9.030","9.030","1.570796","1.030398","1.030","1.030"
"11","post_landing","68","1132.0","60","194.814","484.637","-0.00360","-0.00018","0.00361","-0.000563","-0.000387","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.018","2","1","1.0428","78","156","78","80","67","0.00404","-0.00360","0.001128","-0.00764","0.00342","-0.001691","0.000000","1.000000","0.028058","0.012000","1","2","2","1","187.832","203.832","195.832","1.018","521.006","521.012","521.009","-6.982","9.018","9.018","1.570796","1.018132","1.018","1.018"
"11","post_landing","69","1149.0","60","194.799","484.636","0.00354","-0.00009","0.00354","-0.000590","-0.000652","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.028","2","1","1.0428","78","156","78","80","67","-0.00360","-0.00018","-0.000563","0.00714","0.00009","-0.000027","0.000000","1.000000","0.031546","0.012750","1","2","2","1","187.827","203.827","195.827","1.028","521.002","521.013","521.008","-6.972","9.028","9.028","1.570796","1.027755","1.028","1.028"
"11","post_landing","70","1165.0","60","194.808","484.634","-0.00982","0.00028","0.00982","0.000767","-0.001012","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.041","2","1","1.0428","78","156","78","80","67","0.00354","-0.00009","-0.000590","-0.01335","0.00037","0.001357","0.000000","1.000000","0.030660","0.012750","1","2","2","1","187.849","203.849","195.849","1.041","520.997","521.013","521.005","-6.959","9.041","9.041","1.570796","1.040834","1.041","1.041"
"11","post_landing","71","1182.0","60","194.813","484.634","0.00599","0.00047","0.00601","-0.000034","-0.000819","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.034","2","1","1.0428","78","156","78","80","67","-0.00982","0.00028","0.000767","0.01581","0.00019","-0.000801","0.000000","1.000000","0.028379","0.012000","1","2","2","1","187.847","203.847","195.847","1.034","520.999","521.012","521.005","-6.966","9.034","9.034","1.570796","1.033812","1.034","1.034"
