piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"5","falling","10","167.0","","195.000","114.544","0.00000","3.00069","3.00069","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.76098","0.000000","0.00000","0.23971","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","11","183.0","","195.000","117.558","0.00000","3.22295","3.22295","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.00069","0.000000","0.00000","0.22225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","12","200.0","","195.000","120.994","0.00000","3.45563","3.45563","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.22295","0.000000","0.00000","0.23268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","13","217.0","","195.000","124.665","0.00000","3.68477","3.68477","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.45563","0.000000","0.00000","0.22914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","14","233.0","","195.000","128.330","0.00000","3.89723","3.89723","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.68477","0.000000","0.00000","0.21246","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","15","250.0","","195.000","132.447","0.00000","4.11965","4.11965","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.89723","0.000000","0.00000","0.22243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","16","267.0","","195.000","136.789","0.00000","4.33870","4.33870","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.11965","0.000000","0.00000","0.21904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","17","283.0","","195.000","141.077","0.00000","4.54179","4.54179","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.33870","0.000000","0.00000","0.20309","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","18","300.0","","195.000","145.845","0.00000","4.75441","4.75441","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.54179","0.000000","0.00000","0.21262","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","19","317.0","","195.000","150.828","0.00000","4.96379","4.96379","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.75441","0.000000","0.00000","0.20939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","20","333.0","","195.000","155.710","0.00000","5.15793","5.15793","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.96379","0.000000","0.00000","0.19414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","21","350.0","","195.000","161.101","0.00000","5.36118","5.36118","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.15793","0.000000","0.00000","0.20325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","22","367.0","","195.000","166.361","0.00000","5.54962","5.54962","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.36118","0.000000","0.00000","0.18845","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","23","383.0","","195.000","172.148","0.00000","5.74691","5.74691","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.54962","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","24","400.0","","195.000","178.134","0.00000","5.94120","5.94120","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.74691","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","25","417.0","","195.000","183.945","0.00000","6.12133","6.12133","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.94120","0.000000","0.00000","0.18014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","26","433.0","","195.000","190.310","0.00000","6.30993","6.30993","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.12133","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","27","450.0","","195.000","196.864","0.00000","6.49565","6.49565","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.30993","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","28","467.0","","195.000","203.204","0.00000","6.66784","6.66784","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.49565","0.000000","0.00000","0.17220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","29","483.0","","195.000","210.120","0.00000","6.84812","6.84812","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.66784","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","30","500.0","","195.000","217.219","0.00000","7.02566","7.02566","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.84812","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","31","517.0","","195.000","224.062","0.00000","7.19026","7.19026","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.02566","0.000000","0.00000","0.16461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","32","533.0","","195.000","231.506","0.00000","7.36259","7.36259","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.19026","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","33","550.0","","195.000","239.125","0.00000","7.53230","7.53230","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.36259","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","34","567.0","","195.000","246.450","0.00000","7.68965","7.68965","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.53230","0.000000","0.00000","0.15735","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","35","584.0","","195.000","254.399","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.68965","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","36","600.0","","195.000","262.514","0.00000","8.01661","8.01661","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","37","617.0","","195.000","270.300","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.01661","0.000000","0.00000","0.15041","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","38","634.0","","195.000","278.731","0.00000","8.32450","8.32450","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.16703","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","39","650.0","","195.000","287.321","0.00000","8.47957","8.47957","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.32450","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","40","667.0","","195.000","295.548","0.00000","8.62335","8.62335","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.47957","0.000000","0.00000","0.14378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","41","684.0","","195.000","304.440","0.00000","8.77388","8.77388","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.62335","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","42","700.0","","195.000","313.484","0.00000","8.92212","8.92212","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.77388","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","43","717.0","","195.000","322.132","0.00000","9.05957","9.05957","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.92212","0.000000","0.00000","0.13744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","44","734.0","","195.000","331.465","0.00000","9.20346","9.20346","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.05957","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","45","750.0","","195.000","340.943","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.20346","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","46","767.0","","195.000","349.993","0.00000","9.47655","9.47655","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.34517","0.000000","0.00000","0.13138","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","47","784.0","","195.000","359.747","0.00000","9.61410","9.61410","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.47655","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","48","800.0","","195.000","369.640","0.00000","9.74956","9.74956","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.61410","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","49","817.0","","195.000","379.075","0.00000","9.87515","9.87515","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.74956","0.000000","0.00000","0.12559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","50","834.0","","195.000","389.232","0.00000","10.00664","10.00664","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.87515","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","51","850.0","","195.000","399.521","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.00664","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","52","868.0","","195.000","409.324","0.00000","10.25618","10.25618","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.13613","0.000000","0.00000","0.12006","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","53","883.0","","195.000","419.865","0.00000","10.38187","10.38187","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.25618","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","54","900.0","","195.000","430.534","0.00000","10.50565","10.50565","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.38187","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","55","917.0","","195.000","440.688","0.00000","10.62041","10.62041","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.50565","0.000000","0.00000","0.11476","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","56","934.0","","195.000","451.598","0.00000","10.74056","10.74056","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.62041","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","57","950.0","","195.000","462.629","0.00000","10.85888","10.85888","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.74056","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","58","967.0","","195.000","473.119","0.00000","10.96859","10.96859","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.85888","0.000000","0.00000","0.10970","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","59","984.0","59","194.894","480.729","0.00000","1.16239","1.32853","0.000000","-0.058787","0","1","4.20200","918.333","0.519","9.000","6.048","10.041","12.097","15.972","4.991","9.749","2","1","1.6043","84","168","84","91","85","0.00000","10.96859","0.000000","-0.64331","-9.80620","-0.188526","0.000000","1.000000","0.452583","0.012750","1","2","2","1","202.148","207.139","204.643","9.749","520.719","521.013","520.866","7.253","12.245","12.245","1.570796","9.749110","9.749","9.749"
"5","post_landing","60","1000.0","59","194.244","482.084","-0.63353","1.42642","1.56078","-0.185658","-0.249252","0","0","4.20200","918.333","0.519","9.000","1.216","7.277","11.400","39.292","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","1.16239","0.000000","-0.63353","0.26403","-0.185658","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","61","1017.0","59","193.642","483.600","-0.62445","1.67122","1.78407","-0.182999","-0.425886","0","0","4.20200","918.333","0.519","9.000","29.959","30.372","35.338","39.310","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.63353","1.42642","-0.185658","0.00907","0.24480","0.002659","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","62","1034.0","59","192.942","484.873","-0.88597","-0.41372","0.97781","-0.099536","-0.590194","0","0","4.20200","918.333","0.519","9.000","0.557","3.606","4.162","36.886","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.62445","1.67122","-0.182999","-0.26152","-2.08494","0.083463","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","63","1050.0","59","192.047","484.635","-0.87249","-0.12572","0.88151","-0.098022","-0.690754","0","0","4.20200","918.333","0.519","9.000","0.637","3.587","5.498","34.827","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.88597","-0.41372","-0.099536","0.01348","0.28801","0.001514","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","64","1067.0","59","191.216","484.675","-0.86000","0.14131","0.87153","-0.096618","-0.784011","0","0","4.20200","918.333","0.519","9.000","0.706","1.412","5.655","14.848","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.87249","-0.12572","-0.098022","0.01250","0.26703","0.001404","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","65","1084.0","59","190.348","484.997","-0.84692","0.42087","0.94573","-0.095148","-0.881623","0","0","4.20200","918.333","0.519","9.000","0.772","2.315","5.767","17.028","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.86000","0.14131","-0.096618","0.01308","0.27956","0.001470","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","66","1100.0","59","189.492","485.603","-0.83403","0.69618","1.08641","-0.093701","-0.977750","0","0","4.20200","918.333","0.519","9.000","0.829","2.488","5.823","18.280","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.84692","0.42087","-0.095148","0.01288","0.27531","0.001447","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","67","1117.0","59","188.698","486.424","-0.82209","0.95144","1.25741","-0.092359","-1.066896","0","0","4.20200","918.333","0.519","9.000","1.751","2.627","6.220","22.163","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.83403","0.69618","-0.093701","0.01195","0.25526","0.001342","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","68","1134.0","59","187.868","487.565","-0.80958","1.21868","1.46308","-0.090954","-1.160205","0","0","4.20200","918.333","0.519","9.000","1.834","4.584","14.832","26.234","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.82209","0.95144","-0.092359","0.01251","0.26724","0.001405","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","69","1150.0","59","187.050","488.977","-0.79726","1.48185","1.68271","-0.089570","-1.252094","0","0","4.20200","918.333","0.519","9.000","2.849","4.748","20.873","28.157","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.80958","1.21868","-0.090954","0.01232","0.26317","0.001384","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","70","1167.0","59","186.292","490.546","-0.78585","1.72586","1.89635","-0.088287","-1.337310","0","0","4.20200","918.333","0.519","9.000","2.919","20.151","26.683","29.649","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.79726","1.48185","-0.089570","0.01142","0.24401","0.001283","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","71","1183.0","59","185.498","492.469","-0.77389","1.98132","2.12709","-0.086944","-1.426506","0","0","4.20200","918.333","0.519","9.000","24.182","26.161","29.274","29.976","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.78585","1.72586","-0.088287","0.01195","0.25546","0.001343","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","72","1200.0","59","184.716","494.651","-0.76212","2.23289","2.35937","-0.085622","-1.514344","0","0","4.20200","918.333","0.519","9.000","12.037","28.068","29.010","30.894","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.77389","1.98132","-0.086944","0.01177","0.25157","0.001323","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","73","1217.0","59","183.697","495.968","-1.51190","0.19310","1.52418","-0.064546","-1.591669","0","1","4.20200","918.333","0.519","9.000","10.019","15.018","30.014","33.097","2.000","4.164","5","3","1.6043","84","168","84","91","85","-0.76212","2.23289","-0.085622","-0.74978","-2.03979","0.021076","0.000000","1.000000","0.009168","-0.008871","3","5","6","3","186.861","188.861","188.061","4.164","520.991","521.033","521.008","3.164","5.163","5.163","1.570796","4.163551","4.164","4.164"
"5","post_landing","74","1234.0","59","182.132","496.193","-1.53397","0.28184","1.55965","-0.062063","-1.653751","0","1","4.20200","918.333","0.519","9.000","10.048","15.031","18.104","33.301","0.000","4.713","1","1","1.6043","84","168","84","91","85","-1.51190","0.19310","-0.064546","-0.02207","0.08874","0.002483","0.000000","1.000000","0.033297","0.010985","1","1","2","1","186.845","186.845","186.845","4.713","521.014","521.014","521.014","4.713","4.713","4.713","1.570796","4.712781","4.713","4.713"
"5","post_landing","75","1250.0","59","180.575","496.542","-1.52978","0.39392","1.57968","-0.063270","-1.717205","0","1","4.20200","918.333","0.519","9.000","8.060","11.174","17.110","34.512","0.000","6.277","1","1","1.6043","84","168","84","91","85","-1.53397","0.28184","-0.062063","0.00419","0.11208","-0.001207","0.000000","1.000000","0.024068","0.011778","1","1","2","1","186.853","186.853","186.853","6.277","521.014","521.014","521.014","6.277","6.277","6.277","1.570796","6.277212","6.277","6.277"
