piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"37","falling","19","316.0","","195.000","149.929","0.00000","4.92703","4.92703","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.72954","0.000000","0.00000","0.19749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","20","333.0","","195.000","155.087","0.00000","5.13379","5.13379","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.92703","0.000000","0.00000","0.20676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","21","349.0","","195.000","160.454","0.00000","5.33741","5.33741","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.13379","0.000000","0.00000","0.20361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","22","366.0","","195.000","165.691","0.00000","5.52619","5.52619","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.33741","0.000000","0.00000","0.18879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","23","383.0","","195.000","171.454","0.00000","5.72384","5.72384","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.52619","0.000000","0.00000","0.19764","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","24","399.0","","195.000","177.417","0.00000","5.91848","5.91848","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.72384","0.000000","0.00000","0.19464","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","25","416.0","","195.000","183.207","0.00000","6.09894","6.09894","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.91848","0.000000","0.00000","0.18046","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","26","433.0","","195.000","189.548","0.00000","6.28787","6.28787","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.09894","0.000000","0.00000","0.18893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","27","449.0","","195.000","196.081","0.00000","6.47393","6.47393","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.28787","0.000000","0.00000","0.18606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","28","466.0","","195.000","202.400","0.00000","6.64644","6.64644","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.47393","0.000000","0.00000","0.17251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","29","482.0","","195.000","209.294","0.00000","6.82704","6.82704","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.64644","0.000000","0.00000","0.18060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","30","499.0","","195.000","216.371","0.00000","7.00490","7.00490","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.82704","0.000000","0.00000","0.17786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","31","516.0","","195.000","223.195","0.00000","7.16980","7.16980","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.00490","0.000000","0.00000","0.16490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","32","532.0","","195.000","230.619","0.00000","7.34244","7.34244","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.16980","0.000000","0.00000","0.17264","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","33","549.0","","195.000","238.217","0.00000","7.51246","7.51246","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.34244","0.000000","0.00000","0.17002","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","34","566.0","","195.000","245.523","0.00000","7.67009","7.67009","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.51246","0.000000","0.00000","0.15763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","35","582.0","","195.000","253.452","0.00000","7.83512","7.83512","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.67009","0.000000","0.00000","0.16503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","36","599.0","","195.000","261.548","0.00000","7.99764","7.99764","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.83512","0.000000","0.00000","0.16252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","37","616.0","","195.000","269.316","0.00000","8.14833","8.14833","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.99764","0.000000","0.00000","0.15068","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","38","632.0","","195.000","277.728","0.00000","8.30608","8.30608","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.14833","0.000000","0.00000","0.15776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","39","649.0","","195.000","286.300","0.00000","8.46144","8.46144","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.30608","0.000000","0.00000","0.15536","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","40","666.0","","195.000","294.509","0.00000","8.60548","8.60548","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.46144","0.000000","0.00000","0.14404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","41","682.0","","195.000","303.383","0.00000","8.75628","8.75628","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.60548","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","42","699.0","","195.000","312.409","0.00000","8.90479","8.90479","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.75628","0.000000","0.00000","0.14851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","43","716.0","","195.000","321.041","0.00000","9.04248","9.04248","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.90479","0.000000","0.00000","0.13769","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","44","732.0","","195.000","330.356","0.00000","9.18663","9.18663","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.04248","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","45","749.0","","195.000","339.817","0.00000","9.32859","9.32859","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.18663","0.000000","0.00000","0.14196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","46","766.0","","195.000","348.852","0.00000","9.46022","9.46022","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.32859","0.000000","0.00000","0.13162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","47","782.0","","195.000","358.589","0.00000","9.59802","9.59802","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.46022","0.000000","0.00000","0.13780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","48","799.0","","195.000","367.880","0.00000","9.72578","9.72578","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.59802","0.000000","0.00000","0.12776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","49","816.0","","195.000","377.886","0.00000","9.85954","9.85954","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.72578","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","50","832.0","","195.000","388.027","0.00000","9.99126","9.99126","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.85954","0.000000","0.00000","0.13172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","51","849.0","","195.000","397.692","0.00000","10.11339","10.11339","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.99126","0.000000","0.00000","0.12213","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","52","866.0","","195.000","408.089","0.00000","10.24126","10.24126","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.11339","0.000000","0.00000","0.12786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","53","882.0","","195.000","418.616","0.00000","10.36717","10.36717","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.24126","0.000000","0.00000","0.12592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","54","899.0","","195.000","428.638","0.00000","10.48392","10.48392","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.36717","0.000000","0.00000","0.11675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","55","916.0","","195.000","439.410","0.00000","10.60615","10.60615","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.48392","0.000000","0.00000","0.12223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","56","932.0","","195.000","450.305","0.00000","10.72651","10.72651","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.60615","0.000000","0.00000","0.12037","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","57","949.0","","195.000","460.670","0.00000","10.83811","10.83811","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.72651","0.000000","0.00000","0.11160","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","58","966.0","","195.000","471.799","0.00000","10.95495","10.95495","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.83811","0.000000","0.00000","0.11684","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","59","983.0","59","194.882","479.733","0.00000","2.88345","2.94992","0.000000","-0.076096","0","1","3.77600","957.905","2.374","13.000","10.047","13.038","27.150","27.378","2.991","14.100","2","1","1.5385","71","142","71","83","62","0.00000","10.95495","0.000000","-0.62265","-8.07150","-0.272284","0.000000","1.000000","0.242615","0.012750","1","2","2","1","207.487","210.478","208.982","14.100","520.785","521.013","520.899","12.604","15.596","15.596","1.570796","14.099902","14.100","14.100"
"37","post_landing","60","999.0","59","194.290","482.636","-0.61373","3.10739","3.16742","-0.268384","-0.335145","0","0","3.77600","957.905","2.374","13.000","17.699","17.699","24.352","31.333","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","2.88345","0.000000","-0.61373","0.22393","-0.268384","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","61","1016.0","59","193.670","485.955","-0.60440","3.34183","3.39604","-0.264301","-0.606288","0","0","3.77600","957.905","2.374","13.000","0.000","3.857","16.063","31.941","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.61373","3.10739","-0.268384","0.00934","0.23444","0.004083","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","62","1032.0","59","193.059","489.511","-0.59520","3.57270","3.62194","-0.260281","-0.873308","0","0","3.77600","957.905","2.374","13.000","0.000","2.299","24.839","55.314","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.60440","3.34183","-0.264301","0.00919","0.23087","0.004021","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","63","1050.0","59","192.493","493.069","-0.58668","3.78676","3.83194","-0.256553","-1.120936","0","0","3.77600","957.905","2.374","13.000","4.037","7.608","49.189","53.226","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.59520","3.57270","-0.260281","0.00852","0.21406","0.003728","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","64","1066.0","59","191.845","495.174","-0.94044","-0.72597","1.18805","-0.056586","-1.333928","0","1","3.77600","957.905","2.374","13.000","6.067","8.983","12.134","32.984","0.000","-6.120","1","1","1.5385","71","142","71","83","62","-0.58668","3.78676","-0.256553","-0.35376","-4.51273","0.199966","0.000000","1.000000","0.266004","-0.009004","1","1","2","1","185.725","185.725","185.725","-6.120","521.030","521.030","521.030","-6.120","-6.120","6.120","1.570796","-6.119676","6.120","6.120"
"37","post_landing","65","1082.0","59","190.895","494.063","-0.92614","-0.43322","1.02245","-0.055726","-1.391096","0","0","3.77600","957.905","2.374","13.000","7.066","9.034","12.164","28.622","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.94044","-0.72597","-0.056586","0.01431","0.29276","0.000861","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","66","1099.0","59","190.014","493.582","-0.91287","-0.16178","0.92710","-0.054928","-1.444113","0","0","3.77600","957.905","2.374","13.000","9.054","9.054","12.157","14.880","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.92614","-0.43322","-0.055726","0.01326","0.27143","0.000798","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","67","1116.0","59","189.092","493.522","-0.89898","0.12239","0.90728","-0.054092","-1.499606","0","0","3.77600","957.905","2.374","13.000","9.048","10.972","12.967","15.888","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.91287","-0.16178","-0.054928","0.01389","0.28417","0.000836","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","68","1132.0","59","188.183","493.825","-0.88531","0.40224","0.97240","-0.053269","-1.554254","0","0","3.77600","957.905","2.374","13.000","9.015","10.998","12.998","15.981","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.89898","0.12239","-0.054092","0.01368","0.27985","0.000823","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","69","1149.0","59","187.341","494.273","-0.91054","-0.17898","0.92796","-0.030152","-1.604934","0","1","3.77600","957.905","2.374","13.000","9.029","10.994","12.992","17.161","2.998","-4.471","7","4","1.5385","71","142","71","83","62","-0.88531","0.40224","-0.053269","-0.02523","-0.58122","0.023117","0.000000","1.000000","0.054800","-0.039196","4","7","8","4","181.371","184.369","183.084","-4.471","520.961","521.063","521.005","-5.970","-2.972","5.970","1.570796","-4.471352","4.471","4.471"
"37","post_landing","70","1166.0","59","186.458","494.044","-0.81194","-0.15287","0.82620","-0.033123","-1.636961","0","1","3.77600","957.905","2.374","13.000","9.046","10.976","12.972","17.293","0.000","-5.110","1","1","1.5385","71","142","71","83","62","-0.91054","-0.17898","-0.030152","0.09860","0.02611","-0.002971","0.000000","1.000000","0.027478","0.014303","1","1","2","1","181.349","181.349","181.349","-5.110","521.012","521.012","521.012","-5.110","-5.110","5.110","1.570796","-5.109561","5.110","5.110"
"37","post_landing","71","1182.0","59","185.634","493.900","-0.77079","-0.11788","0.77975","-0.031200","-1.668164","0","1","3.77600","957.905","2.374","13.000","9.055","10.948","12.938","17.406","0.000","-4.266","1","1","1.5385","71","142","71","83","62","-0.81194","-0.15287","-0.033123","0.04115","0.03500","0.001923","0.000000","1.000000","0.034509","0.012112","1","1","2","1","181.368","181.368","181.368","-4.266","521.013","521.013","521.013","-4.266","-4.266","4.266","1.570796","-4.265748","4.266","4.266"
"37","post_landing","72","1199.0","59","184.891","493.793","-0.74014","-0.09168","0.74579","-0.029250","-1.695431","0","1","3.77600","957.905","2.374","13.000","9.055","9.055","12.156","17.490","0.000","-3.525","1","1","1.5385","71","142","71","83","62","-0.77079","-0.11788","-0.031200","0.03066","0.02619","0.001950","0.000000","1.000000","0.029651","0.011424","1","1","2","1","181.366","181.366","181.366","-3.525","521.012","521.012","521.012","-3.525","-3.525","3.525","1.570796","-3.524938","3.525","3.525"
"37","post_landing","73","1216.0","59","184.154","493.701","-0.74041","-0.07657","0.74436","-0.024373","-1.724816","0","1","3.77600","957.905","2.374","13.000","7.071","9.047","12.165","17.566","0.000","-2.724","1","1","1.5385","71","142","71","83","62","-0.74014","-0.09168","-0.029250","-0.00028","0.01511","0.004877","0.000000","1.000000","0.029141","0.012740","1","1","2","1","181.430","181.430","181.430","-2.724","521.013","521.013","521.013","-2.724","-2.724","2.724","1.570796","-2.723681","2.724","2.724"
