piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"10","falling","11","181.0","","195.000","116.975","0.00000","3.18151","3.18151","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.94459","0.000000","0.00000","0.23692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","12","198.0","","195.000","120.162","0.00000","3.40117","3.40117","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.18151","0.000000","0.00000","0.21966","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","13","214.0","","195.000","123.778","0.00000","3.63114","3.63114","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.40117","0.000000","0.00000","0.22997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","14","231.0","","195.000","127.626","0.00000","3.85762","3.85762","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.63114","0.000000","0.00000","0.22647","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","15","248.0","","195.000","131.456","0.00000","4.06760","4.06760","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.85762","0.000000","0.00000","0.20998","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","16","264.0","","195.000","135.745","0.00000","4.28743","4.28743","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.06760","0.000000","0.00000","0.21983","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","17","281.0","","195.000","140.256","0.00000","4.50392","4.50392","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.28743","0.000000","0.00000","0.21649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","18","298.0","","195.000","144.701","0.00000","4.70464","4.70464","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.50392","0.000000","0.00000","0.20072","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","19","314.0","","195.000","149.634","0.00000","4.91478","4.91478","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.70464","0.000000","0.00000","0.21014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","20","331.0","","195.000","154.779","0.00000","5.12173","5.12173","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.91478","0.000000","0.00000","0.20695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","21","348.0","","195.000","159.811","0.00000","5.31361","5.31361","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.12173","0.000000","0.00000","0.19187","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","22","364.0","","195.000","165.359","0.00000","5.51448","5.51448","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.31361","0.000000","0.00000","0.20088","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","23","381.0","","195.000","171.111","0.00000","5.71231","5.71231","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.51448","0.000000","0.00000","0.19782","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","24","398.0","","195.000","176.705","0.00000","5.89572","5.89572","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.71231","0.000000","0.00000","0.18342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","25","414.0","","195.000","182.841","0.00000","6.08775","6.08775","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.89572","0.000000","0.00000","0.19202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","26","431.0","","195.000","189.171","0.00000","6.27685","6.27685","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.08775","0.000000","0.00000","0.18910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","27","448.0","","195.000","195.302","0.00000","6.45218","6.45218","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.27685","0.000000","0.00000","0.17533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","28","464.0","","195.000","202.001","0.00000","6.63574","6.63574","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.45218","0.000000","0.00000","0.18356","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","29","481.0","","195.000","208.885","0.00000","6.81650","6.81650","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.63574","0.000000","0.00000","0.18077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","30","498.0","","195.000","215.529","0.00000","6.98411","6.98411","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.81650","0.000000","0.00000","0.16760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","31","514.0","","195.000","222.765","0.00000","7.15957","7.15957","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.98411","0.000000","0.00000","0.17547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","32","531.0","","195.000","230.178","0.00000","7.33237","7.33237","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.15957","0.000000","0.00000","0.17280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","33","548.0","","195.000","237.314","0.00000","7.49258","7.49258","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.33237","0.000000","0.00000","0.16021","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","34","564.0","","195.000","245.063","0.00000","7.66031","7.66031","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.49258","0.000000","0.00000","0.16773","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","35","581.0","","195.000","252.982","0.00000","7.82549","7.82549","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.66031","0.000000","0.00000","0.16518","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","36","597.0","","195.000","260.587","0.00000","7.97864","7.97864","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.82549","0.000000","0.00000","0.15315","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","37","615.0","","195.000","268.827","0.00000","8.13898","8.13898","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.97864","0.000000","0.00000","0.16034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","38","631.0","","195.000","277.230","0.00000","8.29688","8.29688","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.13898","0.000000","0.00000","0.15790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","39","647.0","","195.000","285.283","0.00000","8.44328","8.44328","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.29688","0.000000","0.00000","0.14640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","40","664.0","","195.000","293.993","0.00000","8.59655","8.59655","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.44328","0.000000","0.00000","0.15327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","41","681.0","","195.000","302.858","0.00000","8.74748","8.74748","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.59655","0.000000","0.00000","0.15094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","42","697.0","","195.000","311.340","0.00000","8.88743","8.88743","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.74748","0.000000","0.00000","0.13994","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","43","714.0","","195.000","320.498","0.00000","9.03394","9.03394","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.88743","0.000000","0.00000","0.14651","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","44","731.0","","195.000","329.253","0.00000","9.16978","9.16978","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.03394","0.000000","0.00000","0.13584","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","45","748.0","","195.000","338.697","0.00000","9.31200","9.31200","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.16978","0.000000","0.00000","0.14222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","46","764.0","","195.000","348.284","0.00000","9.45205","9.45205","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.31200","0.000000","0.00000","0.14005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","47","781.0","","195.000","357.436","0.00000","9.58191","9.58191","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.45205","0.000000","0.00000","0.12985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","48","798.0","","195.000","367.297","0.00000","9.71786","9.71786","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.58191","0.000000","0.00000","0.13595","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","49","814.0","","195.000","377.295","0.00000","9.85173","9.85173","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.71786","0.000000","0.00000","0.13388","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","50","831.0","","195.000","387.427","0.00000","9.98358","9.98358","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.85173","0.000000","0.00000","0.13184","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","51","848.0","","195.000","397.085","0.00000","10.10582","10.10582","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.98358","0.000000","0.00000","0.12224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","52","864.0","","195.000","407.475","0.00000","10.23380","10.23380","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.10582","0.000000","0.00000","0.12798","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","53","881.0","","195.000","417.994","0.00000","10.35983","10.35983","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.23380","0.000000","0.00000","0.12603","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","54","898.0","","195.000","428.010","0.00000","10.47668","10.47668","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.35983","0.000000","0.00000","0.11685","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","55","914.0","","195.000","438.774","0.00000","10.59902","10.59902","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.47668","0.000000","0.00000","0.12234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","56","931.0","","195.000","449.662","0.00000","10.71949","10.71949","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.59902","0.000000","0.00000","0.12047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","57","948.0","","195.000","460.020","0.00000","10.83119","10.83119","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.71949","0.000000","0.00000","0.11170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","58","964.0","","195.000","471.142","0.00000","10.94813","10.94813","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.83119","0.000000","0.00000","0.11694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","59","981.0","","195.000","481.718","0.00000","11.05656","11.05656","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.94813","0.000000","0.00000","0.10843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","60","998.0","","195.394","485.331","0.76763","-0.94400","1.21672","0.021733","0.011019","0","0","6.51000","5147.624","3.157","50.000","10.010","51.008","53.008","55.008","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","11.05656","0.000000","0.76763","-12.00056","0.021733","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","61","1014.0","","196.170","483.509","0.75596","-0.64793","0.99563","0.021402","0.032976","0","0","6.51000","5147.624","3.157","50.000","10.028","14.025","52.038","54.037","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.76763","-0.94400","0.021733","-0.01168","0.29607","-0.000331","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","62","1031.0","","196.889","482.622","0.74513","-0.37342","0.83346","0.021096","0.053337","0","0","6.51000","5147.624","3.157","50.000","10.039","14.033","51.087","53.191","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.75596","-0.64793","0.021402","-0.01083","0.27451","-0.000307","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","63","1048.0","","197.642","482.249","0.73379","-0.08603","0.73882","0.020775","0.074650","0","0","6.51000","5147.624","3.157","50.000","10.047","14.036","16.105","53.225","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.74513","-0.37342","0.021096","-0.01134","0.28739","-0.000321","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","64","1064.0","","198.383","482.298","0.72263","0.19699","0.74900","0.020459","0.095638","0","0","6.51000","5147.624","3.157","50.000","10.050","11.141","16.118","53.235","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.73379","-0.08603","0.020775","-0.01116","0.28302","-0.000316","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","65","1081.0","","199.071","482.645","0.71228","0.45940","0.84758","0.020166","0.115102","0","0","6.51000","5147.624","3.157","50.000","10.049","11.157","16.124","52.345","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.72263","0.19699","0.020459","-0.01035","0.26241","-0.000293","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","66","1098.0","66","199.770","482.912","0.55978","-0.08171","0.56571","0.003560","0.131150","0","1","6.51000","5147.624","3.157","50.000","2.114","11.167","16.124","51.477","0.000","22.387","1","1","1.0852","97","194","97","102","84","0.71228","0.45940","0.020166","-0.15250","-0.54111","-0.016606","0.000000","1.000000","0.042318","0.010210","1","1","2","1","222.157","222.157","222.157","22.387","521.015","521.015","521.015","22.387","22.387","22.387","1.570796","22.386777","22.387","22.387"
"10","post_landing","67","1114.0","66","200.261","482.821","0.37661","-0.08543","0.38618","0.003850","0.135127","0","1","6.51000","5147.624","3.157","50.000","2.116","11.169","16.124","51.478","0.000","22.235","1","1","1.0852","97","194","97","102","84","0.55978","-0.08171","0.003560","-0.18317","-0.00372","0.000290","0.000000","1.000000","0.031067","0.012430","1","1","2","1","222.496","222.496","222.496","22.235","521.013","521.013","521.013","22.235","22.235","22.235","1.570796","22.235058","22.235","22.235"
"10","post_landing","68","1131.0","66","200.577","482.748","0.25985","-0.05605","0.26583","0.002538","0.138414","0","1","6.51000","5147.624","3.157","50.000","2.119","11.171","16.123","51.478","0.000","22.109","1","1","1.0852","97","194","97","102","84","0.37661","-0.08543","0.003850","-0.11676","0.02937","-0.001312","0.000000","1.000000","0.028243","0.011702","1","1","2","1","222.686","222.686","222.686","22.109","521.012","521.012","521.012","22.109","22.109","22.109","1.570796","22.109407","22.109","22.109"
"10","post_landing","69","1148.0","66","200.803","482.710","0.16317","-0.00914","0.16343","0.000415","0.140200","0","1","6.51000","5147.624","3.157","50.000","2.120","11.172","16.122","51.478","0.000","22.041","1","1","1.0852","97","194","97","102","84","0.25985","-0.05605","0.002538","-0.09667","0.04691","-0.002123","0.000000","1.000000","0.032149","0.011084","1","1","2","1","222.844","222.844","222.844","22.041","521.014","521.014","521.014","22.041","22.041","22.041","1.570796","22.041031","22.041","22.041"
"10","post_landing","70","1164.0","66","200.934","482.720","0.07281","0.04012","0.08313","-0.001819","0.139775","0","1","6.51000","5147.624","3.157","50.000","2.120","11.171","16.123","51.478","0.000","22.057","1","1","1.0852","97","194","97","102","84","0.16317","-0.00914","0.000415","-0.09036","0.04926","-0.002234","0.000000","1.000000","0.032145","0.011084","1","1","2","1","222.992","222.992","222.992","22.057","521.014","521.014","521.014","22.057","22.057","22.057","1.570796","22.057336","22.057","22.057"
"10","post_landing","71","1181.0","66","200.973","482.773","-0.01222","0.08551","0.08637","-0.003860","0.137310","0","1","6.51000","5147.624","3.157","50.000","2.118","11.170","16.123","51.478","0.000","22.152","1","1","1.0852","97","194","97","102","84","0.07281","0.04012","-0.001819","-0.08503","0.04539","-0.002041","0.000000","1.000000","0.029170","0.010525","1","1","2","1","223.125","223.125","223.125","22.152","521.013","521.013","521.013","22.152","22.152","22.152","1.570796","22.151663","22.152","22.152"
"10","post_landing","72","1198.0","66","200.929","482.881","-0.09622","0.13764","0.16794","-0.006163","0.132505","0","1","6.51000","5147.624","3.157","50.000","2.115","11.168","16.124","51.478","0.000","22.335","1","1","1.0852","97","194","97","102","84","-0.01222","0.08551","-0.003860","-0.08400","0.05213","-0.002303","0.000000","1.000000","0.032103","0.011088","1","1","2","1","223.264","223.264","223.264","22.335","521.014","521.014","521.014","22.335","22.335","22.335","1.570796","22.335142","22.335","22.335"
"10","post_landing","73","1215.0","66","200.799","483.041","-0.18000","0.19041","0.26202","-0.008423","0.125380","0","1","6.51000","5147.624","3.157","50.000","2.109","11.164","16.125","51.475","0.000","22.606","1","1","1.0852","97","194","97","102","84","-0.09622","0.13764","-0.006163","-0.08378","0.05277","-0.002260","0.000000","1.000000","0.032064","0.011091","1","1","2","1","223.405","223.405","223.405","22.606","521.014","521.014","521.014","22.606","22.606","22.606","1.570796","22.606267","22.606","22.606"
