piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"8","falling","0","6.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","1","21.0","","195.000","97.292","0.00000","0.80134","0.80134","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.54390","0.000000","0.00000","0.25744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","2","38.0","","195.000","98.282","0.00000","1.07087","1.07087","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.80134","0.000000","0.00000","0.26952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","3","54.0","","195.000","99.460","0.00000","1.32076","1.32076","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","1.07087","0.000000","0.00000","0.24989","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","4","71.0","","195.000","100.975","0.00000","1.58238","1.58238","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","1.32076","0.000000","0.00000","0.26162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","5","88.0","","195.000","102.753","0.00000","1.84002","1.84002","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","1.58238","0.000000","0.00000","0.25764","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","6","104.0","","195.000","104.663","0.00000","2.07890","2.07890","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","1.84002","0.000000","0.00000","0.23888","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","7","121.0","","195.000","106.943","0.00000","2.32898","2.32898","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.07890","0.000000","0.00000","0.25009","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","8","138.0","","195.000","109.476","0.00000","2.57526","2.57526","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.32898","0.000000","0.00000","0.24628","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","9","154.0","","195.000","112.086","0.00000","2.80361","2.80361","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.57526","0.000000","0.00000","0.22835","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","10","171.0","","195.000","115.098","0.00000","3.04267","3.04267","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.80361","0.000000","0.00000","0.23906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","11","188.0","","195.000","118.352","0.00000","3.27810","3.27810","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.04267","0.000000","0.00000","0.23543","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","12","204.0","","195.000","121.630","0.00000","3.49638","3.49638","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.27810","0.000000","0.00000","0.21828","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","13","221.0","","195.000","125.342","0.00000","3.72490","3.72490","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.49638","0.000000","0.00000","0.22852","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","14","238.0","","195.000","129.286","0.00000","3.94995","3.94995","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.72490","0.000000","0.00000","0.22505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","15","254.0","","195.000","133.203","0.00000","4.15861","4.15861","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.94995","0.000000","0.00000","0.20866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","16","271.0","","195.000","137.584","0.00000","4.37705","4.37705","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.15861","0.000000","0.00000","0.21845","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","17","288.0","","195.000","142.186","0.00000","4.59218","4.59218","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.37705","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","18","304.0","","195.000","146.715","0.00000","4.79164","4.79164","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.59218","0.000000","0.00000","0.19946","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","19","321.0","","195.000","151.735","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.79164","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","20","338.0","","195.000","156.967","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.00046","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","21","354.0","","195.000","162.080","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.20610","0.000000","0.00000","0.19067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","22","371.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.39677","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","23","388.0","","195.000","173.546","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.59638","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","24","405.0","","195.000","179.217","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.79296","0.000000","0.00000","0.18226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","25","421.0","","195.000","185.433","0.00000","6.16603","6.16603","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.97522","0.000000","0.00000","0.19081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","26","438.0","","195.000","191.843","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.16603","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","27","455.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.35395","0.000000","0.00000","0.17423","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","28","471.0","","195.000","204.822","0.00000","6.71057","6.71057","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.52817","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","29","488.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.71057","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","30","505.0","","195.000","218.497","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.89020","0.000000","0.00000","0.16655","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","31","521.0","","195.000","225.806","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.05675","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","32","538.0","","195.000","232.845","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.23111","0.000000","0.00000","0.16166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","33","555.0","","195.000","240.494","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.39277","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","34","571.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.56202","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","35","588.0","","195.000","255.826","0.00000","7.88323","7.88323","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.72870","0.000000","0.00000","0.15454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","36","605.0","","195.000","263.970","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.88323","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","37","621.0","","195.000","272.278","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","38","638.0","","195.000","280.243","0.00000","8.35207","8.35207","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.20435","0.000000","0.00000","0.14772","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","39","655.0","","195.000","288.861","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.35207","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","40","671.0","","195.000","297.635","0.00000","8.65903","8.65903","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.50673","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","41","688.0","","195.000","306.032","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.65903","0.000000","0.00000","0.14121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","42","705.0","","195.000","315.103","0.00000","8.94808","8.94808","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","43","721.0","","195.000","324.323","0.00000","9.09367","9.09367","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.94808","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","44","738.0","","195.000","333.134","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.09367","0.000000","0.00000","0.13499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","45","755.0","","195.000","342.638","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.22866","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","46","771.0","","195.000","352.284","0.00000","9.50915","9.50915","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.36998","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","47","788.0","","195.000","361.490","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.50915","0.000000","0.00000","0.12904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","48","805.0","","195.000","371.407","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","49","821.0","","195.000","381.461","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.77328","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
