piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"9","falling","17","277.0","","195.000","139.714","0.00000","4.47862","4.47862","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.26174","0.000000","0.00000","0.21688","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","18","293.0","","195.000","144.135","0.00000","4.67971","4.67971","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.47862","0.000000","0.00000","0.20109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","19","310.0","","195.000","149.043","0.00000","4.89023","4.89023","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.67971","0.000000","0.00000","0.21052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","20","327.0","","195.000","154.163","0.00000","5.09755","5.09755","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.89023","0.000000","0.00000","0.20732","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","21","343.0","","195.000","159.172","0.00000","5.28977","5.28977","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.09755","0.000000","0.00000","0.19222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","22","360.0","","195.000","164.696","0.00000","5.49101","5.49101","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.28977","0.000000","0.00000","0.20124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","23","377.0","","195.000","170.424","0.00000","5.68919","5.68919","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.49101","0.000000","0.00000","0.19818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","24","393.0","","195.000","175.996","0.00000","5.87294","5.87294","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.68919","0.000000","0.00000","0.18375","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","25","410.0","","195.000","182.109","0.00000","6.06531","6.06531","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.87294","0.000000","0.00000","0.19237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","26","427.0","","195.000","188.417","0.00000","6.25475","6.25475","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.06531","0.000000","0.00000","0.18944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","27","443.0","","195.000","194.527","0.00000","6.43040","6.43040","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.25475","0.000000","0.00000","0.17565","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","28","460.0","","195.000","201.203","0.00000","6.61429","6.61429","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.43040","0.000000","0.00000","0.18389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","29","477.0","","195.000","208.066","0.00000","6.79538","6.79538","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.61429","0.000000","0.00000","0.18109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","30","493.0","","195.000","214.690","0.00000","6.96329","6.96329","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.79538","0.000000","0.00000","0.16790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","31","510.0","","195.000","221.905","0.00000","7.13907","7.13907","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.96329","0.000000","0.00000","0.17578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","32","527.0","","195.000","228.856","0.00000","7.30205","7.30205","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.13907","0.000000","0.00000","0.16298","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","33","543.0","","195.000","236.413","0.00000","7.47268","7.47268","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.30205","0.000000","0.00000","0.17063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","34","560.0","","195.000","244.143","0.00000","7.64072","7.64072","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.47268","0.000000","0.00000","0.16803","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","35","577.0","","195.000","251.572","0.00000","7.79651","7.79651","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.64072","0.000000","0.00000","0.15580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","36","593.0","","195.000","259.628","0.00000","7.95962","7.95962","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.79651","0.000000","0.00000","0.16311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","37","610.0","","195.000","267.850","0.00000","8.12025","8.12025","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.95962","0.000000","0.00000","0.16063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","38","627.0","","195.000","275.735","0.00000","8.26918","8.26918","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.12025","0.000000","0.00000","0.14893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","39","643.0","","195.000","284.269","0.00000","8.42509","8.42509","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.26918","0.000000","0.00000","0.15592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","40","660.0","","195.000","292.960","0.00000","8.57864","8.57864","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.42509","0.000000","0.00000","0.15355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","41","677.0","","195.000","301.282","0.00000","8.72100","8.72100","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.57864","0.000000","0.00000","0.14236","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","42","693.0","","195.000","310.272","0.00000","8.87005","8.87005","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.72100","0.000000","0.00000","0.14904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","43","710.0","","195.000","319.413","0.00000","9.01682","9.01682","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.87005","0.000000","0.00000","0.14678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","44","727.0","","195.000","328.151","0.00000","9.15291","9.15291","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.01682","0.000000","0.00000","0.13609","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","45","744.0","","195.000","337.578","0.00000","9.29538","9.29538","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.15291","0.000000","0.00000","0.14247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","46","760.0","","195.000","347.149","0.00000","9.43569","9.43569","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.29538","0.000000","0.00000","0.14031","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","47","777.0","","195.000","356.286","0.00000","9.56578","9.56578","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.43569","0.000000","0.00000","0.13009","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","48","793.0","","195.000","366.130","0.00000","9.70197","9.70197","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.56578","0.000000","0.00000","0.13619","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","49","810.0","","195.000","376.111","0.00000","9.83609","9.83609","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.70197","0.000000","0.00000","0.13412","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","50","827.0","","195.000","385.629","0.00000","9.96045","9.96045","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.83609","0.000000","0.00000","0.12435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","51","843.0","","195.000","395.872","0.00000","10.09064","10.09064","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.96045","0.000000","0.00000","0.13019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","52","860.0","","195.000","406.246","0.00000","10.21884","10.21884","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.09064","0.000000","0.00000","0.12821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","53","877.0","","195.000","416.127","0.00000","10.33772","10.33772","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.21884","0.000000","0.00000","0.11887","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","54","893.0","","195.000","426.751","0.00000","10.46217","10.46217","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.33772","0.000000","0.00000","0.12445","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","55","910.0","","195.000","437.501","0.00000","10.58472","10.58472","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.46217","0.000000","0.00000","0.12256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","56","927.0","","195.000","447.731","0.00000","10.69835","10.69835","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.58472","0.000000","0.00000","0.11363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","57","943.0","","195.000","458.719","0.00000","10.81732","10.81732","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.69835","0.000000","0.00000","0.11896","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","58","960.0","","195.000","469.828","0.00000","10.93447","10.93447","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.81732","0.000000","0.00000","0.11715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","59","977.0","59","195.000","479.282","0.16163","6.97371","6.97558","0.000000","0.000000","0","1","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","5.000","-32.175","4","2","1.0585","78","156","78","82","79","0.00000","10.93447","0.000000","0.16163","-3.96076","0.230987","0.000000","1.000000","1.619971","0.512000","2","4","4","2","160.325","165.325","162.825","-32.175","520.512","521.512","521.012","-34.675","-29.675","34.675","1.570796","-32.174672","32.175","32.175"
"9","post_landing","60","994.0","59","195.292","486.090","0.32625","7.14933","7.15677","0.214781","0.223615","0","0","5.03800","2670.843","2.201","5.000","34.928","35.681","39.050","39.050","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.16163","6.97371","0.000000","0.16461","0.17562","0.214781","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","61","1010.0","59","195.802","489.695","0.55679","3.10722","3.15671","0.278623","0.492141","0","0","5.03800","2670.843","2.201","5.000","1.354","3.180","32.301","43.004","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.32625","7.14933","0.214781","0.23054","-4.04212","0.063843","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","62","1027.0","59","196.439","490.633","1.43975","-1.67143","2.20603","0.136387","0.730142","0","1","5.03800","2670.843","2.201","5.000","2.157","2.157","23.927","55.148","0.000","8.122","1","1","1.0585","78","156","78","82","79","0.55679","3.10722","0.278623","0.88296","-4.77865","-0.142236","0.000000","1.000000","0.256823","-0.009030","1","1","2","1","204.562","204.562","204.562","8.122","521.029","521.029","521.029","8.122","8.122","8.122","1.570796","8.122432","8.122","8.122"
"9","post_landing","63","1044.0","59","197.894","488.586","1.41784","-1.36430","1.96763","0.134313","0.867932","0","0","5.03800","2670.843","2.201","5.000","22.021","24.839","25.719","25.952","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.43975","-1.67143","0.136387","-0.02190","0.30714","-0.002075","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","64","1060.0","59","199.441","486.817","1.70181","-1.89028","2.54349","0.077160","0.978118","0","0","5.03800","2670.843","2.201","5.000","0.829","1.659","25.797","26.339","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.41784","-1.36430","0.134313","0.28396","-0.52599","-0.057152","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","65","1077.0","59","201.060","485.167","1.67744","-1.59798","2.31675","0.076055","1.051528","0","0","5.03800","2670.843","2.201","5.000","1.736","1.736","6.326","26.419","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.70181","-1.89028","0.077160","-0.02437","0.29230","-0.001105","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","66","1094.0","59","202.754","483.727","1.65192","-1.29196","2.09714","0.074898","1.128365","0","0","5.03800","2670.843","2.201","5.000","1.807","1.807","3.662","26.351","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.67744","-1.59798","0.076055","-0.02552","0.30602","-0.001157","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","67","1110.0","59","204.423","482.600","1.62679","-0.99059","1.90466","0.073759","1.204033","0","0","5.03800","2670.843","2.201","5.000","1.867","1.867","3.950","24.481","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.65192","-1.29196","0.074898","-0.02513","0.30137","-0.001139","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","68","1127.0","59","205.971","481.816","1.60349","-0.71117","1.75412","0.072702","1.274206","0","0","5.03800","2670.843","2.201","5.000","1.913","2.577","4.197","7.651","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.62679","-0.99059","0.073759","-0.02330","0.27942","-0.001056","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","69","1144.0","59","207.591","481.277","1.57910","-0.41864","1.63365","0.071596","1.347656","0","0","5.03800","2670.843","2.201","5.000","1.950","3.680","4.433","7.802","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.60349","-0.71117","0.072702","-0.02439","0.29253","-0.001106","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","70","1160.0","59","209.221","480.975","1.76469","-0.26507","1.78449","0.053292","1.417058","0","1","5.03800","2670.843","2.201","5.000","1.976","3.800","5.470","7.906","0.000","4.960","1","1","1.0585","78","156","78","82","79","1.57910","-0.41864","0.071596","0.18560","0.15357","-0.018304","0.000000","1.000000","0.026962","0.012401","1","1","2","1","214.180","214.180","214.180","4.960","521.013","521.013","521.013","4.960","4.960","4.960","1.570796","4.959607","4.960","4.960"
"9","post_landing","71","1177.0","59","210.942","480.785","1.82484","-0.14222","1.83038","0.045057","1.464173","0","1","5.03800","2670.843","2.201","5.000","1.989","3.871","5.647","7.955","0.000","3.068","1","1","1.0585","78","156","78","82","79","1.76469","-0.26507","0.053292","0.06015","0.12285","-0.008235","0.000000","1.000000","0.025630","0.011709","1","1","2","1","214.011","214.011","214.011","3.068","521.012","521.012","521.012","3.068","3.068","3.068","1.570796","3.068407","3.068","3.068"
"9","post_landing","72","1194.0","59","212.780","480.688","1.76985","-0.05396","1.77067","0.045737","1.509825","0","1","5.03800","2670.843","2.201","5.000","1.996","3.932","5.806","7.985","0.000","1.229","1","1","1.0585","78","156","78","82","79","1.82484","-0.14222","0.045057","-0.05500","0.08826","0.000681","0.000000","1.000000","0.028773","0.012461","1","1","2","1","214.010","214.010","214.010","1.229","521.013","521.013","521.013","1.229","1.229","1.229","1.570796","1.229400","1.229","1.229"
"9","post_landing","73","1210.0","59","214.589","480.681","1.75820","-0.01897","1.75831","0.043581","1.554300","0","1","5.03800","2670.843","2.201","5.000","2.000","3.983","5.950","7.999","1.000","-0.065","3","2","1.0585","78","156","78","82","79","1.76985","-0.05396","0.045737","-0.01164","0.03499","-0.002156","0.000000","1.000000","0.015071","0.004502","2","3","4","2","214.025","215.025","214.691","-0.065","521.005","521.021","521.010","-0.565","0.435","0.565","1.570796","-0.064759","0.065","0.065"
