piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"21","falling","19","319.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.76683","0.000000","0.00000","0.20920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","20","336.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.97602","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","21","353.0","","195.000","161.427","0.00000","5.37305","5.37305","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.18204","0.000000","0.00000","0.19101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","22","369.0","","195.000","167.035","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.37305","0.000000","0.00000","0.19997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","23","386.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.57302","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","24","403.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.76995","0.000000","0.00000","0.18259","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","25","419.0","","195.000","184.688","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","26","436.0","","195.000","191.075","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.14370","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","27","453.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.33196","0.000000","0.00000","0.17454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","28","469.0","","195.000","204.011","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.50650","0.000000","0.00000","0.18273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","29","486.0","","195.000","210.949","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.68923","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","30","503.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.86918","0.000000","0.00000","0.16685","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","31","519.0","","195.000","224.932","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.03603","0.000000","0.00000","0.17468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","32","536.0","","195.000","232.397","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.21070","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","33","553.0","","195.000","239.581","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.38272","0.000000","0.00000","0.15949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","34","569.0","","195.000","247.380","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.54222","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","35","586.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.70919","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","36","603.0","","195.000","262.999","0.00000","8.02609","8.02609","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.87363","0.000000","0.00000","0.15246","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","37","619.0","","195.000","271.288","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.02609","0.000000","0.00000","0.15962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","38","636.0","","195.000","279.737","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.18570","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","39","653.0","","195.000","287.834","0.00000","8.48863","8.48863","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.34289","0.000000","0.00000","0.14574","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","40","669.0","","195.000","296.590","0.00000","8.64121","8.64121","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.48863","0.000000","0.00000","0.15258","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","41","686.0","","195.000","305.500","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.64121","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","42","703.0","","195.000","314.024","0.00000","8.93078","8.93078","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.79147","0.000000","0.00000","0.13931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","43","719.0","","195.000","323.226","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.93078","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","44","736.0","","195.000","332.576","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.07664","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","45","753.0","","195.000","341.508","0.00000","9.35344","9.35344","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.22027","0.000000","0.00000","0.13317","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","46","769.0","","195.000","351.137","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.35344","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","47","786.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.49287","0.000000","0.00000","0.13730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","48","803.0","","195.000","370.229","0.00000","9.75747","9.75747","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.63017","0.000000","0.00000","0.12730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","49","819.0","","195.000","380.267","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.75747","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","50","836.0","","195.000","390.439","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.89075","0.000000","0.00000","0.13125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","51","853.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.02200","0.000000","0.00000","0.12169","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","52","869.0","","195.000","410.561","0.00000","10.27109","10.27109","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.14369","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","53","886.0","","195.000","421.118","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.27109","0.000000","0.00000","0.12546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","54","903.0","","195.000","431.169","0.00000","10.51288","10.51288","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.39655","0.000000","0.00000","0.11633","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","55","919.0","","195.000","441.970","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.51288","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","56","936.0","","195.000","452.893","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.63467","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","57","953.0","","195.000","463.285","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.75460","0.000000","0.00000","0.11120","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","58","969.0","","195.000","474.442","0.00000","10.98221","10.98221","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.86580","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","post_landing","59","986.0","59","195.000","483.831","-0.17222","0.00000","0.20355","-0.004538","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00000","10.98221","0.000000","-0.17222","-11.09072","-0.004538","0.000000","1.000000","1.730648","0.512000","4","8","8","4","167.692","226.692","209.442","2.192","520.512","521.512","521.012","-27.308","31.692","31.692","1.570796","2.191574","2.192","2.192"
"21","post_landing","60","1003.0","59","194.864","483.231","-0.07350","-0.05285","0.09053","-0.001880","-0.003734","0","1","8.59200","8519.244","3.325","59.000","59.003","59.007","60.015","60.026","0.000","-27.168","1","1","1.3050","50","100","50","50","44","-0.17222","0.00000","-0.004538","0.09872","-0.05285","0.002658","0.000000","1.000000","0.026193","0.011754","1","1","2","1","167.696","167.696","167.696","-27.168","521.014","521.014","521.014","-27.168","-27.168","27.168","1.570796","-27.167552","27.168","27.168"
"21","post_landing","61","1021.0","59","194.825","483.205","0.01992","0.01429","0.02451","0.000524","-0.004737","0","1","8.59200","8519.244","3.325","59.000","59.004","59.009","60.018","60.032","0.000","-27.130","1","1","1.3050","50","100","50","50","44","-0.07350","-0.05285","-0.001880","0.09342","0.06714","0.002404","0.000000","1.000000","0.032194","0.011080","1","1","2","1","167.695","167.695","167.695","-27.130","521.014","521.014","521.014","-27.130","-27.130","27.130","1.570796","-27.129623","27.130","27.130"
"21","post_landing","62","1036.0","59","194.880","483.244","0.11108","0.07995","0.13686","0.002941","-0.003280","0","1","8.59200","8519.244","3.325","59.000","59.003","59.006","60.013","60.023","0.000","-27.185","1","1","1.3050","50","100","50","50","44","0.01992","0.01429","0.000524","0.09116","0.06566","0.002418","0.000000","1.000000","0.032134","0.011085","1","1","2","1","167.695","167.695","167.695","-27.185","521.014","521.014","521.014","-27.185","-27.185","27.185","1.570796","-27.184674","27.185","27.185"
"21","post_landing","63","1053.0","59","195.017","483.321","0.12409","-0.01415","0.12489","0.000495","0.000346","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.179","4","2","1.3050","50","100","50","50","44","0.11108","0.07995","0.002941","0.01301","-0.09409","-0.002447","0.000000","1.000000","0.049583","0.012866","2","4","4","2","167.695","226.695","209.695","2.179","520.992","521.013","521.007","-27.321","31.679","31.679","1.570796","2.178525","2.179","2.179"
"21","post_landing","64","1069.0","59","195.060","483.309","-0.03290","0.02504","0.04135","-0.000742","0.000782","0","1","8.59200","8519.244","3.325","59.000","59.001","59.002","60.001","60.003","5.000","29.162","3","2","1.3050","50","100","50","50","44","0.12409","-0.01415","0.000495","-0.15699","0.03919","-0.001237","0.000000","1.000000","0.032994","0.014705","2","3","4","2","221.722","226.722","223.722","29.162","521.011","521.015","521.012","26.662","31.662","31.662","1.570796","29.162099","29.162","29.162"
"21","post_landing","65","1086.0","59","195.036","483.327","0.00215","-0.00095","0.00235","0.000052","0.000167","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","-0.03290","0.02504","-0.000742","0.03505","-0.02599","0.000794","0.000000","1.000000","0.031507","0.013168","2","4","4","2","167.722","226.722","209.722","2.185","521.003","521.013","521.010","-27.315","31.685","31.685","1.570796","2.185272","2.185","2.185"
"21","post_landing","66","1103.0","59","195.037","483.326","0.00001","-0.00000","0.00001","0.000000","0.000179","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00215","-0.00095","0.000052","-0.00214","0.00094","-0.000052","0.000000","1.000000","0.028443","0.012447","2","4","4","2","167.722","226.722","209.722","2.185","521.002","521.012","521.009","-27.315","31.685","31.685","1.570796","2.184836","2.185","2.185"
"21","post_landing","67","1119.0","59","195.037","483.327","0.00000","-0.00000","0.00001","0.000000","0.000178","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00001","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.031258","0.013195","2","4","4","2","167.722","226.722","209.722","2.185","521.003","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184864","2.185","2.185"
"21","post_landing","68","1136.0","59","195.037","483.327","0.00000","-0.00000","0.00000","0.000000","0.000178","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031258","0.013195","2","4","4","2","167.722","226.722","209.722","2.185","521.003","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184863","2.185","2.185"
"21","post_landing","69","1153.0","59","195.037","483.326","-0.00001","0.00000","0.00001","-0.000000","0.000179","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028447","0.012447","2","4","4","2","167.722","226.722","209.722","2.185","521.002","521.012","521.009","-27.315","31.685","31.685","1.570796","2.184830","2.185","2.185"
"21","post_landing","70","1169.0","59","195.037","483.327","0.00000","-0.00000","0.00001","0.000000","0.000178","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031258","0.013195","2","4","4","2","167.722","226.722","209.722","2.185","521.003","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184864","2.185","2.185"
"21","post_landing","71","1186.0","59","195.037","483.326","-0.00001","0.00000","0.00001","-0.000000","0.000179","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028447","0.012447","2","4","4","2","167.722","226.722","209.722","2.185","521.002","521.012","521.009","-27.315","31.685","31.685","1.570796","2.184830","2.185","2.185"
