piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"23","falling","12","200.0","","195.000","120.995","0.00000","3.45564","3.45564","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.22296","0.000000","0.00000","0.23268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","13","217.0","","195.000","124.442","0.00000","3.67138","3.67138","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.45564","0.000000","0.00000","0.21574","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","14","233.0","","195.000","128.331","0.00000","3.89724","3.89724","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.67138","0.000000","0.00000","0.22586","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","15","250.0","","195.000","132.448","0.00000","4.11967","4.11967","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.89724","0.000000","0.00000","0.22243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","16","266.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.11967","0.000000","0.00000","0.20623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","17","283.0","","195.000","141.077","0.00000","4.54180","4.54180","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.32589","0.000000","0.00000","0.21590","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","18","300.0","","195.000","145.846","0.00000","4.75442","4.75442","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.54180","0.000000","0.00000","0.21262","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","19","317.0","","195.000","150.529","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.75442","0.000000","0.00000","0.19714","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","20","334.0","","195.000","155.711","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.95155","0.000000","0.00000","0.20639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","21","350.0","","195.000","161.102","0.00000","5.36119","5.36119","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.15794","0.000000","0.00000","0.20325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","22","367.0","","195.000","166.362","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.36119","0.000000","0.00000","0.18844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","23","383.0","","195.000","172.149","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.54963","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","24","400.0","","195.000","178.135","0.00000","5.94121","5.94121","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.74692","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","25","417.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.94121","0.000000","0.00000","0.18014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","26","433.0","","195.000","190.311","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.12134","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","27","450.0","","195.000","196.865","0.00000","6.49566","6.49566","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.30994","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","28","467.0","","195.000","203.205","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.49566","0.000000","0.00000","0.17220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","29","483.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.66785","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","30","500.0","","195.000","217.220","0.00000","7.02567","7.02567","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.84813","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","31","517.0","","195.000","224.063","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.02567","0.000000","0.00000","0.16461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","32","533.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.19027","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","33","550.0","","195.000","239.126","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.36260","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","34","567.0","","195.000","246.451","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.53231","0.000000","0.00000","0.15735","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","35","583.0","","195.000","254.400","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","36","600.0","","195.000","262.515","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","37","617.0","","195.000","270.301","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.01662","0.000000","0.00000","0.15041","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","38","633.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.16703","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","39","650.0","","195.000","286.812","0.00000","8.47051","8.47051","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.32451","0.000000","0.00000","0.14600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","40","667.0","","195.000","295.549","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.47051","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","41","683.0","","195.000","304.441","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.62336","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","42","700.0","","195.000","312.948","0.00000","8.91346","8.91346","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.77389","0.000000","0.00000","0.13957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","43","717.0","","195.000","322.133","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.91346","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","44","733.0","","195.000","331.466","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.05958","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","45","750.0","","195.000","340.381","0.00000","9.33688","9.33688","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.20347","0.000000","0.00000","0.13341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","46","767.0","","195.000","349.994","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.33688","0.000000","0.00000","0.13968","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","47","783.0","","195.000","359.748","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.47656","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","48","800.0","","195.000","369.054","0.00000","9.74164","9.74164","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.61411","0.000000","0.00000","0.12753","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","49","816.0","","195.000","379.076","0.00000","9.87516","9.87516","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.74164","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","50","833.0","","195.000","389.232","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.87516","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","51","850.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","52","867.0","","195.000","409.325","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.13613","0.000000","0.00000","0.12006","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","53","883.0","","195.000","419.866","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.25619","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","54","900.0","","195.000","429.903","0.00000","10.49841","10.49841","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.38188","0.000000","0.00000","0.11654","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","55","916.0","","195.000","440.689","0.00000","10.62042","10.62042","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.49841","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","56","933.0","","195.000","451.599","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.62042","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","57","950.0","","195.000","461.977","0.00000","10.85197","10.85197","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.74057","0.000000","0.00000","0.11140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","58","967.0","","195.000","473.120","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.85197","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","59","983.0","","195.000","484.382","0.00000","11.08345","11.08345","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.96860","0.000000","0.00000","0.11485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","post_landing","60","1000.0","60","195.000","494.608","0.30701","0.00000","0.37563","0.010748","0.000000","0","1","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","56.000","-8.098","6","3","1.1864","71","142","71","78","70","0.00000","11.08345","0.000000","0.30701","-11.29987","0.010748","0.000000","1.000000","1.156308","0.678667","3","6","6","3","158.902","214.902","193.069","-8.098","520.679","521.679","521.012","-36.098","19.902","36.098","1.570796","-8.098120","8.098","8.098"
"23","post_landing","61","1017.0","60","195.369","493.762","0.36221","0.02141","0.36284","0.005888","0.007015","0","0","3.40400","1817.289","0.999","56.000","10.007","56.006","57.006","57.006","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.30701","0.00000","0.010748","0.05519","0.02141","-0.004860","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","post_landing","62","1033.0","60","195.660","493.741","0.18124","-0.04447","0.18661","0.002624","0.010814","0","1","3.40400","1817.289","0.999","56.000","10.010","56.008","57.007","57.007","0.000","18.608","1","1","1.1864","71","142","71","78","70","0.36221","0.02141","0.005888","-0.18097","-0.06588","-0.003264","0.000000","1.000000","0.031790","0.011114","1","1","2","1","214.268","214.268","214.268","18.608","521.014","521.014","521.014","18.608","18.608","18.608","1.570796","18.608030","18.608","18.608"
"23","post_landing","63","1050.0","60","195.791","493.707","0.07503","-0.00121","0.07504","0.000139","0.012558","0","1","3.40400","1817.289","0.999","56.000","10.012","56.008","57.008","57.008","0.000","18.560","1","1","1.1864","71","142","71","78","70","0.18124","-0.04447","0.002624","-0.10621","0.04326","-0.002485","0.000000","1.000000","0.029858","0.010466","1","1","2","1","214.352","214.352","214.352","18.560","521.013","521.013","521.013","18.560","18.560","18.560","1.570796","18.560450","18.560","18.560"
"23","post_landing","64","1067.0","60","195.834","493.729","-0.01227","0.05881","0.06008","-0.003171","0.011431","0","1","3.40400","1817.289","0.999","56.000","10.011","56.008","57.008","57.008","0.000","18.591","1","1","1.1864","71","142","71","78","70","0.07503","-0.00121","0.000139","-0.08730","0.06002","-0.003310","0.000000","1.000000","0.032124","0.011086","1","1","2","1","214.425","214.425","214.425","18.591","521.014","521.014","521.014","18.591","18.591","18.591","1.570796","18.591219","18.591","18.591"
"23","post_landing","65","1083.0","60","195.789","493.812","-0.09900","0.11943","0.15512","-0.006385","0.006980","0","1","3.40400","1817.289","0.999","56.000","10.007","56.006","57.006","57.006","0.000","18.712","1","1","1.1864","71","142","71","78","70","-0.01227","0.05881","-0.003171","-0.08673","0.06062","-0.003214","0.000000","1.000000","0.032100","0.011088","1","1","2","1","214.501","214.501","214.501","18.712","521.014","521.014","521.014","18.712","18.712","18.712","1.570796","18.712459","18.712","18.712"
"23","post_landing","66","1100.0","60","195.656","493.940","-0.21432","0.07730","0.22783","-0.007740","0.000069","0","1","3.40400","1817.289","0.999","56.000","10.000","56.000","57.000","57.000","9.000","14.400","2","1","1.1864","71","142","71","78","70","-0.09900","0.11943","-0.006385","-0.11532","-0.04212","-0.001355","0.000000","1.000000","0.013328","0.012000","1","2","2","1","205.556","214.556","210.056","14.400","521.011","521.012","521.012","9.900","18.900","18.900","1.570796","14.400016","14.400","14.400"
"23","post_landing","67","1117.0","60","195.424","494.032","-0.28073","0.10520","0.29979","-0.008851","-0.008821","0","1","3.40400","1817.289","0.999","56.000","55.007","57.007","57.024","57.024","0.000","10.140","1","1","1.1864","71","142","71","78","70","-0.21432","0.07730","-0.007740","-0.06641","0.02790","-0.001111","0.000000","1.000000","0.031943","0.011101","1","1","2","1","205.564","205.564","205.564","10.140","521.014","521.014","521.014","10.140","10.140","10.140","1.570796","10.140268","10.140","10.140"
"23","post_landing","68","1134.0","60","195.132","494.140","-0.33283","0.12886","0.35691","-0.010826","-0.019318","0","1","3.40400","1817.289","0.999","56.000","55.009","57.009","57.047","57.047","0.000","10.423","1","1","1.1864","71","142","71","78","70","-0.28073","0.10520","-0.008851","-0.05211","0.02366","-0.001975","0.000000","1.000000","0.032033","0.011094","1","1","2","1","205.555","205.555","205.555","10.423","521.014","521.014","521.014","10.423","10.423","10.423","1.570796","10.422935","10.423","10.423"
"23","post_landing","69","1150.0","60","194.939","494.158","-0.01089","-0.00439","0.01174","-0.000241","-0.022232","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.053","57.053","46.011","-12.504","2","2","1.1864","71","142","71","78","70","-0.33283","0.12886","-0.010826","0.32194","-0.13325","0.010585","0.000000","1.000000","0.038836","0.022094","2","2","4","2","159.429","205.440","182.435","-12.504","521.002","521.024","521.013","-35.510","10.501","35.510","1.570796","-12.504215","12.504","12.504"
"23","post_landing","70","1167.0","60","194.938","494.159","-0.00043","-0.00001","0.00043","-0.000006","-0.022256","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.053","57.053","46.011","-12.504","2","2","1.1864","71","142","71","78","70","-0.01089","-0.00439","-0.000241","0.01046","0.00438","0.000234","0.000000","1.000000","0.044084","0.023056","2","2","4","2","159.429","205.440","182.435","-12.504","521.002","521.026","521.014","-35.509","10.502","35.509","1.570796","-12.503572","12.504","12.504"
"23","post_landing","71","1183.0","60","194.938","494.159","0.00001","0.00000","0.00001","0.000000","-0.022258","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.053","57.053","46.011","-12.504","2","2","1.1864","71","142","71","78","70","-0.00043","-0.00001","-0.000006","0.00045","0.00001","0.000007","0.000000","1.000000","0.044168","0.023108","2","2","4","2","159.429","205.440","182.435","-12.504","521.002","521.026","521.014","-35.509","10.502","35.509","1.570796","-12.503508","12.504","12.504"
"23","post_landing","72","1200.0","60","194.938","494.158","-0.00001","-0.00000","0.00001","-0.000000","-0.022258","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.053","57.053","46.011","-12.504","2","2","1.1864","71","142","71","78","70","0.00001","0.00000","0.000000","-0.00003","-0.00000","-0.000000","0.000000","1.000000","0.041187","0.022530","2","2","4","2","159.429","205.440","182.435","-12.504","521.001","521.025","521.013","-35.509","10.502","35.509","1.570796","-12.503529","12.504","12.504"
