piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"27","falling","17","283.0","","195.000","140.803","0.00000","4.52918","4.52918","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.31308","0.000000","0.00000","0.21610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","18","300.0","","195.000","145.271","0.00000","4.72954","4.72954","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.52918","0.000000","0.00000","0.20036","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","19","316.0","","195.000","150.229","0.00000","4.93930","4.93930","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.72954","0.000000","0.00000","0.20976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","20","333.0","","195.000","155.399","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.93930","0.000000","0.00000","0.20657","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","21","350.0","","195.000","160.454","0.00000","5.33741","5.33741","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.14588","0.000000","0.00000","0.19153","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","22","366.0","","195.000","166.027","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.33741","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","23","383.0","","195.000","171.801","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.53792","0.000000","0.00000","0.19747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","24","400.0","","195.000","177.417","0.00000","5.91848","5.91848","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.73539","0.000000","0.00000","0.18309","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","25","416.0","","195.000","183.577","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.91848","0.000000","0.00000","0.19168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","26","433.0","","195.000","189.930","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.11015","0.000000","0.00000","0.18876","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","27","450.0","","195.000","196.082","0.00000","6.47393","6.47393","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.29891","0.000000","0.00000","0.17501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","28","466.0","","195.000","202.802","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.47393","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","29","483.0","","195.000","209.708","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.65716","0.000000","0.00000","0.18044","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","30","500.0","","195.000","216.372","0.00000","7.00490","7.00490","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.83760","0.000000","0.00000","0.16730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","31","516.0","","195.000","223.629","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.00490","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","32","533.0","","195.000","231.063","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.18005","0.000000","0.00000","0.17249","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","33","550.0","","195.000","238.218","0.00000","7.51246","7.51246","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.35253","0.000000","0.00000","0.15992","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","34","567.0","","195.000","245.987","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.51246","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","35","583.0","","195.000","253.926","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.67988","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","36","600.0","","195.000","261.549","0.00000","7.99764","7.99764","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.84477","0.000000","0.00000","0.15287","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","37","617.0","","195.000","269.809","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.99764","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","38","633.0","","195.000","278.230","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.15769","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","39","650.0","","195.000","286.301","0.00000","8.46144","8.46144","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.31530","0.000000","0.00000","0.14613","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","40","667.0","","195.000","295.029","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.46144","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","41","683.0","","195.000","303.912","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.61443","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","42","700.0","","195.000","312.411","0.00000","8.90479","8.90479","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.76510","0.000000","0.00000","0.13969","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","43","717.0","","195.000","321.587","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.90479","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","44","733.0","","195.000","330.911","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.05104","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","45","750.0","","195.000","339.818","0.00000","9.32859","9.32859","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.19506","0.000000","0.00000","0.13353","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","46","766.0","","195.000","349.423","0.00000","9.46840","9.46840","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.32859","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","47","783.0","","195.000","359.169","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.46840","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","48","800.0","","195.000","368.467","0.00000","9.73372","9.73372","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.60607","0.000000","0.00000","0.12765","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","49","817.0","","195.000","378.481","0.00000","9.86736","9.86736","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.73372","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","50","833.0","","195.000","388.630","0.00000","9.99896","9.99896","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.86736","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","51","850.0","","195.000","398.302","0.00000","10.12098","10.12098","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.99896","0.000000","0.00000","0.12202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","52","866.0","","195.000","408.707","0.00000","10.24873","10.24873","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.12098","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","53","883.0","","195.000","419.241","0.00000","10.37453","10.37453","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.24873","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","54","900.0","","195.000","429.271","0.00000","10.49117","10.49117","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.37453","0.000000","0.00000","0.11664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","55","916.0","","195.000","440.050","0.00000","10.61329","10.61329","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.49117","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","56","933.0","","195.000","450.952","0.00000","10.73355","10.73355","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.61329","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","57","950.0","","195.000","461.323","0.00000","10.84505","10.84505","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.73355","0.000000","0.00000","0.11150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","58","966.0","","195.000","472.460","0.00000","10.96178","10.96178","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.84505","0.000000","0.00000","0.11673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","post_landing","59","983.0","59","194.947","481.261","0.00000","1.71322","1.79631","0.000000","-0.041596","0","1","4.88000","2744.433","3.428","6.000","1.041","9.034","12.114","12.156","0.000","11.957","1","1","1.1545","66","132","66","70","66","0.00000","10.96178","0.000000","-0.54001","-9.24856","-0.141264","0.000000","1.000000","0.007323","0.013216","1","1","2","1","206.905","206.905","206.905","11.957","521.012","521.012","521.012","11.957","11.957","11.957","1.570796","11.957191","11.957","11.957"
"27","post_landing","60","1000.0","59","193.908","482.738","0.00000","1.19422","2.14477","0.000000","-0.146881","0","1","4.88000","2744.433","3.428","6.000","1.136","9.049","12.310","12.456","0.000","16.068","1","1","1.1545","66","132","66","70","66","0.00000","1.71322","0.000000","-1.78153","-0.51900","-0.072843","0.000000","1.000000","0.023350","0.011025","1","1","2","1","209.976","209.976","209.976","16.068","521.013","521.013","521.013","16.068","16.068","16.068","1.570796","16.068445","16.068","16.068"
"27","post_landing","61","1017.0","59","191.951","483.916","0.00000","1.13730","2.35898","0.000000","-0.214689","0","1","4.88000","2744.433","3.428","6.000","1.190","5.098","12.577","53.451","0.000","18.625","1","1","1.1545","66","132","66","70","66","0.00000","1.19422","0.000000","-2.06672","-0.05692","-0.060763","0.000000","1.000000","0.025357","0.011667","1","1","2","1","210.576","210.576","210.576","18.625","521.014","521.014","521.014","18.625","18.625","18.625","1.570796","18.624864","18.625","18.625"
"27","post_landing","62","1033.0","59","189.805","485.104","0.00000","1.23830","2.46905","0.000000","-0.274867","0","1","4.88000","2744.433","3.428","6.000","1.234","5.084","51.232","55.476","0.000","20.822","1","1","1.1545","66","132","66","70","66","0.00000","1.13730","0.000000","-2.13607","0.10100","-0.059060","0.000000","1.000000","0.033650","0.010955","1","1","2","1","210.628","210.628","210.628","20.822","521.014","521.014","521.014","20.822","20.822","20.822","1.570796","20.822247","20.822","20.822"
"27","post_landing","63","1050.0","59","187.765","486.345","0.00000","1.39366","2.53397","0.000000","-0.331758","0","1","4.88000","2744.433","3.428","6.000","4.433","48.703","54.082","56.004","0.000","22.830","1","1","1.1545","66","132","66","70","66","0.00000","1.23830","0.000000","-2.11629","0.15535","-0.061148","0.000000","1.000000","0.030971","0.010370","1","1","2","1","210.595","210.595","210.595","22.830","521.013","521.013","521.013","22.830","22.830","22.830","1.570796","22.830459","22.830","22.830"
"27","post_landing","64","1067.0","59","185.805","486.625","0.00000","0.00000","1.50993","0.000000","-0.368992","0","1","4.88000","2744.433","3.428","6.000","48.103","49.396","55.713","56.074","0.000","-21.771","1","1","1.1545","66","132","66","70","66","0.00000","1.39366","0.000000","-1.45237","-1.80658","-0.019140","0.000000","1.000000","0.041423","0.022135","1","1","2","1","164.033","164.033","164.033","-21.771","521.005","521.005","521.005","-21.771","-21.771","21.771","1.570796","-21.771361","21.771","21.771"
"27","post_landing","65","1083.0","59","184.493","486.152","-1.09595","-0.50952","1.20861","-0.024838","-0.391476","0","1","4.88000","2744.433","3.428","6.000","3.155","49.388","52.000","56.079","0.000","-20.993","1","1","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","-1.09595","-0.50952","-0.024838","0.000000","1.000000","0.032932","0.012362","1","1","2","1","163.500","163.500","163.500","-20.993","521.013","521.013","521.013","-20.993","-20.993","20.993","1.570796","-20.992917","20.993","20.993"
"27","post_landing","66","1100.0","59","183.504","485.664","-0.95053","-0.47705","1.06352","-0.023842","-0.415119","0","1","4.88000","2744.433","3.428","6.000","3.149","8.934","51.477","56.053","0.000","-20.163","1","1","1.1545","66","132","66","70","66","-1.09595","-0.50952","-0.024838","0.14543","0.03247","0.000996","0.000000","1.000000","0.028941","0.011728","1","1","2","1","163.341","163.341","163.341","-20.163","521.012","521.012","521.012","-20.163","-20.163","20.163","1.570796","-20.162895","20.163","20.163"
"27","post_landing","67","1117.0","59","182.577","485.207","-0.85231","-0.40779","0.94484","-0.021114","-0.438323","0","1","4.88000","2744.433","3.428","6.000","4.471","8.941","50.564","55.997","0.000","-19.337","1","1","1.1545","66","132","66","70","66","-0.95053","-0.47705","-0.023842","0.09822","0.06926","0.002728","0.000000","1.000000","0.030719","0.012434","1","1","2","1","163.239","163.239","163.239","-19.337","521.013","521.013","521.013","-19.337","-19.337","19.337","1.570796","-19.337357","19.337","19.337"
"27","post_landing","68","1133.0","59","181.746","484.820","-0.76075","-0.34182","0.83401","-0.018385","-0.458729","0","1","4.88000","2744.433","3.428","6.000","4.472","8.944","12.973","55.026","0.000","-18.603","1","1","1.1545","66","132","66","70","66","-0.85231","-0.40779","-0.021114","0.09156","0.06597","0.002729","0.000000","1.000000","0.030706","0.012422","1","1","2","1","163.143","163.143","163.143","-18.603","521.013","521.013","521.013","-18.603","-18.603","18.603","1.570796","-18.602725","18.603","18.603"
"27","post_landing","69","1150.0","59","181.049","484.513","-0.67440","-0.28772","0.73321","-0.016007","-0.475461","0","1","4.88000","2744.433","3.428","6.000","4.472","8.944","12.984","52.289","0.000","-17.995","1","1","1.1545","66","132","66","70","66","-0.76075","-0.34182","-0.018385","0.08635","0.05410","0.002378","0.000000","1.000000","0.028025","0.011703","1","1","2","1","163.055","163.055","163.055","-17.995","521.012","521.012","521.012","-17.995","-17.995","17.995","1.570796","-17.994569","17.995","17.995"
"27","post_landing","70","1167.0","59","180.397","484.243","-0.58802","-0.23422","0.63295","-0.013434","-0.490730","0","1","4.88000","2744.433","3.428","6.000","4.470","8.941","13.001","52.232","0.000","-17.435","1","1","1.1545","66","132","66","70","66","-0.67440","-0.28772","-0.016007","0.08638","0.05350","0.002573","0.000000","1.000000","0.030843","0.012425","1","1","2","1","162.962","162.962","162.962","-17.435","521.013","521.013","521.013","-17.435","-17.435","17.435","1.570796","-17.435164","17.435","17.435"
"27","post_landing","71","1183.0","59","179.832","484.024","-0.50206","-0.18703","0.53577","-0.011030","-0.503454","0","1","4.88000","2744.433","3.428","6.000","4.469","4.951","13.012","51.782","0.000","-16.966","1","1","1.1545","66","132","66","70","66","-0.58802","-0.23422","-0.013434","0.08596","0.04720","0.002403","0.000000","1.000000","0.030942","0.012418","1","1","2","1","162.866","162.866","162.866","-16.966","521.013","521.013","521.013","-16.966","-16.966","16.966","1.570796","-16.965895","16.966","16.966"
