piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"14","falling","20","335.0","","195.000","156.024","0.00000","5.16999","5.16999","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.96379","0.000000","0.00000","0.20620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","21","352.0","","195.000","161.102","0.00000","5.36118","5.36118","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.16999","0.000000","0.00000","0.19118","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","22","368.0","","195.000","166.698","0.00000","5.56133","5.56133","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.36118","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","23","385.0","","195.000","172.496","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.56133","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","24","402.0","","195.000","178.134","0.00000","5.94120","5.94120","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.75844","0.000000","0.00000","0.18276","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","25","418.0","","195.000","184.317","0.00000","6.13253","6.13253","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.94120","0.000000","0.00000","0.19133","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","26","435.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.13253","0.000000","0.00000","0.18842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","27","452.0","","195.000","196.865","0.00000","6.49565","6.49565","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.32095","0.000000","0.00000","0.17470","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","28","469.0","","195.000","203.608","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.49565","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","29","485.0","","195.000","210.535","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","30","502.0","","195.000","217.219","0.00000","7.02566","7.02566","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.85866","0.000000","0.00000","0.16700","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","31","519.0","","195.000","224.497","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.02566","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","32","535.0","","195.000","231.952","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","33","552.0","","195.000","239.125","0.00000","7.53230","7.53230","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.37267","0.000000","0.00000","0.15964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","34","569.0","","195.000","246.915","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.53230","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","35","585.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.69943","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","36","602.0","","195.000","262.515","0.00000","8.01661","8.01661","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.86401","0.000000","0.00000","0.15260","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","37","619.0","","195.000","270.794","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.01661","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","38","635.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","39","652.0","","195.000","287.322","0.00000","8.47957","8.47957","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.33370","0.000000","0.00000","0.14587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","40","669.0","","195.000","296.069","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.47957","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","41","685.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.63229","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","42","702.0","","195.000","313.485","0.00000","8.92212","8.92212","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.78268","0.000000","0.00000","0.13944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","43","719.0","","195.000","322.679","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.92212","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","44","735.0","","195.000","332.020","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.06811","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","45","752.0","","195.000","340.944","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.21187","0.000000","0.00000","0.13329","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","46","769.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","47","785.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","48","802.0","","195.000","369.641","0.00000","9.74956","9.74956","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.62214","0.000000","0.00000","0.12742","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","49","818.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.74956","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","50","835.0","","195.000","389.835","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","51","852.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.01432","0.000000","0.00000","0.12180","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","52","869.0","","195.000","409.943","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","53","885.0","","195.000","420.492","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.26364","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","54","902.0","","195.000","430.535","0.00000","10.50565","10.50565","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.38922","0.000000","0.00000","0.11643","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","55","918.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.50565","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","56","935.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","57","952.0","","195.000","462.630","0.00000","10.85888","10.85888","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.74759","0.000000","0.00000","0.11130","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","58","968.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.85888","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","59","985.0","","195.000","485.049","0.00000","11.09016","11.09016","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.97541","0.000000","0.00000","0.11475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","post_landing","60","1003.0","60","195.358","486.035","0.00000","0.00000","0.48693","0.000000","0.010965","0","1","7.56600","7101.376","6.276","25.000","22.010","28.009","41.009","63.007","0.000","4.021","1","1","1.0779","71","142","71","80","78","0.00000","11.09016","0.000000","0.48313","-11.15086","0.015097","0.000000","1.000000","0.002550","0.012812","1","1","2","1","199.379","199.379","199.379","4.021","521.011","521.011","521.011","4.021","4.021","4.021","1.570796","4.021021","4.021","4.021"
"14","post_landing","61","1019.0","60","195.850","485.982","0.49214","-0.04925","0.49460","0.013191","0.025677","0","1","7.56600","7101.376","6.276","25.000","22.018","28.016","41.012","56.007","0.000","3.506","1","1","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.49214","-0.04925","0.013191","0.000000","1.000000","0.032711","0.011035","1","1","2","1","199.356","199.356","199.356","3.506","521.014","521.014","521.014","3.506","3.506","3.506","1.570796","3.506045","3.506","3.506"
"14","post_landing","62","1035.0","60","196.341","485.939","0.44285","-0.03839","0.44451","0.013622","0.038875","0","1","7.56600","7101.376","6.276","25.000","22.022","28.018","39.048","52.038","0.000","3.043","1","1","1.0779","71","142","71","80","78","0.49214","-0.04925","0.013191","-0.04929","0.01086","0.000432","0.000000","1.000000","0.031190","0.011166","1","1","2","1","199.384","199.384","199.384","3.043","521.014","521.014","521.014","3.043","3.043","3.043","1.570796","3.043405","3.043","3.043"
"14","post_landing","63","1052.0","60","196.768","485.903","0.45303","-0.03430","0.45433","0.012038","0.051348","0","1","7.56600","7101.376","6.276","25.000","2.049","25.070","39.051","53.084","0.000","2.606","1","1","1.0779","71","142","71","80","78","0.44285","-0.03839","0.013622","0.01018","0.00409","-0.001584","0.000000","1.000000","0.028801","0.010557","1","1","2","1","199.373","199.373","199.373","2.606","521.013","521.013","521.013","2.606","2.606","2.606","1.570796","2.605671","2.606","2.606"
"14","post_landing","64","1069.0","60","197.207","485.873","0.42286","-0.02604","0.42366","0.012046","0.063910","0","1","7.56600","7101.376","6.276","25.000","2.060","25.077","39.048","51.151","0.000","2.164","1","1","1.0779","71","142","71","80","78","0.45303","-0.03430","0.012038","-0.03018","0.00826","0.000008","0.000000","1.000000","0.031520","0.011138","1","1","2","1","199.372","199.372","199.372","2.164","521.014","521.014","521.014","2.164","2.164","2.164","1.570796","2.164407","2.164","2.164"
"14","post_landing","65","1085.0","60","197.627","485.850","0.42082","-0.02076","0.42134","0.011139","0.076146","0","1","7.56600","7101.376","6.276","25.000","2.070","25.080","40.112","51.157","0.000","1.734","1","1","1.0779","71","142","71","80","78","0.42286","-0.02604","0.012046","-0.00203","0.00528","-0.000907","0.000000","1.000000","0.032483","0.011055","1","1","2","1","199.361","199.361","199.361","1.734","521.014","521.014","521.014","1.734","1.734","1.734","1.570796","1.734294","1.734","1.734"
"14","post_landing","66","1102.0","60","198.012","485.832","0.40660","-0.01556","0.40690","0.010872","0.087174","0","1","7.56600","7101.376","6.276","25.000","2.079","32.140","38.204","51.155","0.000","1.346","1","1","1.0779","71","142","71","80","78","0.42082","-0.02076","0.011139","-0.01423","0.00520","-0.000267","0.000000","1.000000","0.029360","0.010509","1","1","2","1","199.358","199.358","199.358","1.346","521.013","521.013","521.013","1.346","1.346","1.346","1.570796","1.346395","1.346","1.346"
"14","post_landing","67","1119.0","60","198.411","485.820","0.38464","-0.01037","0.38478","0.010975","0.098468","0","1","7.56600","7101.376","6.276","25.000","2.089","32.140","38.209","51.146","0.000","0.949","1","1","1.0779","71","142","71","80","78","0.40660","-0.01556","0.010872","-0.02196","0.00519","0.000103","0.000000","1.000000","0.031812","0.011113","1","1","2","1","199.360","199.360","199.360","0.949","521.014","521.014","521.014","0.949","0.949","0.949","1.570796","0.948988","0.949","0.949"
"14","post_landing","68","1135.0","60","198.792","485.811","0.37739","-0.00592","0.37744","0.010653","0.109730","0","1","7.56600","7101.376","6.276","25.000","2.097","12.256","38.209","50.247","0.000","0.553","1","1","1.0779","71","142","71","80","78","0.38464","-0.01037","0.010975","-0.00725","0.00445","-0.000322","0.000000","1.000000","0.032055","0.011092","1","1","2","1","199.345","199.345","199.345","0.553","521.014","521.014","521.014","0.553","0.553","0.553","1.570796","0.552569","0.553","0.553"
"14","post_landing","69","1152.0","60","199.159","485.807","0.35731","-0.00210","0.35731","0.010958","0.119544","0","1","7.56600","7101.376","6.276","25.000","2.105","12.272","38.206","50.239","0.000","0.207","1","1","1.0779","71","142","71","80","78","0.37739","-0.00592","0.010653","-0.02009","0.00382","0.000305","0.000000","1.000000","0.029002","0.010540","1","1","2","1","199.366","199.366","199.366","0.207","521.013","521.013","521.013","0.207","0.207","0.207","1.570796","0.207080","0.207","0.207"
"14","post_landing","70","1168.0","60","199.530","485.807","0.36285","0.00174","0.36285","0.010388","0.130214","0","1","7.56600","7101.376","6.276","25.000","2.113","12.288","39.319","50.226","0.000","-0.169","1","1","1.0779","71","142","71","80","78","0.35731","-0.00210","0.010958","0.00555","0.00384","-0.000570","0.000000","1.000000","0.031995","0.011097","1","1","2","1","199.362","199.362","199.362","-0.169","521.014","521.014","521.014","-0.169","-0.169","0.169","1.570796","-0.168605","0.169","0.169"
"14","post_landing","71","1185.0","60","199.904","485.811","0.37085","0.00559","0.37089","0.009841","0.140489","0","1","7.56600","7101.376","6.276","25.000","2.120","12.302","36.485","48.367","0.000","-0.530","1","1","1.0779","71","142","71","80","78","0.36285","0.00174","0.010388","0.00800","0.00385","-0.000548","0.000000","1.000000","0.032142","0.011084","1","1","2","1","199.373","199.373","199.373","-0.530","521.014","521.014","521.014","-0.530","-0.530","0.530","1.570796","-0.530328","0.530","0.530"
