piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"24","falling","10","155.0","","195.000","112.247","0.00000","2.81767","2.81767","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.58952","0.000000","0.00000","0.22814","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","11","171.0","","195.000","115.273","0.00000","3.05651","3.05651","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.81767","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","12","188.0","","195.000","118.541","0.00000","3.29173","3.29173","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.05651","0.000000","0.00000","0.23521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","13","205.0","","195.000","121.833","0.00000","3.50981","3.50981","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.29173","0.000000","0.00000","0.21808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","14","221.0","","195.000","125.558","0.00000","3.73813","3.73813","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.50981","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","15","238.0","","195.000","129.515","0.00000","3.96298","3.96298","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.73813","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","16","255.0","","195.000","133.445","0.00000","4.17145","4.17145","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.96298","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","17","271.0","","195.000","137.839","0.00000","4.38970","4.38970","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.17145","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","18","288.0","","195.000","142.454","0.00000","4.60464","4.60464","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.38970","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","19","305.0","","195.000","146.994","0.00000","4.80392","4.80392","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.60464","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","20","322.0","","195.000","152.027","0.00000","5.01255","5.01255","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.80392","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","21","338.0","","195.000","157.271","0.00000","5.21801","5.21801","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.01255","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","22","355.0","","195.000","162.395","0.00000","5.40850","5.40850","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.21801","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","23","372.0","","195.000","168.039","0.00000","5.60794","5.60794","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.40850","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","24","388.0","","195.000","173.885","0.00000","5.80434","5.80434","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.60794","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","25","405.0","","195.000","179.566","0.00000","5.98644","5.98644","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.80434","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","26","422.0","","195.000","185.794","0.00000","6.17708","6.17708","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.98644","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","27","438.0","","195.000","192.215","0.00000","6.36483","6.36483","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.17708","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","28","455.0","","195.000","198.430","0.00000","6.53890","6.53890","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.36483","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","29","471.0","","195.000","205.216","0.00000","6.72114","6.72114","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.53890","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","30","488.0","","195.000","212.186","0.00000","6.90060","6.90060","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.72114","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","31","505.0","","195.000","218.910","0.00000","7.06700","7.06700","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.90060","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","32","521.0","","195.000","226.230","0.00000","7.24120","7.24120","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.06700","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","33","538.0","","195.000","233.726","0.00000","7.41276","7.41276","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.24120","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","34","555.0","","195.000","240.938","0.00000","7.57182","7.57182","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.41276","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","35","572.0","","195.000","248.767","0.00000","7.73835","7.73835","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.57182","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","36","588.0","","195.000","256.765","0.00000","7.90234","7.90234","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.73835","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","37","605.0","","195.000","264.443","0.00000","8.05439","8.05439","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.90234","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","38","621.0","","195.000","272.760","0.00000","8.21357","8.21357","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.05439","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","39","638.0","","195.000","281.238","0.00000","8.37034","8.37034","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.21357","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","40","655.0","","195.000","289.361","0.00000","8.51568","8.51568","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.37034","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","41","672.0","","195.000","298.144","0.00000","8.66785","8.66785","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.51568","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","42","688.0","","195.000","307.081","0.00000","8.81770","8.81770","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.66785","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","43","705.0","","195.000","315.629","0.00000","8.95664","8.95664","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.81770","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","44","721.0","","195.000","324.858","0.00000","9.10210","9.10210","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.95664","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","45","738.0","","195.000","334.234","0.00000","9.24535","9.24535","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.10210","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","46","755.0","","195.000","343.189","0.00000","9.37816","9.37816","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.24535","0.000000","0.00000","0.13281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","47","771.0","","195.000","352.844","0.00000","9.51721","9.51721","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.37816","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","48","788.0","","195.000","362.639","0.00000","9.65414","9.65414","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.51721","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","49","805.0","","195.000","371.983","0.00000","9.78110","9.78110","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.65414","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","50","821.0","","195.000","382.044","0.00000","9.91402","9.91402","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.78110","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","51","838.0","","195.000","392.240","0.00000","10.04492","10.04492","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.91402","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","52","855.0","","195.000","401.956","0.00000","10.16628","10.16628","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.04492","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","53","871.0","","195.000","412.407","0.00000","10.29334","10.29334","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.16628","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","54","888.0","","195.000","422.986","0.00000","10.41846","10.41846","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.29334","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","55","905.0","","195.000","433.058","0.00000","10.53447","10.53447","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.41846","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","56","921.0","","195.000","443.880","0.00000","10.65593","10.65593","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.53447","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","57","938.0","","195.000","454.826","0.00000","10.77554","10.77554","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.65593","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","58","955.0","","195.000","465.237","0.00000","10.88644","10.88644","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.77554","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","59","971.0","","195.000","476.415","0.00000","11.00254","11.00254","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.88644","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","60","988.0","60","195.000","486.724","0.00000","2.61901","2.64269","0.000000","0.000000","0","1","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","6.000","13.557","4","2","1.1015","66","132","66","67","62","0.00000","11.00254","0.000000","-0.35298","-8.38353","-0.238848","0.000000","1.000000","0.999902","0.012750","2","4","4","2","205.557","211.557","208.557","13.557","521.013","521.013","521.013","10.557","16.557","16.557","1.570796","13.556734","13.557","13.557"
"24","post_landing","61","1005.0","60","194.664","489.375","-0.34793","2.84673","2.86791","-0.235427","-0.227237","0","0","4.05400","1448.135","12.846","7.000","3.897","7.271","34.928","43.624","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.61901","0.000000","-0.34793","0.22772","-0.235427","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","62","1022.0","60","194.313","492.168","-0.74657","-1.13660","1.35986","-0.085765","-0.465085","0","1","4.05400","1448.135","12.846","7.000","6.708","12.523","36.671","44.721","6.708","-6.264","4","4","1.1015","66","132","66","67","62","-0.34793","2.84673","-0.235427","-0.39864","-3.98332","0.149662","0.000000","1.000000","0.066216","-0.240591","4","4","8","4","184.695","191.403","187.602","-6.264","520.803","521.258","521.032","-9.618","-2.909","9.618","1.570796","-6.263512","6.264","6.264"
"24","post_landing","63","1038.0","60","193.358","490.864","-0.99592","-0.83760","1.30131","-0.063129","-0.535351","0","0","4.05400","1448.135","12.846","7.000","6.691","8.571","17.843","43.046","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.74657","-1.13660","-0.085765","-0.24935","0.29900","0.022635","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","64","1055.0","60","192.411","490.089","-0.98165","-0.56037","1.13034","-0.062225","-0.595412","0","0","4.05400","1448.135","12.846","7.000","3.605","8.600","14.155","40.221","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.99592","-0.83760","-0.063129","0.01426","0.27723","0.000904","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","65","1071.0","60","191.419","489.647","-0.96672","-0.27013","1.00375","-0.061279","-0.658277","0","0","4.05400","1448.135","12.846","7.000","3.597","9.208","14.207","21.833","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.98165","-0.56037","-0.062225","0.01493","0.29024","0.000947","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","66","1088.0","60","190.442","489.531","-0.95202","0.01569","0.95214","-0.060346","-0.720186","0","0","4.05400","1448.135","12.846","7.000","5.645","9.219","14.864","21.920","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.96672","-0.27013","-0.061279","0.01471","0.28582","0.000932","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","67","1105.0","60","189.537","489.705","-0.93838","0.28069","0.97946","-0.059482","-0.777599","0","0","4.05400","1448.135","12.846","7.000","5.657","6.358","11.302","23.328","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.95202","0.01569","-0.060346","0.01364","0.26501","0.000864","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","68","1121.0","60","188.589","490.169","-0.92410","0.55814","1.07958","-0.058577","-0.837692","0","0","4.05400","1448.135","12.846","7.000","5.649","6.392","12.115","24.083","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.93838","0.28069","-0.059482","0.01428","0.27744","0.000905","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","69","1138.0","60","187.655","490.912","-0.91005","0.83136","1.23262","-0.057686","-0.896872","0","0","4.05400","1448.135","12.846","7.000","3.592","6.403","12.182","20.148","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.92410","0.55814","-0.058577","0.01406","0.27322","0.000891","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","70","1155.0","60","186.645","491.165","-1.18520","0.20433","1.20268","-0.042104","-0.945392","0","1","4.05400","1448.135","12.846","7.000","4.414","6.395","13.016","20.222","0.000","4.706","1","1","1.1015","66","132","66","67","62","-0.91005","0.83136","-0.057686","-0.27515","-0.62703","0.015582","0.000000","1.000000","0.027763","0.010646","1","1","2","1","191.351","191.351","191.351","4.706","521.013","521.013","521.013","4.706","4.706","4.706","1.570796","4.706002","4.706","4.706"
"24","post_landing","71","1172.0","60","185.432","491.394","-1.20047","0.23756","1.22375","-0.042475","-0.987963","0","1","4.05400","1448.135","12.846","7.000","4.440","8.046","13.037","22.752","0.000","5.972","1","1","1.1015","66","132","66","67","62","-1.18520","0.20433","-0.042104","-0.01527","0.03323","-0.000371","0.000000","1.000000","0.030458","0.011229","1","1","2","1","191.404","191.404","191.404","5.972","521.014","521.014","521.014","5.972","5.972","5.972","1.570796","5.972001","5.972","5.972"
"24","post_landing","72","1189.0","60","184.206","491.679","-1.21890","0.31004","1.25771","-0.042710","-1.031130","0","1","4.05400","1448.135","12.846","7.000","4.459","8.061","13.892","22.810","0.000","7.245","1","1","1.1015","66","132","66","67","62","-1.20047","0.23756","-0.042475","-0.01843","0.07248","-0.000235","0.000000","1.000000","0.030388","0.011235","1","1","2","1","191.450","191.450","191.450","7.245","521.014","521.014","521.014","7.245","7.245","7.245","1.570796","7.244652","7.245","7.245"
"24","post_landing","73","1205.0","60","183.027","491.998","-1.23593","0.36864","1.28974","-0.043775","-1.071898","0","1","4.05400","1448.135","12.846","7.000","4.469","8.939","14.765","22.825","0.000","8.434","1","1","1.1015","66","132","66","67","62","-1.21890","0.31004","-0.042710","-0.01704","0.05860","-0.001065","0.000000","1.000000","0.024917","0.010890","1","1","2","1","191.461","191.461","191.461","8.434","521.013","521.013","521.013","8.434","8.434","8.434","1.570796","8.434253","8.434","8.434"
