piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"18","falling","32","523.0","","195.000","227.112","0.00000","7.26159","7.26159","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.08770","0.000000","0.00000","0.17389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","33","540.0","","195.000","234.628","0.00000","7.43283","7.43283","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.26159","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","34","556.0","","195.000","241.859","0.00000","7.59161","7.59161","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.43283","0.000000","0.00000","0.15877","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","35","573.0","","195.000","249.709","0.00000","7.75783","7.75783","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.59161","0.000000","0.00000","0.16623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","36","590.0","","195.000","257.249","0.00000","7.91195","7.91195","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.75783","0.000000","0.00000","0.15412","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","37","607.0","","195.000","265.422","0.00000","8.07330","8.07330","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.91195","0.000000","0.00000","0.16135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","38","623.0","","195.000","273.758","0.00000","8.23220","8.23220","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.07330","0.000000","0.00000","0.15890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","39","640.0","","195.000","281.750","0.00000","8.37952","8.37952","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.23220","0.000000","0.00000","0.14733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","40","657.0","","195.000","290.395","0.00000","8.53376","8.53376","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.37952","0.000000","0.00000","0.15424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","41","673.0","","195.000","299.197","0.00000","8.68566","8.68566","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.53376","0.000000","0.00000","0.15189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","42","690.0","","195.000","307.620","0.00000","8.82649","8.82649","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.68566","0.000000","0.00000","0.14083","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","43","707.0","","195.000","316.717","0.00000","8.97393","8.97393","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.82649","0.000000","0.00000","0.14744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","44","723.0","","195.000","325.963","0.00000","9.11912","9.11912","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.97393","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","45","740.0","","195.000","334.798","0.00000","9.25374","9.25374","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.11912","0.000000","0.00000","0.13462","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","46","757.0","","195.000","344.327","0.00000","9.39468","9.39468","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.25374","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","47","773.0","","195.000","353.998","0.00000","9.53348","9.53348","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.39468","0.000000","0.00000","0.13880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","48","790.0","","195.000","363.228","0.00000","9.66217","9.66217","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.53348","0.000000","0.00000","0.12869","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","49","807.0","","195.000","373.169","0.00000","9.79689","9.79689","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.66217","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","50","823.0","","195.000","383.247","0.00000","9.92957","9.92957","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.79689","0.000000","0.00000","0.13268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","51","840.0","","195.000","392.853","0.00000","10.05259","10.05259","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.92957","0.000000","0.00000","0.12301","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","52","857.0","","195.000","403.189","0.00000","10.18137","10.18137","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.05259","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","53","873.0","","195.000","413.655","0.00000","10.30820","10.30820","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.18137","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","54","890.0","","195.000","424.249","0.00000","10.43310","10.43310","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.30820","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","55","907.0","","195.000","434.335","0.00000","10.54890","10.54890","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.43310","0.000000","0.00000","0.11580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","56","928.0","","195.000","445.172","0.00000","10.67014","10.67014","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.54890","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","57","940.0","","195.000","455.483","0.00000","10.78255","10.78255","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.67014","0.000000","0.00000","0.11241","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","58","957.0","","195.000","466.556","0.00000","10.90023","10.90023","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.78255","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","59","973.0","","195.000","477.748","0.00000","11.01612","11.01612","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.90023","0.000000","0.00000","0.11589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","60","990.0","","194.341","478.040","-1.00958","-0.59303","1.17087","0.102497","0.060650","0","0","3.56200","630.087","1.933","18.000","11.978","17.967","19.147","21.386","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","11.01612","0.000000","-1.00958","-11.60916","0.102497","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","61","1007.0","","193.321","477.532","-0.99422","-0.30230","1.03917","0.100937","0.164201","0","0","3.56200","630.087","1.933","18.000","5.919","11.839","19.235","21.862","0.000","0.000","0","0","2.0291","86","172","86","97","82","-1.00958","-0.59303","0.102497","0.01536","0.29073","-0.001559","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","62","1023.0","","192.316","477.370","-0.97910","-0.01599","0.97923","0.099402","0.266176","0","0","3.56200","630.087","1.933","18.000","0.000","5.789","13.331","22.102","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.99422","-0.30230","0.100937","0.01512","0.28631","-0.001536","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","63","1040.0","","191.385","477.509","-0.96508","0.24947","0.99680","0.097978","0.360747","0","0","3.56200","630.087","1.933","18.000","0.000","0.000","9.250","24.114","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.97910","-0.01599","0.099402","0.01402","0.26546","-0.001424","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","64","1057.0","","190.410","477.941","-0.95040","0.52739","1.08692","0.096488","0.459732","0","0","3.56200","630.087","1.933","18.000","0.000","0.000","9.388","24.153","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.96508","0.24947","0.097978","0.01468","0.27792","-0.001490","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","65","1073.0","","189.450","478.654","-0.93594","0.80108","1.23195","0.095020","0.557212","0","0","3.56200","630.087","1.933","18.000","0.000","0.000","9.434","18.868","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.95040","0.52739","0.096488","0.01446","0.27369","-0.001468","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","66","1090.0","","188.559","479.575","-0.92253","1.05483","1.40134","0.093659","0.647613","0","0","3.56200","630.087","1.933","18.000","0.000","2.607","11.401","18.793","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.93594","0.80108","0.095020","0.01340","0.25376","-0.001361","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","67","1107.0","","187.627","480.821","-0.90850","1.32050","1.60284","0.092234","0.742236","0","0","3.56200","630.087","1.933","18.000","0.000","2.765","6.942","14.988","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.92253","1.05483","0.093659","0.01403","0.26567","-0.001425","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","68","1123.0","","186.709","482.335","-0.89468","1.58212","1.81757","0.090831","0.835418","0","0","3.56200","630.087","1.933","18.000","0.000","5.050","10.099","19.986","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.90850","1.32050","0.092234","0.01382","0.26162","-0.001403","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","69","1140.0","","185.858","483.999","-0.88186","1.82469","2.02662","0.089530","0.921834","0","0","3.56200","630.087","1.933","18.000","0.000","7.390","10.385","21.785","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.89468","1.58212","0.090831","0.01281","0.24257","-0.001301","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","70","1157.0","","184.967","486.023","-0.86845","2.07865","2.25277","0.088168","1.012285","0","0","3.56200","630.087","1.933","18.000","5.300","10.600","10.600","44.202","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.88186","1.82469","0.089530","0.01342","0.25395","-0.001362","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","71","1173.0","","184.090","488.303","-0.85524","2.32874","2.48082","0.086827","1.101360","0","0","3.56200","630.087","1.933","18.000","10.728","10.728","38.439","49.632","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.86845","2.07865","0.088168","0.01321","0.25009","-0.001341","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","72","1190.0","","183.276","490.678","-0.84299","2.56061","2.69581","0.085583","1.183966","0","0","3.56200","630.087","1.933","18.000","41.777","43.629","47.334","53.096","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.85524","2.32874","0.086827","0.01225","0.23188","-0.001244","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","73","1207.0","","182.424","493.445","-0.83016","2.80337","2.92371","0.084281","1.270430","0","0","3.56200","630.087","1.933","18.000","5.072","39.849","48.083","54.178","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.84299","2.56061","0.085583","0.01282","0.24276","-0.001302","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","74","1223.0","","181.586","496.457","-0.81754","3.04244","3.15036","0.082999","1.355578","0","0","3.56200","630.087","1.933","18.000","7.052","9.006","10.196","58.034","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.83016","2.80337","0.084281","0.01263","0.23907","-0.001282","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","75","1240.0","","180.808","499.511","-0.80583","3.26409","3.36209","0.081811","1.434543","0","0","3.56200","630.087","1.933","18.000","9.052","9.907","10.179","53.460","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.81754","3.04244","0.082999","0.01171","0.22166","-0.001189","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","76","1257.0","76","180.150","499.615","-0.58591","-0.01481","0.58609","-0.020657","1.439897","0","1","3.56200","630.087","1.933","18.000","9.054","9.914","10.176","53.460","0.000","-0.802","1","1","2.0291","86","172","86","97","82","-0.80583","3.26409","0.081811","0.21992","-3.27890","-0.102467","0.000000","1.000000","0.015268","0.020698","1","1","2","1","179.347","179.347","179.347","-0.802","521.006","521.006","521.006","-0.802","-0.802","0.802","1.570796","-0.802342","0.802","0.802"
