piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,post_landing,74,1210.0,70,206.554,482.219,-0.23852,-0.06967,-0.005173,-1.395790,0,1,0.000,-17.653,1,1,-0.32979,-0.11318,-0.007525,-0.005173,0.000581,0.000000,0.000581,0.09127,0.04351,0.002352,0.000000,1.000000,0.049369,0.025065,1,1,2,1
1,post_landing,75,1227.0,70,206.356,482.146,-0.15386,-0.03281,-0.002973,-1.399929,0,1,0.000,-17.493,1,1,-0.23852,-0.06967,-0.005173,-0.002973,0.000533,0.000000,0.000533,0.08466,0.03685,0.002200,0.000000,1.000000,0.046002,0.022110,1,1,2,1
1,post_landing,76,1244.0,70,206.233,482.110,-0.06618,0.00832,-0.000767,-1.402126,0,1,0.000,-17.407,1,1,-0.15386,-0.03281,-0.002973,-0.000767,0.000562,0.000000,0.000562,0.08768,0.04113,0.002206,0.000000,1.000000,0.050804,0.023326,1,1,2,1
1,post_landing,77,1261.0,70,206.199,482.111,0.02017,0.04707,0.001459,-1.402055,0,1,0.000,-17.410,1,1,-0.06618,0.00832,-0.000767,0.001459,0.000553,0.000000,0.000553,0.08635,0.03875,0.002226,0.000000,1.000000,0.050807,0.023326,1,1,2,1
1,post_landing,78,1277.0,70,206.247,482.147,0.10066,0.08171,0.003573,-1.399883,0,1,0.000,-17.494,1,1,0.02017,0.04707,0.001459,0.003573,0.000514,0.000000,0.000514,0.08048,0.03463,0.002115,0.000000,1.000000,0.046100,0.022102,1,1,2,1
1,post_landing,79,1294.0,70,206.382,482.227,0.18446,0.12274,0.005722,-1.395452,0,1,0.000,-17.666,1,1,0.10066,0.08171,0.003573,0.005722,0.000551,0.000000,0.000551,0.08380,0.04103,0.002148,0.000000,1.000000,0.050767,0.023330,1,1,2,1
1,post_landing,80,1310.0,70,206.601,482.345,0.26748,0.16364,0.007923,-1.388799,0,1,0.000,-17.924,1,1,0.18446,0.12274,0.005722,0.007923,0.000550,0.000000,0.000550,0.08301,0.04091,0.002201,0.000000,1.000000,0.050725,0.023333,1,1,2,1
1,post_landing,81,1327.0,70,206.885,482.494,0.34536,0.20228,0.010038,-1.380446,0,1,0.000,-18.247,1,1,0.26748,0.16364,0.007923,0.010038,0.000517,0.000000,0.000517,0.07789,0.03863,0.002115,0.000000,1.000000,0.045988,0.022111,1,1,2,1
1,post_landing,82,1344.0,70,207.267,482.699,0.42661,0.24975,0.012225,-1.369435,0,1,0.000,-18.670,1,1,0.34536,0.20228,0.010038,0.012225,0.000563,0.000000,0.000563,0.08125,0.04748,0.002187,0.000000,1.000000,0.050590,0.023345,1,1,2,1
1,post_landing,83,1360.0,70,207.731,482.951,0.50748,0.29927,0.014489,-1.356152,0,1,0.000,-19.177,1,1,0.42661,0.24975,0.012225,0.014489,0.000568,0.000000,0.000568,0.08087,0.04951,0.002264,0.000000,1.000000,0.050491,0.023353,1,1,2,1
1,post_landing,84,1377.0,70,208.277,483.254,0.58778,0.35312,0.016787,-1.340558,0,1,0.000,-19.769,1,1,0.50748,0.29927,0.014489,0.016787,0.000579,0.000000,0.000579,0.08030,0.05386,0.002298,0.000000,1.000000,0.050366,0.023364,1,1,2,1
1,post_landing,85,1394.0,70,208.867,483.592,0.66335,0.40670,0.019018,-1.323687,0,1,0.000,-20.403,1,1,0.58778,0.35312,0.016787,0.019018,0.000550,0.000000,0.000550,0.07558,0.05358,0.002231,0.000000,1.000000,0.045598,0.022145,1,1,2,1
1,post_landing,86,1410.0,70,209.571,484.013,0.74147,0.47316,0.021382,-1.303485,0,1,0.000,-21.155,1,1,0.66335,0.40670,0.019018,0.021382,0.000609,0.000000,0.000609,0.07812,0.06646,0.002364,0.000000,1.000000,0.050043,0.023392,1,1,2,1
1,post_landing,87,1427.0,70,210.306,484.470,0.81520,0.53854,0.023719,-1.282181,0,1,0.000,-21.939,1,1,0.74147,0.47316,0.021382,0.023719,0.000578,0.000000,0.000578,0.07373,0.06537,0.002337,0.000000,1.000000,0.045268,0.022173,1,1,2,1
1,post_landing,88,1444.0,70,211.163,485.033,0.89058,0.61899,0.026213,-1.257154,0,1,0.000,-22.847,1,1,0.81520,0.53854,0.023719,0.026213,0.000641,0.000000,0.000641,0.07538,0.08046,0.002494,0.000000,1.000000,0.049599,0.023430,1,1,2,1
1,post_landing,89,1460.0,70,212.097,485.677,0.96450,0.70632,0.028813,-1.229534,0,1,0.000,-23.832,1,1,0.89058,0.61899,0.026213,0.028813,0.000656,0.000000,0.000656,0.07392,0.08732,0.002600,0.000000,1.000000,0.049319,0.023454,1,1,2,1
1,post_landing,90,1477.0,70,213.044,486.368,1.03267,0.79514,0.031343,-1.201055,0,1,0.000,-24.829,1,1,0.96450,0.70632,0.028813,0.031343,0.000630,0.000000,0.000630,0.06818,0.08882,0.002530,0.000000,1.000000,0.044558,0.022234,1,1,2,1
1,post_landing,91,1494.0,70,214.119,487.205,1.09979,0.90272,0.034069,-1.168192,0,1,0.000,-25.954,1,1,1.03267,0.79514,0.031343,0.034069,0.000700,0.000000,0.000700,0.06712,0.10758,0.002727,0.000000,1.000000,0.048674,0.023509,1,1,2,1
1,post_landing,92,1510.0,70,215.261,488.152,1.16297,1.01973,0.036913,-1.132497,0,1,0.000,-27.145,1,1,1.09979,0.90272,0.034069,0.036913,0.000718,0.000000,0.000718,0.06318,0.11701,0.002843,0.000000,1.000000,0.048293,0.023542,1,1,2,1
1,post_landing,93,1527.0,70,216.465,489.225,1.22042,1.14815,0.039841,-1.093882,0,1,0.000,-28.394,1,1,1.16297,1.01973,0.036913,0.039841,0.000740,0.000000,0.000740,0.05745,0.12842,0.002928,0.000000,1.000000,0.047882,0.023577,1,1,2,1
1,post_landing,94,1543.0,70,217.651,490.359,1.26863,1.27879,0.042697,-1.054740,0,1,0.000,-29.616,1,1,1.22042,1.14815,0.039841,0.042697,0.000714,0.000000,0.000714,0.04821,0.13064,0.002857,0.000000,1.000000,0.043225,0.022349,1,1,2,1
1,post_landing,95,1560.0,70,218.962,491.707,1.33701,1.40848,0.045546,-1.010265,0,1,0.000,-30.951,1,1,1.26863,1.27879,0.042697,0.045546,0.000798,0.000000,0.000798,0.06838,0.12970,0.002849,0.000000,1.000000,0.043389,0.023963,1,1,2,1
1,post_landing,96,1577.0,70,220.109,491.491,0.93616,-0.02458,0.001027,-0.999189,0,1,0.000,36.141,1,1,1.33701,1.40848,0.045546,0.001027,0.000828,0.000000,0.000828,-0.40085,-1.43306,-0.044519,0.000000,1.000000,0.046109,0.022101,1,1,2,1
1,post_landing,97,1594.0,70,220.841,491.409,0.44981,-0.10830,0.002853,-0.996887,0,1,0.000,36.073,1,1,0.93616,-0.02458,0.001027,0.002853,-0.000446,0.000000,-0.000446,-0.48635,-0.08373,0.001825,0.000000,1.000000,0.046627,0.024873,1,1,2,1
1,post_landing,98,1610.0,70,221.199,491.320,0.21704,-0.02966,0.001167,-0.994430,0,1,0.000,36.000,1,1,0.44981,-0.10830,0.002853,0.001167,-0.000564,0.000000,-0.000564,-0.23277,0.07864,-0.001686,0.000000,1.000000,0.045300,0.024992,1,1,2,1
1,post_landing,99,1627.0,70,221.349,491.317,0.06706,0.08035,-0.001881,-0.994369,0,1,0.000,35.998,1,1,0.21704,-0.02966,0.001167,-0.001881,-0.000827,0.000000,-0.000827,-0.14998,0.11001,-0.003048,0.000000,1.000000,0.044426,0.022245,1,1,2,1
1,post_landing,100,1644.0,70,221.369,491.438,-0.05797,0.21640,-0.005602,-0.997674,0,1,0.000,36.096,1,1,0.06706,0.08035,-0.001881,-0.005602,-0.000950,0.000000,-0.000950,-0.12503,0.13605,-0.003721,0.000000,1.000000,0.048756,0.023502,1,1,2,1
1,post_landing,110,1810.0,70,221.166,491.792,0.00000,0.00000,0.000000,-1.007013,0,1,67.417,2.662,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029160,0.008098,2,2,4,2
1,post_landing,120,1977.0,70,221.166,491.791,-0.00000,-0.00000,-0.000000,-1.007013,0,1,67.417,2.662,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025431,0.006774,2,2,4,2
1,post_landing,121,1993.0,70,221.166,491.792,0.00000,0.00000,0.000000,-1.007013,0,1,67.417,2.662,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029159,0.008098,2,2,4,2
2,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
2,falling,1,9.0,,195.000,96.833,0.00000,0.64077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.09687,0.000000,,,,,0,0,0,0
2,falling,2,26.0,,195.000,97.661,0.00000,0.91274,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.64077,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27196,0.000000,,,,,0,0,0,0
2,falling,3,42.0,,195.000,98.688,0.00000,1.16489,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.91274,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25216,0.000000,,,,,0,0,0,0
2,falling,4,59.0,,195.000,100.045,0.00000,1.42888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.16489,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26399,0.000000,,,,,0,0,0,0
2,falling,5,76.0,,195.000,101.669,0.00000,1.68886,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.42888,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25998,0.000000,,,,,0,0,0,0
2,falling,6,92.0,,195.000,103.435,0.00000,1.92990,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.68886,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24104,0.000000,,,,,0,0,0,0
2,falling,7,109.0,,195.000,105.564,0.00000,2.18225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.92990,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25235,0.000000,,,,,0,0,0,0
2,falling,8,126.0,,195.000,107.949,0.00000,2.43077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.18225,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24851,0.000000,,,,,0,0,0,0
2,falling,9,142.0,,195.000,110.421,0.00000,2.66118,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.43077,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23042,0.000000,,,,,0,0,0,0
2,falling,10,159.0,,195.000,113.290,0.00000,2.90241,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66118,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24123,0.000000,,,,,0,0,0,0
2,falling,20,326.0,,195.000,153.857,0.00000,5.08545,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87794,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20751,0.000000,,,,,0,0,0,0
2,falling,30,492.0,,195.000,214.272,0.00000,6.95287,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.77421,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17866,0.000000,,,,,0,0,0,0
2,falling,40,659.0,,195.000,292.446,0.00000,8.56968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.41599,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15368,0.000000,,,,,0,0,0,0
2,falling,50,826.0,,195.000,385.631,0.00000,9.96046,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82826,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13220,0.000000,,,,,0,0,0,0
2,falling,57,942.0,,195.000,458.070,0.00000,10.81037,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.69837,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11200,0.000000,,,,,0,0,0,0
2,falling,58,959.0,,195.000,469.172,0.00000,10.92763,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81037,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11726,0.000000,,,,,0,0,0,0
2,post_landing,59,977.0,59,195.167,476.375,0.00000,0.00000,0.000000,-0.017746,0,1,3.000,-0.302,2,1,0.00000,10.92763,0.000000,-0.159636,-0.089776,0.000000,-0.089776,1.13456,-11.23030,-0.159636,0.000000,1.000000,0.520185,0.025500,1,2,2,1
2,post_landing,60,993.0,59,196.124,476.231,0.87074,-0.01636,-0.110224,-0.142944,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-0.110224,0.000423,0.000000,0.000423,0.87074,-0.01636,-0.110224,,,,,0,0,0,0
2,post_landing,61,1009.0,59,196.953,476.372,0.85827,0.24911,-0.108645,-0.247810,0,0,0.000,0.000,0,0,0.87074,-0.01636,-0.110224,-0.108645,0.000393,0.000000,0.000393,-0.01247,0.26546,0.001579,,,,,0,0,0,0
2,post_landing,62,1026.0,59,197.820,476.804,0.84521,0.52703,-0.106993,-0.357572,0,0,0.000,0.000,0,0,0.85827,0.24911,-0.108645,-0.106993,0.000411,0.000000,0.000411,-0.01306,0.27792,0.001653,,,,,0,0,0,0
2,post_landing,63,1043.0,59,198.624,477.464,0.83311,0.78471,-0.105460,-0.459364,0,0,0.000,0.000,0,0,0.84521,0.52703,-0.106993,-0.105460,0.000381,0.000000,0.000381,-0.01211,0.25768,0.001532,,,,,0,0,0,0
2,post_landing,64,1059.0,59,199.466,478.437,0.82043,1.05449,-0.103856,-0.565909,0,0,0.000,0.000,0,0,0.83311,0.78471,-0.105460,-0.103856,0.000399,0.000000,0.000399,-0.01267,0.26977,0.001604,,,,,0,0,0,0
2,post_landing,65,1076.0,59,200.294,479.682,0.80795,1.32016,-0.102276,-0.670833,0,0,0.000,0.000,0,0,0.82043,1.05449,-0.103856,-0.102276,0.000393,0.000000,0.000393,-0.01248,0.26567,0.001580,,,,,0,0,0,0
2,post_landing,66,1093.0,59,201.063,481.098,0.79638,1.56648,-0.100811,-0.768137,0,0,0.000,0.000,0,0,0.80795,1.32016,-0.102276,-0.100811,0.000364,0.000000,0.000364,-0.01157,0.24632,0.001465,,,,,0,0,0,0
2,post_landing,67,1109.0,59,201.868,482.860,0.78427,1.82436,-0.099278,-0.869985,0,0,0.000,0.000,0,0,0.79638,1.56648,-0.100811,-0.099278,0.000381,0.000000,0.000381,-0.01211,0.25788,0.001534,,,,,0,0,0,0
2,post_landing,68,1126.0,59,202.660,484.883,0.77234,2.07832,-0.097767,-0.970284,0,0,0.000,0.000,0,0,0.78427,1.82436,-0.099278,-0.097767,0.000375,0.000000,0.000375,-0.01193,0.25396,0.001510,,,,,0,0,0,0
2,post_landing,69,1143.0,59,203.395,487.020,0.76127,2.31378,-0.096367,-1.063299,0,0,0.000,0.000,0,0,0.77234,2.07832,-0.097767,-0.096367,0.000348,0.000000,0.000348,-0.01106,0.23546,0.001400,,,,,0,0,0,0
2,post_landing,70,1159.0,59,204.164,489.538,0.74969,2.56030,-0.094901,-1.160657,0,0,0.000,0.000,0,0,0.76127,2.31378,-0.096367,-0.094901,0.000364,0.000000,0.000364,-0.01158,0.24651,0.001466,,,,,0,0,0,0
2,post_landing,71,1176.0,59,204.780,490.751,0.39195,0.01814,0.003753,-1.213248,0,1,0.000,-6.387,1,1,0.74969,2.56030,-0.094901,0.003753,0.010139,0.000000,0.010139,-0.35774,-2.54216,0.098654,0.000000,1.000000,0.042714,0.024253,1,1,2,1
2,post_landing,72,1193.0,59,205.148,490.815,0.35335,0.08000,0.014041,-1.203816,0,1,0.000,-6.673,1,1,0.39195,0.01814,0.003753,0.014041,0.001504,0.000000,0.001504,-0.03860,0.06186,0.010288,0.000000,1.000000,0.042218,0.024064,1,1,2,1
2,post_landing,73,1209.0,59,205.542,490.899,0.42823,0.10053,0.011168,-1.191654,0,1,0.000,-7.039,1,1,0.35335,0.08000,0.014041,0.011168,-0.000737,0.000000,-0.000737,0.07487,0.02054,-0.002873,0.000000,1.000000,0.048083,0.023560,1,1,2,1
2,post_landing,74,1226.0,59,205.957,490.988,0.45953,0.11812,0.013834,-1.179113,0,1,0.000,-7.417,1,1,0.42823,0.10053,0.011168,0.013834,0.000878,0.000000,0.000878,0.03131,0.01758,0.002667,0.000000,1.000000,0.045003,0.022196,1,1,2,1
2,post_landing,75,1243.0,59,206.442,491.102,0.51023,0.13069,0.015012,-1.164423,0,1,0.000,-7.857,1,1,0.45953,0.11812,0.013834,0.015012,-0.002865,0.000000,-0.002865,0.05069,0.01257,0.001178,0.000000,1.000000,0.040811,0.024185,1,1,2,1
2,post_landing,76,1259.0,59,206.972,491.235,0.54640,0.16631,0.017692,-1.147972,0,1,0.000,-8.348,1,1,0.51023,0.13069,0.015012,0.017692,0.000597,0.000000,0.000597,0.03617,0.03561,0.002680,0.000000,1.000000,0.049028,0.023479,1,1,2,1
2,post_landing,77,1276.0,59,207.500,491.398,0.57766,0.16745,0.022204,-1.128878,0,1,0.000,-8.916,1,1,0.54640,0.16631,0.017692,0.022204,0.000943,0.000000,0.000943,0.03127,0.00114,0.004512,0.000000,1.000000,0.039348,0.022682,1,1,2,1
2,post_landing,78,1293.0,59,208.117,491.600,0.66498,0.21379,0.019036,-1.107237,0,1,0.000,-9.555,1,1,0.57766,0.16745,0.022204,0.019036,-0.002870,0.000000,-0.002870,0.08732,0.04635,-0.003168,0.000000,1.000000,0.041957,0.024086,1,1,2,1
2,post_landing,79,1309.0,59,208.802,491.813,0.72065,0.24936,0.020817,-1.085661,0,1,0.000,-10.187,1,1,0.66498,0.21379,0.019036,0.020817,-0.003497,0.000000,-0.003497,0.05567,0.03556,0.001781,0.000000,1.000000,0.039630,0.024286,1,1,2,1
2,post_landing,80,1326.0,59,209.496,492.048,0.75955,0.28161,0.024779,-1.063106,0,1,0.000,-10.844,1,1,0.72065,0.24936,0.020817,0.024779,-0.000030,0.000000,-0.000030,0.03890,0.03225,0.003962,0.000000,1.000000,0.041822,0.022469,1,1,2,1
2,post_landing,81,1343.0,59,210.286,492.346,0.83091,0.33202,0.025184,-1.036706,0,1,0.000,-11.605,1,1,0.75955,0.28161,0.024779,0.025184,-0.003221,0.000000,-0.003221,0.07136,0.05041,0.000405,0.000000,1.000000,0.041111,0.024159,1,1,2,1
2,post_landing,82,1359.0,59,211.140,492.686,0.87219,0.38046,0.030022,-1.008421,0,1,0.000,-12.411,1,1,0.83091,0.33202,0.025184,0.030022,-0.000584,0.000000,-0.000584,0.04128,0.04844,0.004838,0.000000,1.000000,0.038884,0.024350,1,1,2,1
2,post_landing,83,1376.0,59,211.998,493.058,0.92282,0.42804,0.033730,-0.979333,0,1,0.000,-13.230,1,1,0.87219,0.38046,0.030022,0.033730,0.003064,0.000000,0.003064,0.05063,0.04759,0.003708,0.000000,1.000000,0.046754,0.022045,1,1,2,1
2,post_landing,84,1393.0,59,212.875,493.123,0.68086,0.00966,0.000177,-0.961539,0,1,0.000,33.708,1,1,0.92282,0.42804,0.033730,0.000177,0.000058,0.000000,0.000058,-0.24196,-0.41839,-0.033554,0.000000,1.000000,0.055193,0.022949,1,1,2,1
2,post_landing,85,1409.0,59,213.400,493.100,0.29689,-0.01345,0.000863,-0.960866,0,1,0.000,33.689,1,1,0.68086,0.00966,0.000177,0.000863,-0.000298,0.000000,-0.000298,-0.38397,-0.02311,0.000687,0.000000,1.000000,0.048636,0.023513,1,1,2,1
2,post_landing,86,1426.0,59,213.610,493.116,0.10574,0.07791,-0.001901,-0.961403,0,1,0.000,33.704,1,1,0.29689,-0.01345,0.000863,-0.001901,-0.000232,0.000000,-0.000232,-0.19114,0.09136,-0.002764,0.000000,1.000000,0.038879,0.022722,1,1,2,1
2,post_landing,87,1443.0,59,213.665,493.250,-0.00338,-0.00231,0.000091,-0.965473,0,1,47.434,10.101,2,2,0.10574,0.07791,-0.001901,0.000091,0.005826,0.000000,0.005826,-0.10913,-0.08022,0.001992,0.000000,1.000000,0.051210,0.029000,2,2,4,2
2,post_landing,88,1459.0,59,213.667,493.250,0.00019,0.00042,0.000063,-0.965423,0,1,47.434,10.099,2,2,-0.00338,-0.00231,0.000091,0.000063,0.000346,0.000000,0.000346,0.00357,0.00272,-0.000028,0.000000,1.000000,0.048419,0.027955,2,2,4,2
2,post_landing,89,1476.0,59,213.667,493.248,-0.00002,-0.00004,-0.000010,-0.965434,0,1,47.434,10.099,2,2,0.00019,0.00042,0.000063,-0.000010,-0.000026,0.000000,-0.000026,-0.00020,-0.00046,-0.000073,0.000000,1.000000,0.045512,0.026843,2,2,4,2
2,post_landing,90,1493.0,59,213.667,493.250,-0.00003,-0.00002,0.000011,-0.965412,0,1,47.434,10.099,2,2,-0.00002,-0.00004,-0.000010,0.000011,0.000017,0.000000,0.000017,-0.00001,0.00002,0.000021,0.000000,1.000000,0.048712,0.027625,2,2,4,2
2,post_landing,100,1659.0,59,213.667,493.250,-0.00003,-0.00002,0.000012,-0.965412,0,1,47.434,10.099,2,2,0.00003,0.00003,-0.000012,0.000012,0.000018,0.000000,0.000018,-0.00006,-0.00005,0.000024,0.000000,1.000000,0.048729,0.027640,2,2,4,2
