piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
6,falling,0,4.0,,195.000,96.427,0.00000,0.46228,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.46228,0.000000,,,,,0,0,0,0
6,falling,1,9.0,,195.000,96.615,0.00000,0.55958,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.46228,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.09731,0.000000,,,,,0,0,0,0
6,falling,2,25.0,,195.000,97.307,0.00000,0.81680,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55958,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25722,0.000000,,,,,0,0,0,0
6,falling,3,42.0,,195.000,98.312,0.00000,1.08608,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81680,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
6,falling,4,59.0,,195.000,99.589,0.00000,1.35127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08608,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26519,0.000000,,,,,0,0,0,0
6,falling,5,75.0,,195.000,101.034,0.00000,1.59715,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35127,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24588,0.000000,,,,,0,0,0,0
6,falling,6,92.0,,195.000,102.828,0.00000,1.85457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59715,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
6,falling,7,109.0,,195.000,104.881,0.00000,2.10806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85457,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
6,falling,8,125.0,,195.000,107.046,0.00000,2.34310,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10806,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23504,0.000000,,,,,0,0,0,0
6,falling,9,142.0,,195.000,109.594,0.00000,2.58917,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34310,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
6,falling,10,159.0,,195.000,112.389,0.00000,2.83149,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58917,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
6,falling,20,325.0,,195.000,151.994,0.00000,5.01225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80361,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
6,falling,30,492.0,,195.000,212.149,0.00000,6.90034,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72087,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
