piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,post_landing,70,1159.0,60,205.327,487.596,0.87774,-0.07791,0.027755,0.419895,0,1,0.000,2.594,1,1,0.92873,-0.09116,0.026310,0.027755,0.001081,0.000000,0.001081,-0.05099,0.01326,0.001444,0.000000,1.000000,0.041094,0.023700,1,1,2,1
26,post_landing,71,1176.0,60,206.214,487.557,0.86014,-0.09373,0.024937,0.447241,0,1,2.236,2.797,2,2,0.87774,-0.07791,0.027755,0.024937,-0.000298,0.000000,-0.000298,-0.01760,-0.01582,-0.002818,0.000000,1.000000,0.006469,0.007217,2,2,4,2
26,post_landing,72,1193.0,60,207.065,487.496,0.86416,-0.07819,0.019443,0.473225,0,1,2.236,1.926,2,2,0.86014,-0.09373,0.024937,0.019443,-0.007205,0.000000,-0.007205,0.00402,0.01554,-0.005494,0.000000,1.000000,0.048006,0.035972,2,2,4,2
26,post_landing,73,1209.0,60,207.882,487.423,0.77817,-0.05093,0.025363,0.498457,0,1,0.000,2.197,1,1,0.86416,-0.07819,0.019443,0.025363,-0.000332,0.000000,-0.000332,-0.08599,0.02726,0.005920,0.000000,1.000000,0.073840,0.021348,1,1,2,1
26,post_landing,74,1226.0,60,208.641,487.380,0.79587,-0.03504,0.020133,0.519781,0,1,0.000,1.480,1,1,0.77817,-0.05093,0.025363,0.020133,-0.000949,0.000000,-0.000949,0.01770,0.01588,-0.005231,0.000000,1.000000,0.039632,0.022657,1,1,2,1
26,post_landing,75,1243.0,60,209.414,487.356,0.75547,-0.01541,0.022223,0.543352,0,1,0.000,0.686,1,1,0.79587,-0.03504,0.020133,0.022223,-0.000542,0.000000,-0.000542,-0.04039,0.01964,0.002091,0.000000,1.000000,0.043691,0.023937,1,1,2,1
26,post_landing,76,1259.0,60,210.179,487.349,0.75789,0.00140,0.020072,0.565517,0,1,0.000,-0.060,1,1,0.75547,-0.01541,0.022223,0.020072,0.001606,0.000000,0.001606,0.00242,0.01681,-0.002151,0.000000,1.000000,0.044382,0.023878,1,1,2,1
26,post_landing,77,1276.0,60,210.890,487.355,0.73726,0.01630,0.021346,0.585851,0,1,0.000,-0.745,1,1,0.75789,0.00140,0.020072,0.021346,0.000923,0.000000,0.000923,-0.02062,0.01490,0.001274,0.000000,1.000000,0.040972,0.022542,1,1,2,1
26,post_landing,78,1292.0,60,211.633,487.382,0.74533,0.03306,0.019882,0.608011,0,1,0.000,-1.491,1,1,0.73726,0.01630,0.021346,0.019882,-0.001567,0.000000,-0.001567,0.00807,0.01675,-0.001465,0.000000,1.000000,0.043476,0.023956,1,1,2,1
26,post_landing,79,1309.0,60,212.332,487.418,0.70075,0.04541,0.025236,0.628625,0,1,0.000,-2.184,1,1,0.74533,0.03306,0.019882,0.025236,0.004476,0.000000,0.004476,-0.04459,0.01235,0.005355,0.000000,1.000000,0.041916,0.022461,1,1,2,1
26,post_landing,80,1326.0,60,213.062,487.481,0.73392,0.06533,0.022177,0.652522,0,1,0.000,-2.986,1,1,0.70075,0.04541,0.025236,0.022177,-0.001986,0.000000,-0.001986,0.03317,0.01992,-0.003059,0.000000,1.000000,0.042005,0.024082,1,1,2,1
26,post_landing,81,1343.0,60,213.810,487.558,0.74277,0.07925,0.022735,0.675270,0,1,0.000,-3.748,1,1,0.73392,0.06533,0.022177,0.022735,0.002336,0.000000,0.002336,0.00885,0.01391,0.000558,0.000000,1.000000,0.046513,0.023695,1,1,2,1
26,post_landing,82,1359.0,60,214.533,487.642,0.78843,0.10482,0.019358,0.696154,0,1,0.000,-4.447,1,1,0.74277,0.07925,0.022735,0.019358,-0.002070,0.000000,-0.002070,0.04566,0.02557,-0.003377,0.000000,1.000000,0.043047,0.022364,1,1,2,1
26,post_landing,83,1376.0,60,215.313,487.756,0.76722,0.13202,0.024408,0.719381,0,1,0.000,-5.221,1,1,0.78843,0.10482,0.019358,0.024408,-0.001599,0.000000,-0.001599,-0.02121,0.02721,0.005050,0.000000,1.000000,0.039109,0.024331,1,1,2,1
26,post_landing,84,1392.0,60,216.124,487.882,0.80100,0.15614,0.023830,0.741934,0,1,0.000,-5.970,1,1,0.76722,0.13202,0.024408,0.023830,0.001049,0.000000,0.001049,0.03379,0.02412,-0.000578,0.000000,1.000000,0.046874,0.023664,1,1,2,1
26,post_landing,85,1409.0,60,216.940,488.058,0.79741,0.14196,0.028324,0.767493,0,1,1.414,-6.108,2,2,0.80100,0.15614,0.023830,0.028324,0.001713,0.000000,0.001713,-0.00360,-0.01419,0.004495,0.000000,1.000000,0.028571,0.011489,2,2,4,2
26,post_landing,86,1426.0,60,217.738,488.216,0.86767,0.16186,0.023557,0.792063,0,1,1.414,-6.916,2,2,0.79741,0.14196,0.028324,0.023557,-0.001270,0.000000,-0.001270,0.07026,0.01990,-0.004768,0.000000,1.000000,0.037616,0.027948,2,2,4,2
26,post_landing,87,1443.0,60,218.611,488.412,0.89757,0.19399,0.024078,0.818545,0,1,1.413,-7.782,2,2,0.86767,0.16186,0.023557,0.024078,-0.002438,0.000000,-0.002438,0.02990,0.03213,0.000521,0.000000,1.000000,0.061617,0.047845,2,2,4,2
26,post_landing,88,1459.0,60,219.445,488.592,0.88993,0.21510,0.029552,0.845746,0,1,0.000,-7.960,1,1,0.89757,0.19399,0.024078,0.029552,0.000577,0.000000,0.000577,-0.00764,0.02111,0.005473,0.000000,1.000000,0.039768,0.022646,1,1,2,1
26,post_landing,89,1476.0,60,220.373,488.840,0.95180,0.26061,0.027577,0.874925,0,1,0.000,-8.903,1,1,0.88993,0.21510,0.029552,0.027577,-0.002003,0.000000,-0.002003,0.06186,0.04551,-0.001975,0.000000,1.000000,0.042449,0.024044,1,1,2,1
26,post_landing,90,1493.0,60,221.340,489.124,0.98103,0.28022,0.030828,0.905221,0,1,0.000,-9.874,1,1,0.95180,0.26061,0.027577,0.030828,-0.000538,0.000000,-0.000538,0.02923,0.01961,0.003251,0.000000,1.000000,0.043230,0.023977,1,1,2,1
26,post_landing,100,1659.0,60,233.228,495.731,1.38239,1.19928,0.056831,1.316479,0,1,0.000,-21.804,1,1,1.35887,1.04594,0.053307,0.056831,0.000902,0.000000,0.000902,0.02352,0.15334,0.003523,0.000000,1.000000,0.031248,0.025006,1,1,2,1
26,post_landing,110,1826.0,60,243.689,501.401,-0.01506,0.19137,-0.006482,1.689769,0,1,0.000,29.412,1,1,0.10415,0.04059,-0.001252,-0.006482,-0.001311,0.000000,-0.001311,-0.11921,0.15078,-0.005230,0.000000,1.000000,0.045159,0.023811,1,1,2,1
26,post_landing,120,1992.0,60,243.512,501.906,0.00000,0.00000,0.000000,1.672133,0,1,39.205,10.151,2,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027843,0.006781,2,2,4,2
26,post_landing,130,2159.0,60,243.512,501.904,-0.00000,0.00000,-0.000000,1.672133,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.024128,0.005471,2,2,4,2
26,post_landing,133,2209.0,60,243.512,501.904,-0.00000,0.00000,-0.000000,1.672133,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.024128,0.005471,2,2,4,2
27,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
27,falling,1,17.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
27,falling,2,34.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
27,falling,3,51.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
27,falling,4,67.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24698,0.000000,,,,,0,0,0,0
27,falling,5,84.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
27,falling,6,101.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
27,falling,7,117.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23609,0.000000,,,,,0,0,0,0
27,falling,8,134.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
27,falling,9,151.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
27,falling,10,167.0,,195.000,114.362,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22569,0.000000,,,,,0,0,0,0
27,falling,20,334.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
27,falling,30,501.0,,195.000,217.220,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
27,falling,40,668.0,,195.000,296.069,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
27,falling,50,834.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
27,falling,57,951.0,,195.000,462.630,0.00000,10.85889,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74057,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11832,0.000000,,,,,0,0,0,0
27,falling,58,968.0,,195.000,473.121,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85889,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10970,0.000000,,,,,0,0,0,0
27,post_landing,59,984.0,59,194.966,480.996,0.00000,0.80387,0.000000,-0.017333,0,1,1.000,11.489,2,1,0.00000,10.96860,0.000000,-0.068680,-0.000445,0.000000,-0.000445,-0.41085,-10.16473,-0.068680,0.000000,1.000000,0.307235,0.025500,1,2,2,1
27,post_landing,60,1001.0,59,194.063,481.256,-1.13688,0.04533,-0.006211,-0.039973,0,1,0.000,11.893,1,1,0.00000,0.80387,0.000000,-0.006211,-0.005810,0.000000,-0.005810,-1.13688,-0.75854,-0.006211,0.000000,1.000000,0.035846,0.024611,1,1,2,1
27,post_landing,61,1018.0,59,193.089,481.419,-0.92043,0.26863,-0.021171,-0.053518,0,1,0.000,12.430,1,1,-1.13688,0.04533,-0.006211,-0.021171,-0.001565,0.000000,-0.001565,0.21645,0.22330,-0.014960,0.000000,1.000000,0.040450,0.022587,1,1,2,1
27,post_landing,62,1034.0,59,192.144,481.706,-0.92130,0.31163,-0.025232,-0.075622,0,1,0.000,13.303,1,1,-0.92043,0.26863,-0.021171,-0.025232,-0.003449,0.000000,-0.003449,-0.00087,0.04300,-0.004060,0.000000,1.000000,0.052395,0.023190,1,1,2,1
27,post_landing,63,1051.0,59,191.193,482.063,-0.96103,0.37754,-0.026354,-0.101520,0,1,0.000,14.316,1,1,-0.92130,0.31163,-0.025232,-0.026354,-0.000423,0.000000,-0.000423,-0.03973,0.06592,-0.001122,0.000000,1.000000,0.044379,0.023878,1,1,2,1
27,post_landing,64,1068.0,59,190.259,482.443,-1.00199,0.42560,-0.027832,-0.127268,0,1,0.000,15.315,1,1,-0.96103,0.37754,-0.026354,-0.027832,-0.000361,0.000000,-0.000361,-0.04096,0.04805,-0.001478,0.000000,1.000000,0.040087,0.022618,1,1,2,1
27,post_landing,65,1084.0,59,189.224,482.903,-1.04677,0.48379,-0.029497,-0.156176,0,1,0.000,16.424,1,1,-1.00199,0.42560,-0.027832,-0.029497,-0.000422,0.000000,-0.000422,-0.04477,0.05819,-0.001666,0.000000,1.000000,0.043614,0.023944,1,1,2,1
27,post_landing,66,1101.0,59,188.143,483.424,-1.09372,0.54837,-0.031217,-0.186798,0,1,0.000,17.583,1,1,-1.04677,0.48379,-0.029497,-0.031217,-0.000438,0.000000,-0.000438,-0.04695,0.06458,-0.001720,0.000000,1.000000,0.043505,0.023953,1,1,2,1
27,post_landing,67,1118.0,59,187.080,483.975,-1.14034,0.61478,-0.032852,-0.217234,0,1,0.000,18.719,1,1,-1.09372,0.54837,-0.031217,-0.032852,-0.000425,0.000000,-0.000425,-0.04663,0.06642,-0.001635,0.000000,1.000000,0.039917,0.022633,1,1,2,1
27,post_landing,68,1134.0,59,185.903,484.637,-1.18690,0.69528,-0.034839,-0.251364,0,1,0.000,19.973,1,1,-1.14034,0.61478,-0.032852,-0.034839,-0.000503,0.000000,-0.000503,-0.04656,0.08050,-0.001987,0.000000,1.000000,0.043277,0.023973,1,1,2,1
27,post_landing,69,1151.0,59,184.680,485.383,-1.23383,0.78440,-0.036883,-0.287537,0,1,0.000,21.276,1,1,-1.18690,0.69528,-0.034839,-0.036883,-0.000519,0.000000,-0.000519,-0.04692,0.08912,-0.002044,0.000000,1.000000,0.043157,0.023983,1,1,2,1
27,post_landing,70,1168.0,59,183.483,486.170,-1.27856,0.87558,-0.038840,-0.323508,0,1,0.000,22.544,1,1,-1.23383,0.78440,-0.036883,-0.038840,-0.000506,0.000000,-0.000506,-0.04474,0.09118,-0.001957,0.000000,1.000000,0.039591,0.022661,1,1,2,1
27,post_landing,71,1184.0,59,182.168,486.946,-1.16825,-0.09483,-0.005068,-0.363845,0,1,45.879,0.991,2,2,-1.27856,0.87558,-0.038840,-0.005068,0.035498,0.000000,0.035498,0.11032,-0.97041,0.033772,0.000000,1.000000,0.392769,0.183914,2,2,4,2
27,post_landing,72,1201.0,59,181.180,486.562,-0.73990,-0.26546,-0.012482,-0.372828,0,1,0.000,-21.639,1,1,-1.16825,-0.09483,-0.005068,-0.012482,-0.000753,0.000000,-0.000753,0.42835,-0.17063,-0.007415,0.000000,1.000000,0.042539,0.024806,1,1,2,1
27,post_landing,73,1218.0,59,180.505,486.286,-0.56279,-0.25258,-0.012134,-0.385705,0,1,0.000,-21.194,1,1,-0.73990,-0.26546,-0.012482,-0.012134,0.000440,0.000000,0.000440,0.17710,0.01289,0.000348,0.000000,1.000000,0.045286,0.025156,1,1,2,1
27,post_landing,74,1234.0,59,180.007,486.056,-0.45480,-0.20524,-0.009905,-0.396573,0,1,0.000,-20.815,1,1,-0.56279,-0.25258,-0.012134,-0.009905,0.000621,0.000000,0.000621,0.10800,0.04734,0.002228,0.000000,1.000000,0.040458,0.023709,1,1,2,1
27,post_landing,75,1251.0,59,179.582,485.872,-0.35852,-0.14529,-0.007089,-0.405559,0,1,0.000,-20.500,1,1,-0.45480,-0.20524,-0.009905,-0.007089,0.000695,0.000000,0.000695,0.09628,0.05994,0.002817,0.000000,1.000000,0.043783,0.025175,1,1,2,1
27,post_landing,76,1268.0,59,179.272,485.751,-0.26686,-0.09335,-0.004610,-0.411454,0,1,0.000,-20.292,1,1,-0.35852,-0.14529,-0.007089,-0.004610,0.000625,0.000000,0.000625,0.09166,0.05195,0.002479,0.000000,1.000000,0.040256,0.023698,1,1,2,1
27,post_landing,77,1284.0,59,179.036,485.680,-0.17513,-0.03782,-0.001869,-0.415082,0,1,0.000,-20.164,1,1,-0.26686,-0.09335,-0.004610,-0.001869,0.000670,0.000000,0.000670,0.09173,0.05552,0.002740,0.000000,1.000000,0.043793,0.023929,1,1,2,1
27,post_landing,78,1301.0,59,178.893,485.662,-0.08319,0.01519,0.000755,-0.415976,0,1,0.000,-20.133,1,1,-0.17513,-0.03782,-0.001869,0.000755,0.000651,0.000000,0.000651,0.09194,0.05301,0.002625,0.000000,1.000000,0.044886,0.023835,1,1,2,1
27,post_landing,79,1318.0,59,178.846,485.692,0.00473,0.06261,0.003094,-0.414421,0,1,0.000,-20.188,1,1,-0.08319,0.01519,0.000755,0.003094,0.000594,0.000000,0.000594,0.08792,0.04742,0.002338,0.000000,1.000000,0.041222,0.022521,1,1,2,1
27,post_landing,80,1334.0,59,178.884,485.777,0.09245,0.11624,0.005726,-0.410266,0,1,0.000,-20.334,1,1,0.00473,0.06261,0.003094,0.005726,0.000647,0.000000,0.000647,0.08772,0.05363,0.002632,0.000000,1.000000,0.044811,0.023841,1,1,2,1
27,post_landing,81,1351.0,59,179.011,485.916,0.18041,0.17022,0.008278,-0.403473,0,1,0.000,-20.573,1,1,0.09245,0.11624,0.005726,0.008278,0.000636,0.000000,0.000636,0.08797,0.05397,0.002552,0.000000,1.000000,0.044800,0.023842,1,1,2,1
27,post_landing,82,1368.0,59,179.214,486.096,0.26466,0.22100,0.010580,-0.394738,0,1,0.000,-20.879,1,1,0.18041,0.17022,0.008278,0.010580,0.000587,0.000000,0.000587,0.08425,0.05078,0.002303,0.000000,1.000000,0.041107,0.022531,1,1,2,1
27,post_landing,83,1384.0,59,179.515,486.345,0.34843,0.28080,0.013201,-0.382983,0,1,0.000,-21.288,1,1,0.26466,0.22100,0.010580,0.013201,0.000647,0.000000,0.000647,0.08377,0.05980,0.002620,0.000000,1.000000,0.044644,0.023856,1,1,2,1
27,post_landing,84,1401.0,59,179.901,486.655,0.43229,0.34354,0.015774,-0.368589,0,1,0.000,-21.785,1,1,0.34843,0.28080,0.013201,0.015774,0.000644,0.000000,0.000644,0.08386,0.06274,0.002574,0.000000,1.000000,0.044591,0.023860,1,1,2,1
27,post_landing,85,1418.0,59,180.313,486.925,0.28868,-0.07650,0.003332,-0.356237,0,1,45.880,0.732,2,2,0.43229,0.34354,0.015774,0.003332,0.000740,0.000000,0.000740,-0.14361,-0.42004,-0.012442,0.000000,1.000000,0.026875,0.023321,2,2,4,2
27,post_landing,86,1435.0,59,180.499,486.823,0.08883,-0.06178,0.003889,-0.351835,0,1,0.000,23.522,1,1,0.28868,-0.07650,0.003332,0.003889,-0.000327,0.000000,-0.000327,-0.19985,0.01472,0.000557,0.000000,1.000000,0.047554,0.025163,1,1,2,1
27,post_landing,87,1451.0,59,180.552,486.761,-0.00991,0.00610,0.000803,-0.349128,0,1,0.000,23.429,1,1,0.08883,-0.06178,0.003889,0.000803,-0.000709,0.000000,-0.000709,-0.09874,0.06788,-0.003086,0.000000,1.000000,0.051581,0.023260,1,1,2,1
27,post_landing,88,1468.0,59,180.510,486.765,-0.10245,0.06947,-0.001966,-0.349382,0,1,0.000,23.438,1,1,-0.00991,0.00610,0.000803,-0.001966,-0.000663,0.000000,-0.000663,-0.09254,0.06337,-0.002769,0.000000,1.000000,0.047094,0.022016,1,1,2,1
