piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
31,falling,1,17.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
31,falling,2,34.0,,195.000,97.893,0.00000,0.97609,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25490,0.000000,,,,,0,0,0,0
31,falling,3,50.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97609,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
31,falling,4,67.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
31,falling,5,84.0,,195.000,102.087,0.00000,1.74943,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24366,0.000000,,,,,0,0,0,0
31,falling,6,100.0,,195.000,104.034,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74943,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
31,falling,7,117.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
31,falling,8,133.0,,195.000,108.545,0.00000,2.48866,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23292,0.000000,,,,,0,0,0,0
31,falling,9,150.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48866,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
31,falling,10,167.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
31,falling,20,333.0,,195.000,155.087,0.00000,5.13379,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19449,0.000000,,,,,0,0,0,0
31,falling,30,500.0,,195.000,216.372,0.00000,7.00490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82704,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
31,falling,40,667.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46144,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
31,falling,50,833.0,,195.000,388.027,0.00000,9.99126,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12391,0.000000,,,,,0,0,0,0
31,falling,57,950.0,,195.000,461.323,0.00000,10.84505,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.72651,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11854,0.000000,,,,,0,0,0,0
31,falling,58,967.0,,195.000,472.459,0.00000,10.96178,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84505,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
31,post_landing,59,984.0,59,195.000,481.610,0.23464,1.09077,0.000000,0.000000,0,1,7.000,-6.863,4,2,0.00000,10.96178,0.000000,0.312376,0.312376,-0.041903,0.270473,0.23464,-9.87101,0.270473,0.000000,1.000000,0.961731,-0.476000,2,4,4,2
31,post_landing,60,1000.0,59,195.395,482.592,0.48295,1.31885,0.132882,0.174463,0,0,0.000,0.000,0,0,0.23464,1.09077,0.000000,0.132882,-0.000510,0.000000,-0.000510,0.24832,0.22807,0.132882,,,,,0,0,0,0
31,post_landing,61,1017.0,59,195.883,484.136,0.47561,1.58050,0.130861,0.308712,0,0,0.000,0.000,0,0,0.48295,1.31885,0.132882,0.130861,-0.000502,0.000000,-0.000502,-0.00735,0.26165,-0.002021,,,,,0,0,0,0
31,post_landing,62,1034.0,59,196.336,485.812,0.46880,1.82309,0.128986,0.433212,0,0,0.000,0.000,0,0,0.47561,1.58050,0.130861,0.128986,-0.000466,0.000000,-0.000466,-0.00681,0.24259,-0.001874,,,,,0,0,0,0
31,post_landing,63,1050.0,59,196.810,487.839,0.46166,2.07707,0.127024,0.563525,0,0,0.000,0.000,0,0,0.46880,1.82309,0.128986,0.127024,-0.000488,0.000000,-0.000488,-0.00713,0.25398,-0.001962,,,,,0,0,0,0
31,post_landing,64,1067.0,59,197.276,490.120,0.45464,2.32718,0.125092,0.691855,0,0,0.000,0.000,0,0,0.46166,2.07707,0.127024,0.125092,-0.000480,0.000000,-0.000480,-0.00702,0.25011,-0.001932,,,,,0,0,0,0
31,post_landing,65,1083.0,59,197.708,492.494,0.44813,2.55908,0.123300,0.810866,0,0,0.000,0.000,0,0,0.45464,2.32718,0.125092,0.123300,-0.000445,0.000000,-0.000445,-0.00651,0.23190,-0.001792,,,,,0,0,0,0
31,post_landing,66,1100.0,59,198.161,495.260,0.44131,2.80187,0.121425,0.935434,0,0,0.000,0.000,0,0,0.44813,2.55908,0.123300,0.121425,-0.000466,0.000000,-0.000466,-0.00682,0.24278,-0.001876,,,,,0,0,0,0
31,post_landing,67,1117.0,59,198.581,498.085,0.43499,3.02697,0.119685,1.050957,0,0,0.000,0.000,0,0,0.44131,2.80187,0.121425,0.119685,-0.000432,0.000000,-0.000432,-0.00632,0.22510,-0.001739,,,,,0,0,0,0
31,post_landing,68,1134.0,59,199.133,501.155,0.86306,2.91364,0.115031,1.175655,0,1,0.000,-25.208,1,1,0.43499,3.02697,0.119685,0.115031,-0.004685,0.000000,-0.004685,0.42807,-0.11333,-0.004654,0.000000,1.000000,0.038720,0.024364,1,1,2,1
31,post_landing,69,1150.0,59,200.365,503.411,1.66833,2.06210,0.121605,1.309228,0,1,0.000,-16.935,1,1,0.86306,2.91364,0.115031,0.121605,-0.005591,0.000000,-0.005591,0.80527,-0.85153,0.006574,0.000000,1.000000,0.039210,0.024322,1,1,2,1
31,post_landing,70,1167.0,59,201.488,502.990,0.92863,-0.54124,0.074722,1.403363,0,1,0.000,5.162,1,1,1.66833,2.06210,0.121605,0.074722,-0.013920,0.000000,-0.013920,-0.73971,-2.60334,-0.046883,0.000000,1.000000,0.001331,0.033703,1,1,2,1
31,post_landing,71,1184.0,59,202.372,502.635,0.91532,-0.26825,0.073652,1.474452,0,0,0.000,0.000,0,0,0.92863,-0.54124,0.074722,0.073652,-0.000266,0.000000,-0.000266,-0.01330,0.27298,-0.001070,,,,,0,0,0,0
31,post_landing,72,1200.0,59,203.378,502.479,1.01925,-0.19859,0.056347,1.539558,0,1,1.000,3.166,3,2,0.91532,-0.26825,0.073652,0.056347,-0.001333,0.000000,-0.001333,0.10392,0.06967,-0.017304,0.000000,1.000000,0.012435,0.009883,2,3,4,2
