piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"10","falling","10","187.0","","195.000","114.000","0.00000","2.95863","2.95863","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.71827","0.000000","0.00000","0.24036","0.000000","","","","","0","0","0","0","","","",""
"10","falling","11","204.0","","195.000","117.169","0.00000","3.19533","3.19533","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.95863","0.000000","0.00000","0.23670","0.000000","","","","","0","0","0","0","","","",""
"10","falling","12","221.0","","195.000","120.577","0.00000","3.42844","3.42844","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.19533","0.000000","0.00000","0.23310","0.000000","","","","","0","0","0","0","","","",""
"10","falling","13","238.0","","195.000","123.998","0.00000","3.64456","3.64456","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.42844","0.000000","0.00000","0.21613","0.000000","","","","","0","0","0","0","","","",""
"10","falling","14","254.0","","195.000","127.860","0.00000","3.87083","3.87083","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.64456","0.000000","0.00000","0.22627","0.000000","","","","","0","0","0","0","","","",""
"10","falling","15","271.0","","195.000","131.951","0.00000","4.09366","4.09366","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.87083","0.000000","0.00000","0.22283","0.000000","","","","","0","0","0","0","","","",""
"10","falling","16","288.0","","195.000","136.005","0.00000","4.30026","4.30026","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.09366","0.000000","0.00000","0.20660","0.000000","","","","","0","0","0","0","","","",""
"10","falling","17","304.0","","195.000","140.529","0.00000","4.51655","4.51655","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.30026","0.000000","0.00000","0.21629","0.000000","","","","","0","0","0","0","","","",""
"10","falling","18","321.0","","195.000","145.272","0.00000","4.72956","4.72956","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.51655","0.000000","0.00000","0.21300","0.000000","","","","","0","0","0","0","","","",""
"10","falling","19","338.0","","195.000","149.931","0.00000","4.92705","4.92705","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.72956","0.000000","0.00000","0.19749","0.000000","","","","","0","0","0","0","","","",""
"10","falling","20","354.0","","195.000","155.089","0.00000","5.13381","5.13381","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.92705","0.000000","0.00000","0.20676","0.000000","","","","","0","0","0","0","","","",""
"10","falling","21","371.0","","195.000","160.455","0.00000","5.33742","5.33742","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.13381","0.000000","0.00000","0.20361","0.000000","","","","","0","0","0","0","","","",""
"10","falling","22","388.0","","195.000","165.693","0.00000","5.52621","5.52621","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.33742","0.000000","0.00000","0.18879","0.000000","","","","","0","0","0","0","","","",""
"10","falling","23","405.0","","195.000","171.456","0.00000","5.72385","5.72385","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.52621","0.000000","0.00000","0.19764","0.000000","","","","","0","0","0","0","","","",""
"10","falling","24","421.0","","195.000","177.418","0.00000","5.91849","5.91849","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.72385","0.000000","0.00000","0.19464","0.000000","","","","","0","0","0","0","","","",""
"10","falling","25","438.0","","195.000","183.578","0.00000","6.11017","6.11017","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.91849","0.000000","0.00000","0.19168","0.000000","","","","","0","0","0","0","","","",""
"10","falling","26","455.0","","195.000","189.550","0.00000","6.28789","6.28789","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.11017","0.000000","0.00000","0.17772","0.000000","","","","","0","0","0","0","","","",""
"10","falling","27","472.0","","195.000","196.083","0.00000","6.47394","6.47394","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.28789","0.000000","0.00000","0.18606","0.000000","","","","","0","0","0","0","","","",""
"10","falling","28","488.0","","195.000","202.803","0.00000","6.65717","6.65717","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.47394","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","",""
"10","falling","29","505.0","","195.000","209.296","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.65717","0.000000","0.00000","0.16988","0.000000","","","","","0","0","0","0","","","",""
"10","falling","30","522.0","","195.000","216.373","0.00000","7.00491","7.00491","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.82705","0.000000","0.00000","0.17786","0.000000","","","","","0","0","0","0","","","",""
"10","falling","31","538.0","","195.000","223.630","0.00000","7.18006","7.18006","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.00491","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","",""
"10","falling","32","555.0","","195.000","230.621","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.18006","0.000000","0.00000","0.16239","0.000000","","","","","0","0","0","0","","","",""
"10","falling","33","572.0","","195.000","238.219","0.00000","7.51247","7.51247","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.34245","0.000000","0.00000","0.17002","0.000000","","","","","0","0","0","0","","","",""
"10","falling","34","588.0","","195.000","245.988","0.00000","7.67990","7.67990","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.51247","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","",""
"10","falling","35","606.0","","195.000","253.454","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.67990","0.000000","0.00000","0.15524","0.000000","","","","","0","0","0","0","","","",""
"10","falling","36","622.0","","195.000","261.550","0.00000","7.99765","7.99765","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.83513","0.000000","0.00000","0.16252","0.000000","","","","","0","0","0","0","","","",""
"10","falling","37","638.0","","195.000","269.810","0.00000","8.15770","8.15770","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.99765","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","",""
"10","falling","38","655.0","","195.000","278.231","0.00000","8.31532","8.31532","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.15770","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","",""
"10","falling","39","672.0","","195.000","286.302","0.00000","8.46145","8.46145","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.31532","0.000000","0.00000","0.14613","0.000000","","","","","0","0","0","0","","","",""
"10","falling","40","688.0","","195.000","295.030","0.00000","8.61444","8.61444","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.46145","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","",""
"10","falling","41","705.0","","195.000","303.913","0.00000","8.76511","8.76511","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.61444","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","",""
"10","falling","42","722.0","","195.000","312.412","0.00000","8.90480","8.90480","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.76511","0.000000","0.00000","0.13969","0.000000","","","","","0","0","0","0","","","",""
"10","falling","43","739.0","","195.000","321.588","0.00000","9.05105","9.05105","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.90480","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","",""
"10","falling","44","755.0","","195.000","330.912","0.00000","9.19507","9.19507","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.05105","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","",""
"10","falling","45","772.0","","195.000","339.819","0.00000","9.32861","9.32861","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.19507","0.000000","0.00000","0.13353","0.000000","","","","","0","0","0","0","","","",""
"10","falling","46","789.0","","195.000","349.424","0.00000","9.46841","9.46841","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.32861","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","",""
"10","falling","47","805.0","","195.000","359.170","0.00000","9.60608","9.60608","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.46841","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","",""
"10","falling","48","822.0","","195.000","368.468","0.00000","9.73373","9.73373","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.60608","0.000000","0.00000","0.12765","0.000000","","","","","0","0","0","0","","","",""
"10","falling","49","839.0","","195.000","378.482","0.00000","9.86737","9.86737","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.73373","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","",""
"10","falling","50","855.0","","195.000","388.631","0.00000","9.99897","9.99897","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.86737","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","",""
"10","falling","51","872.0","","195.000","398.303","0.00000","10.12099","10.12099","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.99897","0.000000","0.00000","0.12202","0.000000","","","","","0","0","0","0","","","",""
"10","falling","52","889.0","","195.000","408.708","0.00000","10.24874","10.24874","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.12099","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","",""
"10","falling","53","905.0","","195.000","419.242","0.00000","10.37454","10.37454","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.24874","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","",""
"10","falling","54","922.0","","195.000","429.903","0.00000","10.49843","10.49843","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.37454","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","",""
"10","falling","55","939.0","","195.000","440.051","0.00000","10.61330","10.61330","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.49843","0.000000","0.00000","0.11487","0.000000","","","","","0","0","0","0","","","",""
"10","falling","56","955.0","","195.000","450.953","0.00000","10.73356","10.73356","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.61330","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","",""
"10","falling","57","972.0","","195.000","461.977","0.00000","10.85199","10.85199","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.73356","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","",""
"10","falling","58","989.0","","195.000","472.461","0.00000","10.96179","10.96179","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.85199","0.000000","0.00000","0.10980","0.000000","","","","","0","0","0","0","","","",""
"10","falling","59","1006.0","","195.000","483.715","0.00000","11.07675","11.07675","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.96179","0.000000","0.00000","0.11496","0.000000","","","","","0","0","0","0","","","",""
"10","falling","60","1022.0","","194.459","485.526","-0.98969","-1.15650","1.52216","-0.027694","-0.064701","0","0","6.51000","5147.624","3.157","50.000","8.048","42.106","52.021","69.373","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","11.07675","0.000000","-0.98969","-12.23325","-0.027694","","","","","0","0","0","0","","","",""
"10","falling","61","1039.0","","193.518","484.062","-0.97551","-0.87471","1.31024","-0.027297","-0.091049","0","0","6.51000","5147.624","3.157","50.000","8.058","11.045","50.066","69.442","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.98969","-1.15650","-0.027694","0.01417","0.28179","0.000397","","","","","0","0","0","0","","","",""
"10","falling","62","1056.0","","192.532","483.144","-0.96067","-0.57969","1.12202","-0.026882","-0.118627","0","0","6.51000","5147.624","3.157","50.000","8.062","9.173","42.060","69.580","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.97551","-0.87471","-0.027297","0.01484","0.29502","0.000415","","","","","0","0","0","0","","","",""
"10","falling","63","1072.0","","191.562","482.651","-0.94606","-0.28916","0.98926","-0.026473","-0.145785","0","0","6.51000","5147.624","3.157","50.000","1.135","9.195","12.862","68.731","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.96067","-0.57969","-0.026882","0.01461","0.29053","0.000409","","","","","0","0","0","0","","","",""
"10","falling","64","1089.0","","190.662","482.499","-0.93251","-0.01979","0.93272","-0.026094","-0.170971","0","0","6.51000","5147.624","3.157","50.000","1.156","9.209","12.810","67.079","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.94606","-0.28916","-0.026473","0.01355","0.26937","0.000379","","","","","0","0","0","0","","","",""
"10","falling","65","1106.0","","189.719","482.654","-0.91832","0.26222","0.95503","-0.025697","-0.197333","0","0","6.51000","5147.624","3.157","50.000","1.177","9.217","10.983","59.227","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.93251","-0.01979","-0.026094","0.01419","0.28201","0.000397","","","","","0","0","0","0","","","",""
"10","falling","66","1122.0","","188.792","483.099","-0.90435","0.53995","1.05328","-0.025306","-0.223295","0","0","6.51000","5147.624","3.157","50.000","1.197","9.219","10.948","59.217","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.91832","0.26222","-0.025697","0.01397","0.27772","0.000391","","","","","0","0","0","0","","","",""
"10","post_landing","67","1139.0","67","187.963","483.156","-0.77538","-0.18370","0.79684","-0.015196","-0.242323","0","1","6.51000","5147.624","3.157","50.000","1.211","9.217","26.920","30.312","0.000","-12.092","1","1","1.0852","97","194","97","102","84","-0.90435","0.53995","-0.025306","0.12897","-0.72365","0.010110","0.000000","1.000000","0.029494","0.012226","1","1","2","1","175.871","175.871","175.871","-12.092"
"10","post_landing","68","1156.0","67","187.215","482.975","-0.68008","-0.17177","0.70144","-0.014931","-0.257793","0","1","6.51000","5147.624","3.157","50.000","1.222","9.212","26.925","30.336","0.000","-11.505","1","1","1.0852","97","194","97","102","84","-0.77538","-0.18370","-0.015196","0.09530","0.01193","0.000265","0.000000","1.000000","0.030810","0.012424","1","1","2","1","175.710","175.710","175.710","-11.505"
"10","post_landing","69","1173.0","67","186.551","482.809","-0.61236","-0.15058","0.63060","-0.013761","-0.272548","0","1","6.51000","5147.624","3.157","50.000","1.232","9.206","28.157","30.352","0.000","-10.943","1","1","1.0852","97","194","97","102","84","-0.68008","-0.17177","-0.014931","0.06772","0.02119","0.001170","0.000000","1.000000","0.030833","0.012421","1","1","2","1","175.609","175.609","175.609","-10.943"
"10","post_landing","70","1189.0","67","185.952","482.665","-0.55380","-0.12938","0.56871","-0.012408","-0.286019","0","1","6.51000","5147.624","3.157","50.000","1.242","9.199","28.160","30.361","0.000","-10.427","1","1","1.0852","97","194","97","102","84","-0.61236","-0.15058","-0.013761","0.05856","0.02120","0.001353","0.000000","1.000000","0.030876","0.012420","1","1","2","1","175.525","175.525","175.525","-10.427"
"10","post_landing","71","1206.0","67","185.441","482.548","-0.50130","-0.11180","0.51361","-0.011194","-0.297455","0","1","6.51000","5147.624","3.157","50.000","1.249","2.498","28.159","30.364","0.000","-9.988","1","1","1.0852","97","194","97","102","84","-0.55380","-0.12938","-0.012408","0.05250","0.01758","0.001214","0.000000","1.000000","0.028086","0.011704","1","1","2","1","175.454","175.454","175.454","-9.988"
"10","post_landing","72","1223.0","67","184.951","482.442","-0.45050","-0.09433","0.46027","-0.009858","-0.308311","0","1","6.51000","5147.624","3.157","50.000","1.256","2.513","28.154","30.364","0.000","-9.570","1","1","1.0852","97","194","97","102","84","-0.50130","-0.11180","-0.011194","0.05079","0.01747","0.001336","0.000000","1.000000","0.030952","0.012422","1","1","2","1","175.382","175.382","175.382","-9.570"
"10","post_landing","73","1239.0","67","184.513","482.353","-0.40136","-0.07922","0.40910","-0.008609","-0.317846","0","1","6.51000","5147.624","3.157","50.000","1.262","2.525","28.460","30.360","0.000","-9.201","1","1","1.0852","97","194","97","102","84","-0.45050","-0.09433","-0.009858","0.04914","0.01512","0.001248","0.000000","1.000000","0.030979","0.012418","1","1","2","1","175.311","175.311","175.311","-9.201"
"10","post_landing","74","1256.0","67","184.145","482.281","-0.35577","-0.06709","0.36204","-0.007540","-0.325699","0","1","6.51000","5147.624","3.157","50.000","1.267","2.535","28.460","30.355","0.000","-8.897","1","1","1.0852","97","194","97","102","84","-0.40136","-0.07922","-0.008609","0.04559","0.01213","0.001069","0.000000","1.000000","0.028165","0.011703","1","1","2","1","175.248","175.248","175.248","-8.897"
"10","post_landing","75","1273.0","67","183.801","482.220","-0.31112","-0.05487","0.31592","-0.006366","-0.332906","0","1","6.51000","5147.624","3.157","50.000","1.272","2.544","28.459","30.349","0.000","-8.618","1","1","1.0852","97","194","97","102","84","-0.35577","-0.06709","-0.007540","0.04464","0.01222","0.001174","0.000000","1.000000","0.032081","0.011089","1","1","2","1","175.183","175.183","175.183","-8.618"
"10","post_landing","76","1289.0","67","183.501","482.168","-0.26758","-0.04413","0.27120","-0.005264","-0.338950","0","1","6.51000","5147.624","3.157","50.000","1.276","18.693","28.456","30.342","0.000","-8.383","1","1","1.0852","97","194","97","102","84","-0.31112","-0.05487","-0.006366","0.04354","0.01073","0.001102","0.000000","1.000000","0.032104","0.011088","1","1","2","1","175.118","175.118","175.118","-8.383"
"10","post_landing","77","1306.0","67","183.260","482.129","-0.22688","-0.03537","0.22962","-0.004313","-0.343647","0","1","6.51000","5147.624","3.157","50.000","1.278","18.701","28.454","30.337","0.000","-8.201","1","1","1.0852","97","194","97","102","84","-0.26758","-0.04413","-0.005264","0.04070","0.00876","0.000951","0.000000","1.000000","0.029156","0.010526","1","1","2","1","175.059","175.059","175.059","-8.201"
"10","post_landing","78","1323.0","67","183.045","482.097","-0.18678","-0.02618","0.18860","-0.003254","-0.347620","0","1","6.51000","5147.624","3.157","50.000","1.281","18.708","26.911","30.331","0.000","-8.046","1","1","1.0852","97","194","97","102","84","-0.22688","-0.03537","-0.004313","0.04010","0.00919","0.001060","0.000000","1.000000","0.032128","0.011085","1","1","2","1","174.999","174.999","174.999","-8.046"
"10","post_landing","79","1339.0","67","182.870","482.074","-0.14731","-0.01783","0.14838","-0.002248","-0.350539","0","1","6.51000","5147.624","3.157","50.000","1.283","18.713","26.914","30.327","0.000","-7.933","1","1","1.0852","97","194","97","102","84","-0.18678","-0.02618","-0.003254","0.03947","0.00835","0.001006","0.000000","1.000000","0.032137","0.011085","1","1","2","1","174.938","174.938","174.938","-7.933"
