piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"23","falling","42","702.0","","195.000","307.024","0.00000","8.81739","8.81739","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.67643","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","",""
"23","falling","43","718.0","","195.000","316.112","0.00000","8.96497","8.96497","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.81739","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"23","falling","44","735.0","","195.000","325.349","0.00000","9.11030","9.11030","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.96497","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"23","falling","45","752.0","","195.000","334.176","0.00000","9.24505","9.24505","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.11030","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","",""
"23","falling","46","768.0","","195.000","343.696","0.00000","9.38612","9.38612","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.24505","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"23","falling","47","785.0","","195.000","353.358","0.00000","9.52505","9.52505","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.38612","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","",""
"23","falling","48","802.0","","195.000","362.580","0.00000","9.65386","9.65386","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.52505","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","",""
"23","falling","49","818.0","","195.000","372.513","0.00000","9.78871","9.78871","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.65386","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"23","falling","50","835.0","","195.000","382.582","0.00000","9.92151","9.92151","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.78871","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"23","falling","51","852.0","","195.000","392.181","0.00000","10.04464","10.04464","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.92151","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"23","falling","52","868.0","","195.000","402.509","0.00000","10.17355","10.17355","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.04464","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"23","falling","53","885.0","","195.000","412.967","0.00000","10.30050","10.30050","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.17355","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"23","falling","54","902.0","","195.000","422.926","0.00000","10.41820","10.41820","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.30050","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"23","falling","55","918.0","","195.000","433.631","0.00000","10.54143","10.54143","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.41820","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","",""
"23","falling","56","935.0","","195.000","444.461","0.00000","10.66278","10.66278","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.54143","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"23","falling","57","952.0","","195.000","454.765","0.00000","10.77529","10.77529","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.66278","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"23","falling","58","969.0","","195.000","465.831","0.00000","10.89308","10.89308","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.77529","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"23","falling","59","985.0","","195.000","477.016","0.00000","11.00908","11.00908","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.89308","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"23","falling","60","1002.0","","195.000","487.649","0.00000","11.11664","11.11664","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","11.00908","0.000000","0.00000","0.10755","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","61","1019.0","61","195.098","494.601","0.00000","0.00000","0.47704","0.010967","0.003515","0","1","3.40400","1817.289","0.999","56.000","10.003","56.003","57.003","57.003","56.000","-8.190","6","3","1.1864","71","142","71","78","70","0.00000","11.11664","0.000000","0.39014","-11.39116","0.010967","0.000000","1.000000","1.226660","0.738001","3","6","6","3","158.908","214.908","193.073","-8.190"
"23","post_landing","62","1035.0","61","195.444","493.593","0.31336","-0.07304","0.32176","0.011454","0.015232","0","0","3.40400","1817.289","0.999","56.000","10.014","56.009","57.009","57.009","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.010967","0.31336","-0.07304","0.000487","","","","","0","0","0","0","","","",""
"23","post_landing","63","1052.0","61","195.728","493.510","0.22453","-0.09540","0.24395","0.005111","0.023289","0","1","3.40400","1817.289","0.999","56.000","10.021","12.020","57.008","57.008","0.000","18.266","1","1","1.1864","71","142","71","78","70","0.31336","-0.07304","0.011454","-0.08883","-0.02236","-0.006343","0.000000","1.000000","0.029656","0.012429","1","1","2","1","213.995","213.995","213.995","18.266"
"23","post_landing","64","1069.0","61","195.910","493.438","0.13378","-0.04138","0.14004","0.002311","0.027210","0","1","3.40400","1817.289","0.999","56.000","10.024","12.023","57.006","57.006","0.000","18.158","1","1","1.1864","71","142","71","78","70","0.22453","-0.09540","0.005111","-0.09074","0.05402","-0.002800","0.000000","1.000000","0.028424","0.011697","1","1","2","1","214.068","214.068","214.068","18.158"
"23","post_landing","65","1085.0","61","196.013","493.419","0.04706","0.01709","0.05007","-0.000950","0.028308","0","1","3.40400","1817.289","0.999","56.000","10.024","12.023","57.005","57.005","0.000","18.128","1","1","1.1864","71","142","71","78","70","0.13378","-0.04138","0.002311","-0.08672","0.05848","-0.003262","0.000000","1.000000","0.032124","0.011086","1","1","2","1","214.141","214.141","214.141","18.128"
"23","post_landing","66","1102.0","61","196.027","493.454","-0.03648","0.07029","0.07919","-0.003859","0.026357","0","1","3.40400","1817.289","0.999","56.000","10.023","12.022","57.007","57.007","0.000","18.182","1","1","1.1864","71","142","71","78","70","0.04706","0.01709","-0.000950","-0.08354","0.05319","-0.002909","0.000000","1.000000","0.029202","0.010522","1","1","2","1","214.209","214.209","214.209","18.182"
"23","post_landing","67","1119.0","61","195.959","493.549","-0.12026","0.12898","0.17634","-0.007049","0.021214","0","1","3.40400","1817.289","0.999","56.000","10.019","12.019","57.008","57.008","0.000","18.323","1","1","1.1864","71","142","71","78","70","-0.03648","0.07029","-0.003859","-0.08377","0.05869","-0.003190","0.000000","1.000000","0.032066","0.011091","1","1","2","1","214.282","214.282","214.282","18.323"
"23","post_landing","68","1136.0","61","195.804","493.703","-0.20405","0.18852","0.27781","-0.010165","0.012863","0","1","3.40400","1817.289","0.999","56.000","10.012","56.008","57.008","57.008","0.000","18.552","1","1","1.1864","71","142","71","78","70","-0.12026","0.12898","-0.007049","-0.08380","0.05954","-0.003116","0.000000","1.000000","0.032042","0.011093","1","1","2","1","214.356","214.356","214.356","18.552"
"23","post_landing","69","1152.0","61","195.565","493.917","-0.33259","0.12763","0.35624","-0.012288","0.001350","0","1","3.40400","1817.289","0.999","56.000","10.001","56.001","57.001","57.001","9.000","14.365","2","1","1.1864","71","142","71","78","70","-0.20405","0.18852","-0.010165","-0.12854","-0.06089","-0.002123","0.000000","1.000000","0.031986","0.012750","1","2","2","1","205.431","214.431","209.931","14.365"
"23","post_landing","70","1169.0","61","195.231","494.055","-0.39166","0.14825","0.41878","-0.013462","-0.011177","0","1","3.40400","1817.289","0.999","56.000","55.008","57.008","57.030","57.030","0.000","10.204","1","1","1.1864","71","142","71","78","70","-0.33259","0.12763","-0.012288","-0.05907","0.02062","-0.001174","0.000000","1.000000","0.026765","0.010732","1","1","2","1","205.435","205.435","205.435","10.204"
"23","post_landing","71","1186.0","61","194.850","494.158","-0.19811","-0.05715","0.20619","-0.001142","-0.022234","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.053","57.053","46.011","-12.504","2","2","1.1864","71","142","71","78","70","-0.39166","0.14825","-0.013462","0.19355","-0.20540","0.012321","0.000000","1.000000","0.036951","0.023117","2","2","4","2","159.341","205.352","182.346","-12.504"
"23","post_landing","72","1202.0","61","194.751","494.117","-0.00391","0.04923","0.04939","0.000965","-0.023114","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.054","57.054","0.000","-35.486","1","1","1.1864","71","142","71","78","70","-0.19811","-0.05715","-0.001142","0.19420","0.10638","0.002106","0.000000","1.000000","0.038626","0.010527","1","1","2","1","159.265","159.265","159.265","-35.486"
"23","post_landing","73","1219.0","61","194.756","494.157","-0.00154","0.00018","0.00155","-0.000014","-0.022329","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.053","57.053","46.011","-12.502","2","2","1.1864","71","142","71","78","70","-0.00391","0.04923","0.000965","0.00237","-0.04905","-0.000979","0.000000","1.000000","0.015425","-0.003112","2","2","4","2","159.249","205.259","182.254","-12.502"
"23","post_landing","74","1236.0","61","194.755","494.158","0.00003","-0.00000","0.00003","0.000000","-0.022333","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.053","57.053","46.011","-12.502","2","2","1.1864","71","142","71","78","70","-0.00154","0.00018","-0.000014","0.00157","-0.00018","0.000015","0.000000","1.000000","0.018398","-0.002655","2","2","4","2","159.248","205.259","182.254","-12.502"
"23","post_landing","75","1252.0","61","194.755","494.158","0.00000","-0.00000","0.00000","0.000000","-0.022333","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.053","57.053","46.011","-12.502","2","2","1.1864","71","142","71","78","70","0.00003","-0.00000","0.000000","-0.00003","0.00000","-0.000000","0.000000","1.000000","0.018406","-0.002656","2","2","4","2","159.248","205.259","182.254","-12.502"
"23","post_landing","76","1269.0","61","194.755","494.157","0.00000","-0.00000","0.00000","0.000000","-0.022333","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.053","57.053","46.011","-12.502","2","2","1.1864","71","142","71","78","70","0.00000","-0.00000","0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.015439","-0.003218","2","2","4","2","159.248","205.259","182.254","-12.502"
"23","post_landing","77","1286.0","61","194.755","494.158","-0.00000","0.00000","0.00000","-0.000000","-0.022333","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.053","57.053","46.011","-12.502","2","2","1.1864","71","142","71","78","70","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.018406","-0.002655","2","2","4","2","159.248","205.259","182.254","-12.502"
"23","post_landing","78","1302.0","61","194.755","494.158","0.00000","-0.00000","0.00000","0.000000","-0.022333","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.053","57.053","46.011","-12.502","2","2","1.1864","71","142","71","78","70","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.018406","-0.002655","2","2","4","2","159.248","205.259","182.254","-12.502"
