piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"3","falling","14","242.0","","195.000","125.559","0.00000","3.73813","3.73813","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.52337","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","",""
"3","falling","15","258.0","","195.000","129.515","0.00000","3.96298","3.96298","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.73813","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"3","falling","16","275.0","","195.000","133.699","0.00000","4.18440","4.18440","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.96298","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"3","falling","17","292.0","","195.000","137.839","0.00000","4.38970","4.38970","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.18440","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","",""
"3","falling","18","308.0","","195.000","142.454","0.00000","4.60464","4.60464","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.38970","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","",""
"3","falling","19","325.0","","195.000","147.286","0.00000","4.81630","4.81630","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.60464","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","",""
"3","falling","20","342.0","","195.000","152.027","0.00000","5.01255","5.01255","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.81630","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","",""
"3","falling","21","358.0","","195.000","157.272","0.00000","5.21801","5.21801","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.01255","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"3","falling","22","375.0","","195.000","162.723","0.00000","5.42034","5.42034","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.21801","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","",""
"3","falling","23","392.0","","195.000","168.039","0.00000","5.60794","5.60794","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.42034","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","",""
"3","falling","24","408.0","","195.000","173.885","0.00000","5.80434","5.80434","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.60794","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"3","falling","25","425.0","","195.000","179.929","0.00000","5.99775","5.99775","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.80434","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","",""
"3","falling","26","442.0","","195.000","186.168","0.00000","6.18823","6.18823","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.99775","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","",""
"3","falling","27","458.0","","195.000","192.215","0.00000","6.36483","6.36483","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.18823","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","",""
"3","falling","28","475.0","","195.000","198.825","0.00000","6.54971","6.54971","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.36483","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"3","falling","29","492.0","","195.000","205.622","0.00000","6.73179","6.73179","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.54971","0.000000","0.00000","0.18207","0.000000","","","","","0","0","0","0","","","",""
"3","falling","30","509.0","","195.000","212.186","0.00000","6.90060","6.90060","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.73179","0.000000","0.00000","0.16881","0.000000","","","","","0","0","0","0","","","",""
"3","falling","31","525.0","","195.000","219.338","0.00000","7.07734","7.07734","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.90060","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"3","falling","32","542.0","","195.000","226.668","0.00000","7.25139","7.25139","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.07734","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"3","falling","33","559.0","","195.000","233.726","0.00000","7.41276","7.41276","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.25139","0.000000","0.00000","0.16137","0.000000","","","","","0","0","0","0","","","",""
"3","falling","34","576.0","","195.000","241.395","0.00000","7.58171","7.58171","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.41276","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"3","falling","35","592.0","","195.000","249.235","0.00000","7.74808","7.74808","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.58171","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"3","falling","36","609.0","","195.000","256.766","0.00000","7.90234","7.90234","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.74808","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","",""
"3","falling","37","626.0","","195.000","264.929","0.00000","8.06384","8.06384","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.90234","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"3","falling","38","642.0","","195.000","273.256","0.00000","8.22288","8.22288","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.06384","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","",""
"3","falling","39","659.0","","195.000","281.743","0.00000","8.37950","8.37950","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.22288","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","",""
"3","falling","40","676.0","","195.000","289.875","0.00000","8.52472","8.52472","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.37950","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","",""
"3","falling","41","692.0","","195.000","298.667","0.00000","8.67675","8.67675","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.52472","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"3","falling","42","709.0","","195.000","307.613","0.00000","8.82646","8.82646","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.67675","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"3","falling","43","726.0","","195.000","316.170","0.00000","8.96528","8.96528","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.82646","0.000000","0.00000","0.13881","0.000000","","","","","0","0","0","0","","","",""
"3","falling","44","743.0","","195.000","325.407","0.00000","9.11061","9.11061","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.96528","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"3","falling","45","759.0","","195.000","334.792","0.00000","9.25372","9.25372","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.11061","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"3","falling","46","776.0","","195.000","343.755","0.00000","9.38642","9.38642","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.25372","0.000000","0.00000","0.13269","0.000000","","","","","0","0","0","0","","","",""
"3","falling","47","792.0","","195.000","353.418","0.00000","9.52534","9.52534","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.38642","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"3","falling","48","809.0","","195.000","363.221","0.00000","9.66215","9.66215","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.52534","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"3","falling","49","826.0","","195.000","372.573","0.00000","9.78899","9.78899","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.66215","0.000000","0.00000","0.12684","0.000000","","","","","0","0","0","0","","","",""
"3","falling","50","844.0","","195.000","382.643","0.00000","9.92179","9.92179","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.78899","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"3","falling","51","859.0","","195.000","392.846","0.00000","10.05257","10.05257","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.92179","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"3","falling","52","876.0","","195.000","402.570","0.00000","10.17382","10.17382","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.05257","0.000000","0.00000","0.12125","0.000000","","","","","0","0","0","0","","","",""
"3","falling","53","893.0","","195.000","413.028","0.00000","10.30076","10.30076","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.17382","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","",""
"3","falling","54","909.0","","195.000","423.615","0.00000","10.42577","10.42577","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.30076","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","",""
"3","falling","55","926.0","","195.000","434.328","0.00000","10.54889","10.54889","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.42577","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","",""
"3","falling","56","943.0","","195.000","444.523","0.00000","10.66303","10.66303","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.54889","0.000000","0.00000","0.11414","0.000000","","","","","0","0","0","0","","","",""
"3","falling","57","959.0","","195.000","455.476","0.00000","10.78253","10.78253","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.66303","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"3","falling","58","976.0","","195.000","466.549","0.00000","10.90021","10.90021","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.78253","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","",""
"3","falling","59","993.0","","195.000","477.079","0.00000","11.00933","11.00933","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.90021","0.000000","0.00000","0.10911","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","60","1010.0","60","195.000","487.710","-0.15973","3.25950","3.26341","0.000000","0.000000","0","1","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","7.000","15.812","2","1","1.1111","89","178","89","93","68","0.00000","11.00933","0.000000","-0.15973","-7.74983","-0.260654","0.000000","1.000000","0.684149","0.012750","1","2","2","1","207.312","214.312","210.812","15.812"
"3","post_landing","61","1026.0","60","195.069","487.298","0.17820","0.24209","0.30061","0.006241","-0.062387","0","1","6.21800","2680.781","8.535","8.000","7.049","60.133","61.131","61.380","0.000","-37.659","1","1","1.1111","89","178","89","93","68","-0.15973","3.25950","0.000000","0.33793","-3.01741","0.006241","0.000000","1.000000","0.030136","0.010697","1","1","2","1","157.410","157.410","157.410","-37.659"
"3","post_landing","62","1043.0","60","195.255","487.591","0.23118","0.40112","0.46297","0.010844","-0.054607","0","1","6.21800","2680.781","8.535","8.000","53.085","60.129","61.127","61.346","0.000","-37.920","1","1","1.1111","89","178","89","93","68","0.17820","0.24209","0.006241","0.05298","0.15902","0.004603","0.000000","1.000000","0.026258","0.010775","1","1","2","1","157.335","157.335","157.335","-37.920"
"3","post_landing","63","1060.0","60","195.522","488.067","0.31872","0.55418","0.63930","0.014532","-0.042151","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","0.000","-38.334","1","1","1.1111","89","178","89","93","68","0.23118","0.40112","0.010844","0.08755","0.15307","0.003688","0.000000","1.000000","0.030747","0.011204","1","1","2","1","157.188","157.188","157.188","-38.334"
"3","post_landing","64","1076.0","60","195.730","488.175","0.11013","-0.05941","0.12513","0.002486","-0.035866","0","1","6.21800","2680.781","8.535","8.000","59.034","60.069","61.068","61.212","0.000","13.498","1","1","1.1111","89","178","89","93","68","0.31872","0.55418","0.014532","-0.20860","-0.61359","-0.012046","0.000000","1.000000","0.038754","0.010516","1","1","2","1","209.228","209.228","209.228","13.498"
"3","post_landing","65","1093.0","60","195.823","488.156","0.06706","0.00780","0.06751","-0.000597","-0.034574","0","1","6.21800","2680.781","8.535","8.000","59.034","60.068","61.067","61.206","0.000","13.456","1","1","1.1111","89","178","89","93","68","0.11013","-0.05941","0.002486","-0.04307","0.06721","-0.003083","0.000000","1.000000","0.029118","0.010530","1","1","2","1","209.279","209.279","209.279","13.456"
"3","post_landing","66","1110.0","60","195.867","488.179","0.00069","0.04421","0.04421","-0.003277","-0.036251","0","1","6.21800","2680.781","8.535","8.000","59.034","60.069","61.069","61.214","0.000","13.511","1","1","1.1111","89","178","89","93","68","0.06706","0.00780","-0.000597","-0.06637","0.03641","-0.002680","0.000000","1.000000","0.032109","0.011087","1","1","2","1","209.378","209.378","209.378","13.511"
"3","post_landing","67","1126.0","60","195.860","488.215","-0.00068","-0.00314","0.00321","0.000076","-0.038004","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.260","52.038","-12.451","2","2","1.1111","89","178","89","93","68","0.00069","0.04421","-0.003277","-0.00137","-0.04735","0.003353","0.000000","1.000000","0.021566","-0.000411","2","2","4","2","157.390","209.428","183.409","-12.451"
"3","post_landing","68","1143.0","60","195.860","488.216","0.00253","-0.01452","0.01473","0.000166","-0.037828","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.457","2","2","1.1111","89","178","89","93","68","-0.00068","-0.00314","0.000076","0.00321","-0.01138","0.000090","0.000000","1.000000","0.009131","-0.005108","2","2","4","2","157.385","209.423","183.404","-12.457"
"3","post_landing","69","1160.0","60","195.863","488.219","0.00296","-0.01651","0.01677","0.000184","-0.037629","0","1","6.21800","2680.781","8.535","8.000","59.033","60.070","61.070","61.258","52.038","-12.463","2","2","1.1111","89","178","89","93","68","0.00253","-0.01452","0.000166","0.00043","-0.00199","0.000018","0.000000","1.000000","0.006034","-0.009651","2","2","4","2","157.380","209.419","183.400","-12.463"
"3","post_landing","70","1176.0","60","195.865","488.221","0.00296","-0.01648","0.01674","0.000185","-0.037421","0","1","6.21800","2680.781","8.535","8.000","59.034","60.070","61.070","61.219","52.038","-12.470","2","2","1.1111","89","178","89","93","68","0.00296","-0.01651","0.000184","-0.00000","0.00003","0.000001","0.000000","1.000000","0.000654","-0.015071","2","2","4","2","157.376","209.414","183.395","-12.470"
"3","post_landing","71","1193.0","60","195.857","488.208","0.00070","0.00020","0.00073","-0.000046","-0.038486","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.109","61.263","52.038","-12.435","2","2","1.1111","89","178","89","93","68","0.00296","-0.01648","0.000185","-0.00225","0.01668","-0.000230","0.000000","1.000000","0.031324","0.011557","2","2","4","2","157.402","209.441","183.421","-12.435"
"3","post_landing","72","1210.0","60","195.856","488.209","-0.00002","-0.00001","0.00002","0.000001","-0.038483","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.109","61.263","52.038","-12.435","2","2","1.1111","89","178","89","93","68","0.00070","0.00020","-0.000046","-0.00072","-0.00021","0.000046","0.000000","1.000000","0.033247","0.012136","2","2","4","2","157.402","209.440","183.421","-12.435"
"3","post_landing","73","1226.0","60","195.856","488.209","0.00000","0.00000","0.00000","-0.000000","-0.038483","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.109","61.263","52.038","-12.435","2","2","1.1111","89","178","89","93","68","-0.00002","-0.00001","0.000001","0.00002","0.00001","-0.000001","0.000000","1.000000","0.033197","0.012136","2","2","4","2","157.402","209.440","183.421","-12.435"
"3","post_landing","74","1243.0","60","195.856","488.208","0.00000","0.00000","0.00000","-0.000000","-0.038485","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.109","61.263","52.038","-12.435","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.030287","0.011632","2","2","4","2","157.402","209.440","183.421","-12.435"
"3","post_landing","75","1260.0","60","195.856","488.209","-0.00000","-0.00000","0.00000","0.000000","-0.038483","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.109","61.263","52.038","-12.435","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.033199","0.012136","2","2","4","2","157.402","209.440","183.421","-12.435"
"3","post_landing","76","1276.0","60","195.856","488.209","0.00000","0.00000","0.00000","-0.000000","-0.038483","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.109","61.263","52.038","-12.435","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.033197","0.012136","2","2","4","2","157.402","209.440","183.421","-12.435"
"3","post_landing","77","1293.0","60","195.856","488.208","0.00000","0.00000","0.00000","-0.000000","-0.038485","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.109","61.263","52.038","-12.435","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.030287","0.011632","2","2","4","2","157.402","209.440","183.421","-12.435"
"3","post_landing","78","1310.0","60","195.856","488.209","-0.00000","-0.00000","0.00000","0.000000","-0.038483","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.109","61.263","52.038","-12.435","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.033199","0.012136","2","2","4","2","157.402","209.440","183.421","-12.435"
