piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"1","falling","10","154.0","","195.000","112.936","0.00000","2.87418","2.87418","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.63252","0.000000","0.00000","0.24166","0.000000","","","","","0","0","0","0","","","",""
"1","falling","11","171.0","","195.000","115.830","0.00000","3.09825","3.09825","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.87418","0.000000","0.00000","0.22406","0.000000","","","","","0","0","0","0","","","",""
"1","falling","12","187.0","","195.000","119.140","0.00000","3.33283","3.33283","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.09825","0.000000","0.00000","0.23458","0.000000","","","","","0","0","0","0","","","",""
"1","falling","13","204.0","","195.000","122.687","0.00000","3.56384","3.56384","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.33283","0.000000","0.00000","0.23101","0.000000","","","","","0","0","0","0","","","",""
"1","falling","14","221.0","","195.000","126.237","0.00000","3.77803","3.77803","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.56384","0.000000","0.00000","0.21419","0.000000","","","","","0","0","0","0","","","",""
"1","falling","15","237.0","","195.000","130.234","0.00000","4.00227","4.00227","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.77803","0.000000","0.00000","0.22424","0.000000","","","","","0","0","0","0","","","",""
"1","falling","16","254.0","","195.000","134.457","0.00000","4.22309","4.22309","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.00227","0.000000","0.00000","0.22083","0.000000","","","","","0","0","0","0","","","",""
"1","falling","17","271.0","","195.000","138.634","0.00000","4.42784","4.42784","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.22309","0.000000","0.00000","0.20475","0.000000","","","","","0","0","0","0","","","",""
"1","falling","18","288.0","","195.000","143.288","0.00000","4.64219","4.64219","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.42784","0.000000","0.00000","0.21435","0.000000","","","","","0","0","0","0","","","",""
"1","falling","19","304.0","","195.000","148.157","0.00000","4.85328","4.85328","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.64219","0.000000","0.00000","0.21109","0.000000","","","","","0","0","0","0","","","",""
"1","falling","20","321.0","","195.000","153.241","0.00000","5.06117","5.06117","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.85328","0.000000","0.00000","0.20788","0.000000","","","","","0","0","0","0","","","",""
"1","falling","21","338.0","","195.000","158.215","0.00000","5.25391","5.25391","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.06117","0.000000","0.00000","0.19274","0.000000","","","","","0","0","0","0","","","",""
"1","falling","22","354.0","","195.000","163.703","0.00000","5.45570","5.45570","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.25391","0.000000","0.00000","0.20179","0.000000","","","","","0","0","0","0","","","",""
"1","falling","23","371.0","","195.000","169.395","0.00000","5.65441","5.65441","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.45570","0.000000","0.00000","0.19872","0.000000","","","","","0","0","0","0","","","",""
"1","falling","24","388.0","","195.000","174.934","0.00000","5.83866","5.83866","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.65441","0.000000","0.00000","0.18425","0.000000","","","","","0","0","0","0","","","",""
"1","falling","25","404.0","","195.000","181.012","0.00000","6.03155","6.03155","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.83866","0.000000","0.00000","0.19289","0.000000","","","","","0","0","0","0","","","",""
"1","falling","26","421.0","","195.000","187.286","0.00000","6.22151","6.22151","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.03155","0.000000","0.00000","0.18996","0.000000","","","","","0","0","0","0","","","",""
"1","falling","27","438.0","","195.000","193.364","0.00000","6.39763","6.39763","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.22151","0.000000","0.00000","0.17612","0.000000","","","","","0","0","0","0","","","",""
"1","falling","28","454.0","","195.000","200.008","0.00000","6.58202","6.58202","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.39763","0.000000","0.00000","0.18439","0.000000","","","","","0","0","0","0","","","",""
"1","falling","29","471.0","","195.000","206.837","0.00000","6.76360","6.76360","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.58202","0.000000","0.00000","0.18158","0.000000","","","","","0","0","0","0","","","",""
"1","falling","30","488.0","","195.000","213.432","0.00000","6.93196","6.93196","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.76360","0.000000","0.00000","0.16836","0.000000","","","","","0","0","0","0","","","",""
"1","falling","31","504.0","","195.000","220.615","0.00000","7.10822","7.10822","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.93196","0.000000","0.00000","0.17626","0.000000","","","","","0","0","0","0","","","",""
"1","falling","32","521.0","","195.000","227.976","0.00000","7.28180","7.28180","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.10822","0.000000","0.00000","0.17358","0.000000","","","","","0","0","0","0","","","",""
"1","falling","33","538.0","","195.000","235.063","0.00000","7.44274","7.44274","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.28180","0.000000","0.00000","0.16094","0.000000","","","","","0","0","0","0","","","",""
"1","falling","34","554.0","","195.000","242.763","0.00000","7.61123","7.61123","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.44274","0.000000","0.00000","0.16849","0.000000","","","","","0","0","0","0","","","",""
"1","falling","35","571.0","","195.000","250.632","0.00000","7.77715","7.77715","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.61123","0.000000","0.00000","0.16593","0.000000","","","","","0","0","0","0","","","",""
"1","falling","36","588.0","","195.000","258.669","0.00000","7.94055","7.94055","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.77715","0.000000","0.00000","0.16340","0.000000","","","","","0","0","0","0","","","",""
"1","falling","37","604.0","","195.000","266.383","0.00000","8.09206","8.09206","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.94055","0.000000","0.00000","0.15150","0.000000","","","","","0","0","0","0","","","",""
"1","falling","38","621.0","","195.000","274.738","0.00000","8.25067","8.25067","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.09206","0.000000","0.00000","0.15861","0.000000","","","","","0","0","0","0","","","",""
"1","falling","39","638.0","","195.000","283.254","0.00000","8.40687","8.40687","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.25067","0.000000","0.00000","0.15620","0.000000","","","","","0","0","0","0","","","",""
"1","falling","40","655.0","","195.000","291.411","0.00000","8.55169","8.55169","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.40687","0.000000","0.00000","0.14482","0.000000","","","","","0","0","0","0","","","",""
"1","falling","41","671.0","","195.000","300.231","0.00000","8.70331","8.70331","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.55169","0.000000","0.00000","0.15162","0.000000","","","","","0","0","0","0","","","",""
"1","falling","42","688.0","","195.000","309.204","0.00000","8.85262","8.85262","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.70331","0.000000","0.00000","0.14931","0.000000","","","","","0","0","0","0","","","",""
"1","falling","43","705.0","","195.000","317.785","0.00000","8.99106","8.99106","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.85262","0.000000","0.00000","0.13844","0.000000","","","","","0","0","0","0","","","",""
"1","falling","44","721.0","","195.000","327.049","0.00000","9.13600","9.13600","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.99106","0.000000","0.00000","0.14494","0.000000","","","","","0","0","0","0","","","",""
"1","falling","45","738.0","","195.000","336.459","0.00000","9.27873","9.27873","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.13600","0.000000","0.00000","0.14273","0.000000","","","","","0","0","0","0","","","",""
"1","falling","46","755.0","","195.000","345.446","0.00000","9.41107","9.41107","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.27873","0.000000","0.00000","0.13234","0.000000","","","","","0","0","0","0","","","",""
"1","falling","47","771.0","","195.000","355.134","0.00000","9.54961","9.54961","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.41107","0.000000","0.00000","0.13855","0.000000","","","","","0","0","0","0","","","",""
"1","falling","48","788.0","","195.000","364.961","0.00000","9.68605","9.68605","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.54961","0.000000","0.00000","0.13644","0.000000","","","","","0","0","0","0","","","",""
"1","falling","49","805.0","","195.000","374.336","0.00000","9.81255","9.81255","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.68605","0.000000","0.00000","0.12650","0.000000","","","","","0","0","0","0","","","",""
"1","falling","50","821.0","","195.000","384.429","0.00000","9.94499","9.94499","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.81255","0.000000","0.00000","0.13244","0.000000","","","","","0","0","0","0","","","",""
"1","falling","51","838.0","","195.000","394.657","0.00000","10.07542","10.07542","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.94499","0.000000","0.00000","0.13042","0.000000","","","","","0","0","0","0","","","",""
"1","falling","52","855.0","","195.000","404.402","0.00000","10.19634","10.19634","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.07542","0.000000","0.00000","0.12093","0.000000","","","","","0","0","0","0","","","",""
"1","falling","53","872.0","","195.000","414.883","0.00000","10.32294","10.32294","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.19634","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","",""
"1","falling","54","888.0","","195.000","425.492","0.00000","10.44762","10.44762","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.32294","0.000000","0.00000","0.12467","0.000000","","","","","0","0","0","0","","","",""
"1","falling","55","905.0","","195.000","436.227","0.00000","10.57040","10.57040","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.44762","0.000000","0.00000","0.12278","0.000000","","","","","0","0","0","0","","","",""
"1","falling","56","923.0","","195.000","446.443","0.00000","10.68423","10.68423","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.57040","0.000000","0.00000","0.11384","0.000000","","","","","0","0","0","0","","","",""
"1","falling","57","938.0","","195.000","457.417","0.00000","10.80341","10.80341","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.68423","0.000000","0.00000","0.11918","0.000000","","","","","0","0","0","0","","","",""
"1","falling","58","955.0","","195.000","468.511","0.00000","10.92078","10.92078","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.80341","0.000000","0.00000","0.11737","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","59","972.0","59","195.395","472.597","0.00000","0.00000","1.09601","0.000000","-0.036547","0","1","4.34800","1775.255","7.415","3.000","2.035","6.033","12.029","12.175","0.000","0.481","1","1","1.0110","88","176","88","91","83","0.00000","10.92078","0.000000","1.09581","-10.94170","-0.108524","0.000000","1.000000","0.010634","0.046154","1","1","2","1","195.876","195.876","195.876","0.481"
"1","post_landing","60","988.0","59","196.502","472.735","1.07914","0.26111","1.11028","-0.106874","-0.146188","0","0","4.34800","1775.255","7.415","3.000","2.124","6.082","11.174","12.600","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","1.07914","0.26111","-0.106874","","","","","0","0","0","0","","","",""
"1","post_landing","61","1005.0","59","197.592","473.179","1.06273","0.53885","1.19153","-0.105248","-0.254160","0","0","4.34800","1775.255","7.415","3.000","5.342","6.310","11.401","12.872","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.07914","0.26111","-0.106874","-0.01642","0.27774","0.001626","","","","","0","0","0","0","","","",""
"1","post_landing","62","1022.0","59","198.603","473.851","1.04751","0.79636","1.31585","-0.103740","-0.354292","0","0","4.34800","1775.255","7.415","3.000","5.383","6.321","10.420","12.989","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.06273","0.53885","-0.105248","-0.01522","0.25751","0.001507","","","","","0","0","0","0","","","",""
"1","post_landing","63","1038.0","59","199.662","474.835","1.03157","1.06595","1.48337","-0.102162","-0.459099","0","0","4.34800","1775.255","7.415","3.000","5.812","6.708","7.605","12.973","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.04751","0.79636","-0.103740","-0.01594","0.26960","0.001578","","","","","0","0","0","0","","","",""
"1","post_landing","64","1055.0","59","200.704","476.092","1.01588","1.33145","1.67475","-0.100608","-0.562312","0","0","4.34800","1775.255","7.415","3.000","5.830","6.363","7.522","12.818","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.03157","1.06595","-0.102162","-0.01569","0.26550","0.001554","","","","","0","0","0","0","","","",""
"1","post_landing","65","1072.0","59","201.670","477.518","1.00133","1.57761","1.86856","-0.099167","-0.658030","0","0","4.34800","1775.255","7.415","3.000","4.999","6.402","7.193","14.819","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.01588","1.33145","-0.100608","-0.01455","0.24616","0.001441","","","","","0","0","0","0","","","",""
"1","post_landing","66","1088.0","59","202.682","479.292","0.98610","1.83532","2.08346","-0.097659","-0.758216","0","0","4.34800","1775.255","7.415","3.000","1.414","6.381","7.107","15.551","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.00133","1.57761","-0.099167","-0.01523","0.25771","0.001509","","","","","0","0","0","0","","","",""
"1","post_landing","67","1105.0","59","203.678","481.326","0.97110","2.08912","2.30379","-0.096173","-0.856879","0","0","4.34800","1775.255","7.415","3.000","1.411","6.398","9.320","17.028","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.98610","1.83532","-0.097659","-0.01500","0.25379","0.001486","","","","","0","0","0","0","","","",""
"1","post_landing","68","1122.0","59","204.659","483.617","0.95632","2.33905","2.52699","-0.094710","-0.954041","0","0","4.34800","1775.255","7.415","3.000","1.394","4.998","71.844","76.026","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.97110","2.08912","-0.096173","-0.01477","0.24993","0.001463","","","","","0","0","0","0","","","",""
"1","post_landing","69","1139.0","59","205.569","486.001","0.94263","2.57078","2.73814","-0.093353","-1.044147","0","0","4.34800","1775.255","7.415","3.000","2.232","3.961","71.694","76.519","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.95632","2.33905","-0.094710","-0.01370","0.23173","0.001356","","","","","0","0","0","0","","","",""
"1","post_landing","70","1156.0","59","206.521","488.279","1.05960","0.82690","1.34407","0.032294","-1.138461","0","1","4.34800","1775.255","7.415","3.000","2.235","4.959","6.705","16.972","2.235","-26.739","4","3","1.0110","88","176","88","91","83","0.94263","2.57078","-0.093353","0.11698","-1.74388","0.125647","0.000000","1.000000","0.325569","-0.173588","3","4","6","3","178.665","180.900","179.451","-26.739"
"1","post_landing","71","1172.0","59","207.609","488.902","1.11428","0.97237","1.47889","0.034597","-1.104877","0","1","4.34800","1775.255","7.415","3.000","2.236","4.916","6.708","72.897","0.000","-28.042","1","1","1.0110","88","176","88","91","83","1.05960","0.82690","0.032294","0.05468","0.14547","0.002303","0.000000","1.000000","0.032113","0.011087","1","1","2","1","179.567","179.567","179.567","-28.042"
"1","post_landing","72","1189.0","59","208.695","489.878","1.17045","1.09481","1.60267","0.037594","-1.070674","0","1","4.34800","1775.255","7.415","3.000","2.235","4.867","6.704","76.537","0.000","-29.124","1","1","1.0110","88","176","88","91","83","1.11428","0.97237","0.034597","0.05617","0.12244","0.002997","0.000000","1.000000","0.027775","0.010645","1","1","2","1","179.571","179.571","179.571","-29.124"
"1","post_landing","73","1205.0","59","209.905","491.051","1.22240","1.23720","1.73923","0.040797","-1.031265","0","1","4.34800","1775.255","7.415","3.000","2.230","69.971","73.573","76.491","0.000","-30.328","1","1","1.0110","88","176","88","91","83","1.17045","1.09481","0.037594","0.05195","0.14239","0.003202","0.000000","1.000000","0.030446","0.011230","1","1","2","1","179.577","179.577","179.577","-30.328"
"1","post_landing","74","1222.0","59","211.110","491.509","0.93740","-0.02137","0.93765","0.001207","-0.999310","0","1","4.34800","1775.255","7.415","3.000","67.955","70.719","75.165","76.547","0.000","36.144","1","1","1.0110","88","176","88","91","83","1.22240","1.23720","0.040797","-0.28500","-1.25857","-0.039590","0.000000","1.000000","0.394957","-0.020081","1","1","2","1","247.255","247.255","247.255","36.144"
"1","post_landing","75","1239.0","59","211.801","491.400","0.45100","-0.11446","0.46530","0.003721","-0.997044","0","1","4.34800","1775.255","7.415","3.000","67.956","70.721","75.166","76.549","0.000","36.077","1","1","1.0110","88","176","88","91","83","0.93740","-0.02137","0.001207","-0.48640","-0.09309","0.002514","0.000000","1.000000","0.025221","0.012274","1","1","2","1","247.879","247.879","247.879","36.077"
"1","post_landing","76","1255.0","59","212.162","491.293","0.21869","-0.03896","0.22214","0.001707","-0.994048","0","1","4.34800","1775.255","7.415","3.000","67.956","70.723","75.166","76.550","0.000","35.988","1","1","1.0110","88","176","88","91","83","0.45100","-0.11446","0.003721","-0.23231","0.07549","-0.002015","0.000000","1.000000","0.033789","0.012541","1","1","2","1","248.150","248.150","248.150","35.988"
"1","post_landing","77","1272.0","59","212.321","491.277","0.06419","0.08086","0.10324","-0.001623","-0.993544","0","1","4.34800","1775.255","7.415","3.000","67.956","70.723","75.166","76.550","0.000","35.974","1","1","1.0110","88","176","88","91","83","0.21869","-0.03896","0.001707","-0.15450","0.11982","-0.003330","0.000000","1.000000","0.038273","0.010558","1","1","2","1","248.295","248.295","248.295","35.974"
"1","post_landing","78","1289.0","59","212.338","491.377","-0.05815","0.20482","0.21292","-0.005131","-0.996358","0","1","4.34800","1775.255","7.415","3.000","67.956","70.722","75.166","76.549","0.000","36.057","1","1","1.0110","88","176","88","91","83","0.06419","0.08086","-0.001623","-0.12234","0.12397","-0.003508","0.000000","1.000000","0.034262","0.010088","1","1","2","1","248.395","248.395","248.395","36.057"
"1","post_landing","79","1305.0","59","212.234","491.618","-0.17332","0.34521","0.38628","-0.008912","-1.002992","0","1","4.34800","1775.255","7.415","3.000","68.797","72.402","75.469","76.850","0.000","36.253","1","1","1.0110","88","176","88","91","83","-0.05815","0.20482","-0.005131","-0.11517","0.14039","-0.003781","0.000000","1.000000","0.038138","0.010569","1","1","2","1","248.487","248.487","248.487","36.253"
"1","post_landing","80","1322.0","59","212.074","491.782","-0.03502","-0.02260","0.04168","-0.000738","-1.008048","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.851","67.417","2.693","2","2","1.0110","88","176","88","91","83","-0.17332","0.34521","-0.008912","0.13830","-0.36781","0.008174","0.000000","1.000000","0.047727","0.030541","2","2","4","2","181.058","248.475","214.766","2.693"
