piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"29","falling","10","194.0","","195.000","114.544","0.00000","3.00069","3.00069","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.77521","0.000000","0.00000","0.22548","0.000000","","","","","0","0","0","0","","","",""
"29","falling","11","211.0","","195.000","117.755","0.00000","3.23676","3.23676","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.00069","0.000000","0.00000","0.23606","0.000000","","","","","0","0","0","0","","","",""
"29","falling","12","228.0","","195.000","121.205","0.00000","3.46923","3.46923","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.23676","0.000000","0.00000","0.23247","0.000000","","","","","0","0","0","0","","","",""
"29","falling","13","245.0","","195.000","124.665","0.00000","3.68477","3.68477","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.46923","0.000000","0.00000","0.21554","0.000000","","","","","0","0","0","0","","","",""
"29","falling","14","261.0","","195.000","128.568","0.00000","3.91043","3.91043","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.68477","0.000000","0.00000","0.22566","0.000000","","","","","0","0","0","0","","","",""
"29","falling","15","278.0","","195.000","132.699","0.00000","4.13266","4.13266","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.91043","0.000000","0.00000","0.22222","0.000000","","","","","0","0","0","0","","","",""
"29","falling","16","295.0","","195.000","136.790","0.00000","4.33870","4.33870","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.13266","0.000000","0.00000","0.20604","0.000000","","","","","0","0","0","0","","","",""
"29","falling","17","312.0","","195.000","141.353","0.00000","4.55441","4.55441","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.33870","0.000000","0.00000","0.21571","0.000000","","","","","0","0","0","0","","","",""
"29","falling","18","328.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.55441","0.000000","0.00000","0.21243","0.000000","","","","","0","0","0","0","","","",""
"29","falling","19","345.0","","195.000","150.829","0.00000","4.96379","4.96379","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.76683","0.000000","0.00000","0.19696","0.000000","","","","","0","0","0","0","","","",""
"29","falling","20","361.0","","195.000","156.024","0.00000","5.16999","5.16999","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.96379","0.000000","0.00000","0.20620","0.000000","","","","","0","0","0","0","","","",""
"29","falling","21","378.0","","195.000","161.427","0.00000","5.37306","5.37306","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.16999","0.000000","0.00000","0.20306","0.000000","","","","","0","0","0","0","","","",""
"29","falling","22","395.0","","195.000","167.035","0.00000","5.57303","5.57303","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.37306","0.000000","0.00000","0.19997","0.000000","","","","","0","0","0","0","","","",""
"29","falling","23","411.0","","195.000","172.496","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.57303","0.000000","0.00000","0.18541","0.000000","","","","","0","0","0","0","","","",""
"29","falling","24","428.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.75844","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","",""
"29","falling","25","445.0","","195.000","184.688","0.00000","6.14371","6.14371","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","",""
"29","falling","26","461.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.14371","0.000000","0.00000","0.17724","0.000000","","","","","0","0","0","0","","","",""
"29","falling","27","478.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.32095","0.000000","0.00000","0.18555","0.000000","","","","","0","0","0","0","","","",""
"29","falling","28","495.0","","195.000","204.011","0.00000","6.68924","6.68924","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.50650","0.000000","0.00000","0.18273","0.000000","","","","","0","0","0","0","","","",""
"29","falling","29","512.0","","195.000","210.535","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.68924","0.000000","0.00000","0.16942","0.000000","","","","","0","0","0","0","","","",""
"29","falling","30","528.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.85866","0.000000","0.00000","0.17737","0.000000","","","","","0","0","0","0","","","",""
"29","falling","31","545.0","","195.000","224.932","0.00000","7.21071","7.21071","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.03603","0.000000","0.00000","0.17468","0.000000","","","","","0","0","0","0","","","",""
"29","falling","32","562.0","","195.000","231.952","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.21071","0.000000","0.00000","0.16196","0.000000","","","","","0","0","0","0","","","",""
"29","falling","33","578.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.37267","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","",""
"29","falling","34","595.0","","195.000","247.380","0.00000","7.70920","7.70920","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.54222","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","",""
"29","falling","35","612.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.70920","0.000000","0.00000","0.15482","0.000000","","","","","0","0","0","0","","","",""
"29","falling","36","628.0","","195.000","262.999","0.00000","8.02610","8.02610","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","",""
"29","falling","37","645.0","","195.000","271.287","0.00000","8.18571","8.18571","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.02610","0.000000","0.00000","0.15962","0.000000","","","","","0","0","0","0","","","",""
"29","falling","38","662.0","","195.000","279.235","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.18571","0.000000","0.00000","0.14799","0.000000","","","","","0","0","0","0","","","",""
"29","falling","39","678.0","","195.000","287.834","0.00000","8.48864","8.48864","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.33370","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","",""
"29","falling","40","695.0","","195.000","296.590","0.00000","8.64122","8.64122","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.48864","0.000000","0.00000","0.15258","0.000000","","","","","0","0","0","0","","","",""
"29","falling","41","712.0","","195.000","305.500","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.64122","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","",""
"29","falling","42","728.0","","195.000","314.023","0.00000","8.93079","8.93079","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.79147","0.000000","0.00000","0.13931","0.000000","","","","","0","0","0","0","","","",""
"29","falling","43","745.0","","195.000","323.226","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.93079","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","",""
"29","falling","44","762.0","","195.000","332.576","0.00000","9.22028","9.22028","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.07664","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","",""
"29","falling","45","779.0","","195.000","341.507","0.00000","9.35345","9.35345","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.22028","0.000000","0.00000","0.13317","0.000000","","","","","0","0","0","0","","","",""
"29","falling","46","796.0","","195.000","351.137","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.35345","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","",""
"29","falling","47","812.0","","195.000","360.907","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.49287","0.000000","0.00000","0.13730","0.000000","","","","","0","0","0","0","","","",""
"29","falling","48","829.0","","195.000","370.229","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.63017","0.000000","0.00000","0.12730","0.000000","","","","","0","0","0","0","","","",""
"29","falling","49","846.0","","195.000","380.267","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.75748","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","",""
"29","falling","50","862.0","","195.000","390.439","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.89075","0.000000","0.00000","0.13125","0.000000","","","","","0","0","0","0","","","",""
"29","falling","51","879.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.02200","0.000000","0.00000","0.12169","0.000000","","","","","0","0","0","0","","","",""
"29","falling","52","896.0","","195.000","410.561","0.00000","10.27110","10.27110","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.14369","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","",""
"29","falling","53","912.0","","195.000","421.118","0.00000","10.39656","10.39656","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.27110","0.000000","0.00000","0.12546","0.000000","","","","","0","0","0","0","","","",""
"29","falling","54","929.0","","195.000","431.801","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.39656","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","",""
"29","falling","55","946.0","","195.000","441.970","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.52011","0.000000","0.00000","0.11456","0.000000","","","","","0","0","0","0","","","",""
"29","falling","56","962.0","","195.000","452.894","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.63467","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","",""
"29","falling","57","979.0","","195.000","463.939","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.75460","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","",""
"29","falling","58","996.0","","195.000","474.442","0.00000","10.98222","10.98222","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.87271","0.000000","0.00000","0.10951","0.000000","","","","","0","0","0","0","","","",""
"29","falling","59","1012.0","","194.948","482.441","-0.20367","1.77904","1.79066","-0.210721","-0.053734","0","0","4.63200","1624.548","2.816","3.000","2.051","11.038","16.031","22.237","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.98222","0.000000","-0.20367","-9.20317","-0.210721","","","","","0","0","0","0","","","",""
"29","falling","60","1029.0","","194.742","484.419","-0.20057","2.03369","2.04356","-0.207515","-0.266621","0","0","4.63200","1624.548","2.816","3.000","11.402","13.331","20.874","31.838","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.20367","1.77904","-0.210721","0.00310","0.25465","0.003206","","","","","0","0","0","0","","","",""
"29","falling","61","1046.0","","194.551","486.513","-0.19770","2.26979","2.27839","-0.204543","-0.464049","0","0","4.63200","1624.548","2.816","3.000","3.578","17.889","29.516","34.435","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.20057","2.03369","-0.207515","0.00287","0.23610","0.002972","","","","","0","0","0","0","","","",""
"29","falling","62","1063.0","","194.352","488.986","-0.19469","2.51698","2.52449","-0.201431","-0.670696","0","0","4.63200","1624.548","2.816","3.000","21.398","23.424","30.772","50.441","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.19770","2.26979","-0.204543","0.00301","0.24718","0.003112","","","","","0","0","0","0","","","",""
"29","falling","63","1079.0","","194.155","491.709","-0.19173","2.76040","2.76705","-0.198367","-0.874199","0","0","4.63200","1624.548","2.816","3.000","1.409","5.760","34.184","47.754","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.19469","2.51698","-0.201431","0.00296","0.24342","0.003064","","","","","0","0","0","0","","","",""
"29","post_landing","64","1096.0","64","193.928","493.848","-1.73097","-0.90940","1.95531","0.003664","-1.064239","0","1","4.63200","1624.548","2.816","3.000","23.310","27.293","31.276","45.651","23.310","1.036","5","4","1.4939","83","166","83","91","70","-0.19173","2.76040","-0.198367","-1.53924","-3.66980","0.202031","0.000000","1.000000","0.886458","0.378600","4","5","8","4","183.309","206.620","188.962","1.036"
"29","post_landing","65","1113.0","64","192.115","492.844","-1.78926","-0.61385","1.89163","0.010271","-1.055420","0","0","4.63200","1624.548","2.816","3.000","23.316","27.290","31.263","45.647","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.73097","-0.90940","0.003664","-0.05829","0.29555","0.006608","","","","","0","0","0","0","","","",""
"29","post_landing","66","1129.0","64","190.307","492.296","-1.76204","-0.32280","1.79136","0.010115","-1.045043","0","0","4.63200","1624.548","2.816","3.000","24.688","27.283","31.383","49.739","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.78926","-0.61385","0.010271","0.02722","0.29105","-0.000156","","","","","0","0","0","0","","","",""
"29","post_landing","67","1146.0","64","188.631","492.104","-1.73680","-0.05295","1.73761","0.009970","-1.035419","0","0","4.63200","1624.548","2.816","3.000","24.694","29.154","31.385","50.758","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.76204","-0.32280","0.010115","0.02524","0.26985","-0.000145","","","","","0","0","0","0","","","",""
"29","post_landing","68","1163.0","64","186.876","492.224","-1.71038","0.22957","1.72572","0.009819","-1.025347","0","0","4.63200","1624.548","2.816","3.000","24.697","29.154","36.359","52.142","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.73680","-0.05295","0.009970","0.02642","0.28252","-0.000152","","","","","0","0","0","0","","","",""
"29","post_landing","69","1179.0","64","185.148","492.636","-1.68436","0.50779","1.75924","0.009669","-1.015427","0","0","4.63200","1624.548","2.816","3.000","24.698","29.152","37.736","52.150","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.71038","0.22957","0.009819","0.02602","0.27822","-0.000149","","","","","0","0","0","0","","","",""
"29","post_landing","70","1196.0","64","183.446","493.329","-1.65874","0.78177","1.83374","0.009522","-1.005658","0","0","4.63200","1624.548","2.816","3.000","24.697","26.612","37.426","52.154","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.68436","0.50779","0.009669","0.02562","0.27399","-0.000147","","","","","0","0","0","0","","","",""
"29","post_landing","71","1213.0","64","181.977","493.772","-1.29688","0.39203","1.35484","-0.037139","-1.014787","0","1","4.63200","1624.548","2.816","3.000","24.698","29.151","37.736","52.151","0.000","11.359","1","1","1.4939","83","166","83","91","70","-1.65874","0.78177","0.009522","0.36185","-0.38974","-0.046662","0.000000","1.000000","0.020085","0.011306","1","1","2","1","193.335","193.335","193.335","11.359"
"29","post_landing","72","1229.0","64","180.821","493.628","-1.00512","-0.28273","1.04413","-0.032219","-1.047285","0","1","4.63200","1624.548","2.816","3.000","24.686","27.285","32.249","45.641","0.000","-8.851","1","1","1.4939","83","166","83","91","70","-1.29688","0.39203","-0.037139","0.29176","-0.67476","0.004920","0.000000","1.000000","0.030246","0.012488","1","1","2","1","171.970","171.970","171.970","-8.851"
"29","post_landing","73","1246.0","64","179.892","493.368","-0.92431","-0.25060","0.95768","-0.031341","-1.077981","0","1","4.63200","1624.548","2.816","3.000","2.235","28.176","31.292","45.649","0.000","-8.006","1","1","1.4939","83","166","83","91","70","-1.00512","-0.28273","-0.032219","0.08081","0.03213","0.000878","0.000000","1.000000","0.027544","0.011721","1","1","2","1","171.886","171.886","171.886","-8.006"
"29","post_landing","74","1263.0","64","178.993","493.132","-0.76318","-0.29696","0.81892","-0.033720","-1.108946","0","1","4.63200","1624.548","2.816","3.000","2.236","26.833","31.305","43.380","2.236","-8.264","2","2","1.4939","83","166","83","91","70","-0.92431","-0.25060","-0.031341","0.16113","-0.04636","-0.002380","0.000000","1.000000","0.018117","0.014850","2","2","4","2","169.611","171.847","170.729","-8.264"
"29","post_landing","75","1279.0","64","178.194","492.865","-0.74874","-0.22748","0.78253","-0.027983","-1.138527","0","1","4.63200","1624.548","2.816","3.000","2.235","7.613","30.452","43.372","0.000","-8.554","1","1","1.4939","83","166","83","91","70","-0.76318","-0.29696","-0.033720","0.01445","0.06948","0.005737","0.000000","1.000000","0.024041","0.012718","1","1","2","1","169.640","169.640","169.640","-8.554"
"29","post_landing","76","1296.0","64","177.453","492.642","-0.69635","-0.18335","0.72008","-0.025319","-1.165839","0","1","4.63200","1624.548","2.816","3.000","2.232","7.616","30.463","38.079","0.000","-7.782","1","1","1.4939","83","166","83","91","70","-0.74874","-0.22748","-0.027983","0.05239","0.04413","0.002664","0.000000","1.000000","0.031422","0.012302","1","1","2","1","169.671","169.671","169.671","-7.782"
"29","post_landing","77","1313.0","64","176.803","492.469","-0.66810","-0.15650","0.68618","-0.021371","-1.189002","0","1","4.63200","1624.548","2.816","3.000","2.229","7.614","30.082","37.696","0.000","-7.123","1","1","1.4939","83","166","83","91","70","-0.69635","-0.18335","-0.025319","0.02825","0.02685","0.003948","0.000000","1.000000","0.023695","0.012069","1","1","2","1","169.681","169.681","169.681","-7.123"
"29","post_landing","78","1330.0","64","176.145","492.326","-0.61409","-0.12840","0.62737","-0.019708","-1.210096","0","1","4.63200","1624.548","2.816","3.000","2.224","7.608","11.351","37.919","0.000","-6.519","1","1","1.4939","83","166","83","91","70","-0.66810","-0.15650","-0.021371","0.05401","0.02810","0.001663","0.000000","1.000000","0.030739","0.012428","1","1","2","1","169.626","169.626","169.626","-6.519"
"29","post_landing","79","1346.0","64","175.575","492.210","-0.56688","-0.10906","0.57728","-0.018206","-1.228409","0","1","4.63200","1624.548","2.816","3.000","2.220","7.601","12.311","37.939","0.000","-5.993","1","1","1.4939","83","166","83","91","70","-0.61409","-0.12840","-0.019708","0.04721","0.01934","0.001502","0.000000","1.000000","0.027960","0.011706","1","1","2","1","169.583","169.583","169.583","-5.993"
