piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"24","falling","10","170.0","","195.000","112.190","0.00000","2.81703","2.81703","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.58887","0.000000","0.00000","0.22815","0.000000","","","","","0","0","0","0","","","",""
"24","falling","11","187.0","","195.000","115.216","0.00000","3.05588","3.05588","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.81703","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","",""
"24","falling","12","203.0","","195.000","118.484","0.00000","3.29111","3.29111","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.05588","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"24","falling","13","220.0","","195.000","121.774","0.00000","3.50920","3.50920","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.29111","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","",""
"24","falling","14","237.0","","195.000","125.499","0.00000","3.73753","3.73753","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.50920","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","",""
"24","falling","15","253.0","","195.000","129.455","0.00000","3.96238","3.96238","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.73753","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"24","falling","16","270.0","","195.000","133.638","0.00000","4.18382","4.18382","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.96238","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"24","falling","17","287.0","","195.000","137.778","0.00000","4.38913","4.38913","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.18382","0.000000","0.00000","0.20531","0.000000","","","","","0","0","0","0","","","",""
"24","falling","18","303.0","","195.000","142.392","0.00000","4.60407","4.60407","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.38913","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"24","falling","19","320.0","","195.000","147.224","0.00000","4.81574","4.81574","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.60407","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"24","falling","20","337.0","","195.000","151.965","0.00000","5.01200","5.01200","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.81574","0.000000","0.00000","0.19626","0.000000","","","","","0","0","0","0","","","",""
"24","falling","21","353.0","","195.000","157.208","0.00000","5.21747","5.21747","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.01200","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","",""
"24","falling","22","370.0","","195.000","162.659","0.00000","5.41981","5.41981","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.21747","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"24","falling","23","387.0","","195.000","167.975","0.00000","5.60741","5.60741","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.41981","0.000000","0.00000","0.18761","0.000000","","","","","0","0","0","0","","","",""
"24","falling","24","403.0","","195.000","173.820","0.00000","5.80382","5.80382","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.60741","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"24","falling","25","420.0","","195.000","179.864","0.00000","5.99724","5.99724","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.80382","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"24","falling","26","437.0","","195.000","185.729","0.00000","6.17658","6.17658","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.99724","0.000000","0.00000","0.17934","0.000000","","","","","0","0","0","0","","","",""
"24","falling","27","453.0","","195.000","192.149","0.00000","6.36433","6.36433","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.17658","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"24","falling","28","470.0","","195.000","198.759","0.00000","6.54922","6.54922","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.36433","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"24","falling","29","487.0","","195.000","205.149","0.00000","6.72065","6.72065","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.54922","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","",""
"24","falling","30","504.0","","195.000","212.119","0.00000","6.90013","6.90013","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.72065","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"24","falling","31","520.0","","195.000","219.270","0.00000","7.07687","7.07687","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.90013","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"24","falling","32","537.0","","195.000","226.162","0.00000","7.24074","7.24074","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.07687","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"24","falling","33","554.0","","195.000","233.657","0.00000","7.41231","7.41231","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.24074","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"24","falling","34","570.0","","195.000","241.325","0.00000","7.58126","7.58126","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.41231","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"24","falling","35","587.0","","195.000","248.698","0.00000","7.73791","7.73791","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.58126","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","",""
"24","falling","36","604.0","","195.000","256.695","0.00000","7.90191","7.90191","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.73791","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"24","falling","37","620.0","","195.000","264.858","0.00000","8.06341","8.06341","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.90191","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"24","falling","38","637.0","","195.000","273.184","0.00000","8.22246","8.22246","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.06341","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","",""
"24","falling","39","654.0","","195.000","281.167","0.00000","8.36992","8.36992","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.22246","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","",""
"24","falling","40","670.0","","195.000","289.803","0.00000","8.52431","8.52431","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.36992","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"24","falling","41","687.0","","195.000","298.594","0.00000","8.67634","8.67634","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.52431","0.000000","0.00000","0.15204","0.000000","","","","","0","0","0","0","","","",""
"24","falling","42","704.0","","195.000","307.008","0.00000","8.81731","8.81731","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.67634","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","",""
"24","falling","43","720.0","","195.000","316.096","0.00000","8.96489","8.96489","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.81731","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"24","falling","44","737.0","","195.000","325.333","0.00000","9.11022","9.11022","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.96489","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"24","falling","45","754.0","","195.000","334.160","0.00000","9.24497","9.24497","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.11022","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","",""
"24","falling","46","770.0","","195.000","343.680","0.00000","9.38604","9.38604","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.24497","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"24","falling","47","787.0","","195.000","353.343","0.00000","9.52497","9.52497","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.38604","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","",""
"24","falling","48","804.0","","195.000","362.564","0.00000","9.65378","9.65378","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.52497","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","",""
"24","falling","49","821.0","","195.000","372.497","0.00000","9.78864","9.78864","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.65378","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"24","falling","50","837.0","","195.000","382.566","0.00000","9.92144","9.92144","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.78864","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"24","falling","51","854.0","","195.000","392.165","0.00000","10.04457","10.04457","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.92144","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"24","falling","52","871.0","","195.000","402.493","0.00000","10.17348","10.17348","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.04457","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"24","falling","53","887.0","","195.000","412.951","0.00000","10.30043","10.30043","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.17348","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"24","falling","54","904.0","","195.000","422.910","0.00000","10.41813","10.41813","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.30043","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"24","falling","55","921.0","","195.000","433.615","0.00000","10.54136","10.54136","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.41813","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","",""
"24","falling","56","937.0","","195.000","444.445","0.00000","10.66271","10.66271","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.54136","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"24","falling","57","954.0","","195.000","454.749","0.00000","10.77522","10.77522","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.66271","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"24","falling","58","971.0","","195.000","465.815","0.00000","10.89302","10.89302","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.77522","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"24","falling","59","987.0","","195.000","477.000","0.00000","11.00902","11.00902","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.89302","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","60","1004.0","60","195.000","487.057","0.00000","2.52682","2.57968","0.000000","0.000000","0","1","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","7.000","14.057","6","3","1.1015","66","132","66","67","62","0.00000","11.00902","0.000000","-0.51956","-8.48220","-0.226249","0.000000","1.000000","1.590537","0.346083","3","6","6","3","205.557","212.557","209.390","14.057"
"24","post_landing","61","1021.0","60","193.735","488.835","0.00000","1.68895","2.80953","0.000000","-0.159485","0","1","4.05400","1448.135","12.846","7.000","5.924","7.229","10.191","42.068","0.000","15.868","1","1","1.1015","66","132","66","67","62","0.00000","2.52682","0.000000","-2.24519","-0.83787","-0.104763","0.000000","1.000000","0.021358","0.011196","1","1","2","1","209.603","209.603","209.603","15.868"
"24","post_landing","62","1038.0","60","191.286","490.529","0.00000","1.66264","3.05024","0.000000","-0.256715","0","1","4.05400","1448.135","12.846","7.000","1.934","7.278","40.261","43.924","0.000","18.917","1","1","1.1015","66","132","66","67","62","0.00000","1.68895","0.000000","-2.55727","-0.02631","-0.086510","0.000000","1.000000","0.030607","0.011216","1","1","2","1","210.203","210.203","210.203","18.917"
"24","post_landing","63","1054.0","60","188.685","492.297","0.00000","1.87942","3.13968","0.000000","-0.344128","0","1","4.05400","1448.135","12.846","7.000","35.114","38.275","42.715","45.273","0.000","21.506","1","1","1.1015","66","132","66","67","62","0.00000","1.66264","0.000000","-2.51503","0.21678","-0.087579","0.000000","1.000000","0.027759","0.011461","1","1","2","1","210.191","210.191","210.191","21.506"
"24","post_landing","64","1071.0","60","186.568","492.338","0.00000","0.00000","2.02264","0.000000","-0.405199","0","1","4.05400","1448.135","12.846","7.000","10.767","34.533","42.149","45.695","0.000","-7.769","1","1","1.1015","66","132","66","67","62","0.00000","1.87942","0.000000","-1.96394","-2.36318","-0.062828","0.000000","1.000000","0.023423","0.012299","1","1","2","1","178.799","178.799","178.799","-7.769"
"24","post_landing","65","1088.0","60","184.632","491.888","-1.79683","-0.53080","1.87359","-0.065410","-0.470193","0","1","4.05400","1448.135","12.846","7.000","6.708","12.525","36.668","44.720","2.236","-7.009","2","2","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","-1.79683","-0.53080","-0.065410","0.000000","1.000000","0.018713","0.020462","2","2","4","2","176.505","178.741","177.623","-7.009"
"24","post_landing","66","1104.0","60","182.799","491.422","-1.79306","-0.37897","1.83268","-0.059827","-0.533906","0","1","4.05400","1448.135","12.846","7.000","6.692","12.522","17.844","43.046","0.000","-6.255","1","1","1.1015","66","132","66","67","62","-1.79683","-0.53080","-0.065410","0.00377","0.15182","0.005584","0.000000","1.000000","0.023143","0.012909","1","1","2","1","176.544","176.544","176.544","-6.255"
"24","post_landing","67","1121.0","60","181.111","491.111","-1.75348","-0.26680","1.77366","-0.057841","-0.591456","0","1","4.05400","1448.135","12.846","7.000","3.606","8.599","14.150","39.661","0.000","-4.543","1","1","1.1015","66","132","66","67","62","-1.79306","-0.37897","-0.059827","0.03959","0.11218","0.001986","0.000000","1.000000","0.028323","0.011654","1","1","2","1","176.568","176.568","176.568","-4.543"
"24","post_landing","68","1138.0","60","179.360","490.895","-1.69292","-0.15504","1.70000","-0.058133","-0.650907","0","1","4.05400","1448.135","12.846","7.000","3.598","9.204","14.204","21.817","0.000","-2.758","1","1","1.1015","66","132","66","67","62","-1.75348","-0.26680","-0.057841","0.06056","0.11175","-0.000292","0.000000","1.000000","0.030378","0.012422","1","1","2","1","176.602","176.602","176.602","-2.758"
"24","post_landing","69","1154.0","60","177.652","490.785","-1.68108","-0.05514","1.68198","-0.055223","-0.709451","0","1","4.05400","1448.135","12.846","7.000","5.641","9.220","14.209","21.911","0.000","-0.991","1","1","1.1015","66","132","66","67","62","-1.69292","-0.15504","-0.058133","0.01184","0.09991","0.002910","0.000000","1.000000","0.028403","0.012440","1","1","2","1","176.661","176.661","176.661","-0.991"
"24","post_landing","70","1171.0","60","176.057","490.775","-1.66351","0.03332","1.66384","-0.053883","-0.762261","0","1","4.05400","1448.135","12.846","7.000","5.655","6.346","11.278","21.931","0.000","0.606","1","1","1.1015","66","132","66","67","62","-1.68108","-0.05514","-0.055223","0.01757","0.08845","0.001340","0.000000","1.000000","0.026179","0.010782","1","1","2","1","176.662","176.662","176.662","0.606"
"24","post_landing","71","1188.0","60","174.388","490.811","-1.61954","0.04641","1.62020","-0.054683","-0.817658","0","1","4.05400","1448.135","12.846","7.000","5.654","6.383","11.353","23.345","0.000","0.865","1","1","1.1015","66","132","66","67","62","-1.66351","0.03332","-0.053883","0.04397","0.01309","-0.000800","0.000000","1.000000","0.041267","0.010300","1","1","2","1","175.254","175.254","175.254","0.865"
"24","post_landing","72","1204.0","60","172.736","490.901","-1.60818","0.13354","1.61371","-0.053765","-0.871858","0","1","4.05400","1448.135","12.846","7.000","3.583","6.401","12.159","20.091","0.000","2.500","1","1","1.1015","66","132","66","67","62","-1.61954","0.04641","-0.054683","0.01136","0.08713","0.000918","0.000000","1.000000","0.030556","0.011220","1","1","2","1","175.236","175.236","175.236","2.500"
"24","post_landing","73","1221.0","60","171.108","491.083","-1.61301","0.22560","1.62871","-0.052346","-0.926524","0","1","4.05400","1448.135","12.846","7.000","3.600","6.400","12.200","20.199","0.000","4.142","1","1","1.1015","66","132","66","67","62","-1.60818","0.13354","-0.053765","-0.00483","0.09206","0.001419","0.000000","1.000000","0.031067","0.011177","1","1","2","1","175.250","175.250","175.250","4.142"
"24","post_landing","74","1239.0","60","169.572","491.330","-1.58173","0.29707","1.60938","-0.054978","-0.977167","0","1","4.05400","1448.135","12.846","7.000","4.434","8.040","13.034","20.245","0.000","5.652","1","1","1.1015","66","132","66","67","62","-1.61301","0.22560","-0.052346","0.03128","0.07147","-0.002632","0.000000","1.000000","0.023389","0.011022","1","1","2","1","175.224","175.224","175.224","5.652"
"24","post_landing","75","1255.0","60","167.958","491.689","-1.59349","0.39721","1.64225","-0.054505","-1.032515","0","1","4.05400","1448.135","12.846","7.000","4.460","8.061","13.892","22.811","0.000","7.285","1","1","1.1015","66","132","66","67","62","-1.58173","0.29707","-0.054978","-0.01176","0.10014","0.000473","0.000000","1.000000","0.028832","0.011369","1","1","2","1","175.243","175.243","175.243","7.285"
"24","post_landing","76","1271.0","60","166.328","492.133","-1.58956","0.48084","1.66070","-0.056494","-1.087430","0","1","4.05400","1448.135","12.846","7.000","4.471","8.943","14.764","22.821","0.000","8.884","1","1","1.1015","66","132","66","67","62","-1.59349","0.39721","-0.054505","0.00393","0.08363","-0.001989","0.000000","1.000000","0.030248","0.011247","1","1","2","1","175.212","175.212","175.212","8.884"
"24","post_landing","77","1288.0","60","164.769","492.567","-1.63402","0.45773","1.69692","-0.056107","-1.140205","0","1","4.05400","1448.135","12.846","7.000","4.470","8.939","12.574","24.166","0.000","8.160","1","1","1.1015","66","132","66","67","62","-1.58956","0.48084","-0.056494","-0.04446","-0.02311","0.000387","0.000000","1.000000","0.029141","0.010528","1","1","2","1","172.929","172.929","172.929","8.160"
"24","post_landing","78","1305.0","60","163.115","493.089","-1.61574","0.55852","1.70955","-0.059222","-1.198210","0","1","4.05400","1448.135","12.846","7.000","4.454","8.179","14.496","21.743","0.000","9.795","1","1","1.1015","66","132","66","67","62","-1.63402","0.45773","-0.056107","0.01828","0.10079","-0.003115","0.000000","1.000000","0.027625","0.011472","1","1","2","1","172.910","172.910","172.910","9.795"
