piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"6","falling","10","185.0","","195.000","113.115","0.00000","2.88833","2.88833","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.64689","0.000000","0.00000","0.24145","0.000000","","","","","0","0","0","0","","","",""
"6","falling","11","202.0","","195.000","116.213","0.00000","3.12611","3.12611","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.88833","0.000000","0.00000","0.23777","0.000000","","","","","0","0","0","0","","","",""
"6","falling","12","219.0","","195.000","119.346","0.00000","3.34656","3.34656","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.12611","0.000000","0.00000","0.22046","0.000000","","","","","0","0","0","0","","","",""
"6","falling","13","235.0","","195.000","122.907","0.00000","3.57737","3.57737","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.34656","0.000000","0.00000","0.23080","0.000000","","","","","0","0","0","0","","","",""
"6","falling","14","252.0","","195.000","126.701","0.00000","3.80466","3.80466","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.57737","0.000000","0.00000","0.22729","0.000000","","","","","0","0","0","0","","","",""
"6","falling","15","269.0","","195.000","130.725","0.00000","4.02849","4.02849","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.80466","0.000000","0.00000","0.22383","0.000000","","","","","0","0","0","0","","","",""
"6","falling","16","285.0","","195.000","134.717","0.00000","4.23602","4.23602","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.02849","0.000000","0.00000","0.20753","0.000000","","","","","0","0","0","0","","","",""
"6","falling","17","302.0","","195.000","139.177","0.00000","4.45330","4.45330","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.23602","0.000000","0.00000","0.21727","0.000000","","","","","0","0","0","0","","","",""
"6","falling","18","319.0","","195.000","143.856","0.00000","4.66726","4.66726","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.45330","0.000000","0.00000","0.21397","0.000000","","","","","0","0","0","0","","","",""
"6","falling","19","335.0","","195.000","148.456","0.00000","4.86565","4.86565","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.66726","0.000000","0.00000","0.19838","0.000000","","","","","0","0","0","0","","","",""
"6","falling","20","352.0","","195.000","153.551","0.00000","5.07334","5.07334","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.86565","0.000000","0.00000","0.20769","0.000000","","","","","0","0","0","0","","","",""
"6","falling","21","369.0","","195.000","158.857","0.00000","5.27787","5.27787","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.07334","0.000000","0.00000","0.20453","0.000000","","","","","0","0","0","0","","","",""
"6","falling","22","385.0","","195.000","164.037","0.00000","5.46751","5.46751","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.27787","0.000000","0.00000","0.18964","0.000000","","","","","0","0","0","0","","","",""
"6","falling","23","402.0","","195.000","169.741","0.00000","5.66605","5.66605","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.46751","0.000000","0.00000","0.19854","0.000000","","","","","0","0","0","0","","","",""
"6","falling","24","419.0","","195.000","175.645","0.00000","5.86157","5.86157","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.66605","0.000000","0.00000","0.19552","0.000000","","","","","0","0","0","0","","","",""
"6","falling","25","436.0","","195.000","181.381","0.00000","6.04284","6.04284","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.86157","0.000000","0.00000","0.18128","0.000000","","","","","0","0","0","0","","","",""
"6","falling","26","452.0","","195.000","187.666","0.00000","6.23263","6.23263","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.04284","0.000000","0.00000","0.18979","0.000000","","","","","0","0","0","0","","","",""
"6","falling","27","469.0","","195.000","194.143","0.00000","6.41953","6.41953","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.23263","0.000000","0.00000","0.18690","0.000000","","","","","0","0","0","0","","","",""
"6","falling","28","486.0","","195.000","200.410","0.00000","6.59282","6.59282","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.41953","0.000000","0.00000","0.17329","0.000000","","","","","0","0","0","0","","","",""
"6","falling","29","503.0","","195.000","207.250","0.00000","6.77423","6.77423","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.59282","0.000000","0.00000","0.18142","0.000000","","","","","0","0","0","0","","","",""
"6","falling","30","519.0","","195.000","214.274","0.00000","6.95289","6.95289","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.77423","0.000000","0.00000","0.17866","0.000000","","","","","0","0","0","0","","","",""
"6","falling","31","536.0","","195.000","221.479","0.00000","7.12884","7.12884","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.95289","0.000000","0.00000","0.17594","0.000000","","","","","0","0","0","0","","","",""
"6","falling","32","553.0","","195.000","228.420","0.00000","7.29196","7.29196","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.12884","0.000000","0.00000","0.16313","0.000000","","","","","0","0","0","0","","","",""
"6","falling","33","569.0","","195.000","235.967","0.00000","7.46275","7.46275","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.29196","0.000000","0.00000","0.17078","0.000000","","","","","0","0","0","0","","","",""
"6","falling","34","586.0","","195.000","243.687","0.00000","7.63093","7.63093","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.46275","0.000000","0.00000","0.16819","0.000000","","","","","0","0","0","0","","","",""
"6","falling","35","603.0","","195.000","251.106","0.00000","7.78687","7.78687","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.63093","0.000000","0.00000","0.15594","0.000000","","","","","0","0","0","0","","","",""
"6","falling","36","619.0","","195.000","259.153","0.00000","7.95012","7.95012","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.78687","0.000000","0.00000","0.16325","0.000000","","","","","0","0","0","0","","","",""
"6","falling","37","636.0","","195.000","267.365","0.00000","8.11089","8.11089","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.95012","0.000000","0.00000","0.16077","0.000000","","","","","0","0","0","0","","","",""
"6","falling","38","653.0","","195.000","275.241","0.00000","8.25996","8.25996","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.11089","0.000000","0.00000","0.14906","0.000000","","","","","0","0","0","0","","","",""
"6","falling","39","670.0","","195.000","283.766","0.00000","8.41601","8.41601","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.25996","0.000000","0.00000","0.15606","0.000000","","","","","0","0","0","0","","","",""
"6","falling","40","686.0","","195.000","292.448","0.00000","8.56970","8.56970","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.41601","0.000000","0.00000","0.15368","0.000000","","","","","0","0","0","0","","","",""
"6","falling","41","703.0","","195.000","300.761","0.00000","8.71219","8.71219","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.56970","0.000000","0.00000","0.14249","0.000000","","","","","0","0","0","0","","","",""
"6","falling","42","720.0","","195.000","309.742","0.00000","8.86137","8.86137","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.71219","0.000000","0.00000","0.14918","0.000000","","","","","0","0","0","0","","","",""
"6","falling","43","736.0","","195.000","318.875","0.00000","9.00828","9.00828","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.86137","0.000000","0.00000","0.14691","0.000000","","","","","0","0","0","0","","","",""
"6","falling","44","753.0","","195.000","327.605","0.00000","9.14449","9.14449","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.00828","0.000000","0.00000","0.13621","0.000000","","","","","0","0","0","0","","","",""
"6","falling","45","770.0","","195.000","337.023","0.00000","9.28709","9.28709","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.14449","0.000000","0.00000","0.14260","0.000000","","","","","0","0","0","0","","","",""
"6","falling","46","786.0","","195.000","346.586","0.00000","9.42752","9.42752","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.28709","0.000000","0.00000","0.14043","0.000000","","","","","0","0","0","0","","","",""
"6","falling","47","803.0","","195.000","356.290","0.00000","9.56582","9.56582","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.42752","0.000000","0.00000","0.13830","0.000000","","","","","0","0","0","0","","","",""
"6","falling","48","820.0","","195.000","365.550","0.00000","9.69404","9.69404","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.56582","0.000000","0.00000","0.12822","0.000000","","","","","0","0","0","0","","","",""
"6","falling","49","836.0","","195.000","375.524","0.00000","9.82828","9.82828","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.69404","0.000000","0.00000","0.13424","0.000000","","","","","0","0","0","0","","","",""
"6","falling","50","853.0","","195.000","385.633","0.00000","9.96048","9.96048","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.82828","0.000000","0.00000","0.13220","0.000000","","","","","0","0","0","0","","","",""
"6","falling","51","870.0","","195.000","395.269","0.00000","10.08305","10.08305","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.96048","0.000000","0.00000","0.12257","0.000000","","","","","0","0","0","0","","","",""
"6","falling","52","886.0","","195.000","405.636","0.00000","10.21138","10.21138","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.08305","0.000000","0.00000","0.12832","0.000000","","","","","0","0","0","0","","","",""
"6","falling","53","903.0","","195.000","416.132","0.00000","10.33775","10.33775","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.21138","0.000000","0.00000","0.12637","0.000000","","","","","0","0","0","0","","","",""
"6","falling","54","920.0","","195.000","426.127","0.00000","10.45492","10.45492","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.33775","0.000000","0.00000","0.11717","0.000000","","","","","0","0","0","0","","","",""
"6","falling","55","936.0","","195.000","436.869","0.00000","10.57759","10.57759","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.45492","0.000000","0.00000","0.12267","0.000000","","","","","0","0","0","0","","","",""
"6","falling","56","953.0","","195.000","447.735","0.00000","10.69839","10.69839","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.57759","0.000000","0.00000","0.12080","0.000000","","","","","0","0","0","0","","","",""
"6","falling","57","970.0","","195.000","458.073","0.00000","10.81039","10.81039","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.69839","0.000000","0.00000","0.11200","0.000000","","","","","0","0","0","0","","","",""
"6","falling","58","987.0","","195.000","469.175","0.00000","10.92765","10.92765","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.81039","0.000000","0.00000","0.11726","0.000000","","","","","0","0","0","0","","","",""
"6","post_landing","59","1003.0","59","195.000","479.222","0.00000","0.00000","1.80317","0.000000","0.000000","0","1","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","35.000","0.422","6","3","1.5583","63","126","63","66","67","0.00000","10.92765","0.000000","-1.61825","-11.72307","0.077299","0.000000","1.000000","1.851784","0.679417","3","6","6","3","177.922","212.922","193.422","0.422"
"6","post_landing","60","1020.0","59","192.569","476.980","-2.77419","-2.20865","3.54602","0.151237","0.148446","0","0","4.95600","1754.612","4.805","35.000","1.978","8.060","25.465","37.185","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","-2.77419","-2.20865","0.151237","","","","","0","0","0","0","","","",""
"6","post_landing","61","1037.0","59","189.766","474.656","-2.73199","-1.89334","3.32393","0.148936","0.301238","0","0","4.95600","1754.612","4.805","35.000","1.910","4.413","8.530","25.358","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.77419","-2.20865","0.151237","0.04220","0.31531","-0.002301","","","","","0","0","0","0","","","",""
"6","post_landing","62","1053.0","59","187.006","472.811","-2.69043","-1.58282","3.12150","0.146671","0.451706","0","0","4.95600","1754.612","4.805","35.000","4.472","4.908","8.507","11.669","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.73199","-1.89334","0.148936","0.04156","0.31051","-0.002266","","","","","0","0","0","0","","","",""
"6","post_landing","63","1070.0","59","184.288","471.346","-2.64950","-1.27703","2.94120","0.144440","0.599885","0","0","4.95600","1754.612","4.805","35.000","2.780","4.995","6.646","11.034","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.69043","-1.58282","0.146671","0.04093","0.30579","-0.002231","","","","","0","0","0","0","","","",""
"6","post_landing","64","1087.0","59","181.767","470.272","-2.61156","-0.99351","2.79415","0.142371","0.737304","0","0","4.95600","1754.612","4.805","35.000","3.497","5.650","6.459","8.747","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.64950","-1.27703","0.144440","0.03795","0.28352","-0.002069","","","","","0","0","0","0","","","",""
"6","post_landing","65","1103.0","59","179.129","469.440","-2.57183","-0.69668","2.66452","0.140205","0.881139","0","0","4.95600","1754.612","4.805","35.000","3.587","5.631","6.267","8.446","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.61156","-0.99351","0.142371","0.03973","0.29683","-0.002166","","","","","0","0","0","0","","","",""
"6","post_landing","66","1120.0","59","176.530","468.913","-2.53270","-0.40437","2.56478","0.138072","1.022786","0","0","4.95600","1754.612","4.805","35.000","3.603","4.456","6.163","8.059","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.57183","-0.69668","0.140205","0.03912","0.29231","-0.002133","","","","","0","0","0","0","","","",""
"6","post_landing","67","1137.0","59","174.121","468.687","-2.49643","-0.13335","2.49999","0.136095","1.154146","0","0","4.95600","1754.612","4.805","35.000","2.234","4.467","6.296","8.020","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.53270","-0.40437","0.138072","0.03627","0.27102","-0.001978","","","","","0","0","0","0","","","",""
"6","post_landing","68","1154.0","59","171.599","468.732","-2.45845","0.15039","2.46305","0.134024","1.291640","0","0","4.95600","1754.612","4.805","35.000","2.198","5.082","6.319","19.642","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.49643","-0.13335","0.136095","0.03798","0.28374","-0.002070","","","","","0","0","0","0","","","",""
"6","post_landing","69","1170.0","59","169.115","469.063","-2.42105","0.42981","2.45891","0.131985","1.427043","0","0","4.95600","1754.612","4.805","35.000","2.123","5.092","7.071","64.199","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.45845","0.15039","0.134024","0.03740","0.27942","-0.002039","","","","","0","0","0","0","","","",""
"6","post_landing","70","1187.0","59","166.812","469.632","-2.38638","0.68889","2.48382","0.130095","1.552613","0","0","4.95600","1754.612","4.805","35.000","62.026","66.025","74.006","77.969","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.42105","0.42981","0.131985","0.03468","0.25907","-0.001890","","","","","0","0","0","0","","","",""
"6","post_landing","71","1204.0","59","164.401","470.508","-2.35007","0.96012","2.53864","0.128116","1.684046","0","0","4.95600","1754.612","4.805","35.000","7.068","18.111","24.185","43.177","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.38638","0.68889","0.130095","0.03630","0.27123","-0.001979","","","","","0","0","0","0","","","",""
"6","post_landing","72","1220.0","59","162.026","471.658","-2.31432","1.22722","2.61958","0.126167","1.813479","0","0","4.95600","1754.612","4.805","35.000","15.522","16.733","24.979","34.205","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.35007","0.96012","0.128116","0.03575","0.26711","-0.001949","","","","","0","0","0","0","","","",""
"6","post_landing","73","1237.0","59","159.825","472.985","-2.28118","1.47488","2.71644","0.124360","1.933513","0","0","4.95600","1754.612","4.805","35.000","13.928","16.733","24.342","28.662","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.31432","1.22722","0.126167","0.03315","0.24765","-0.001807","","","","","0","0","0","0","","","",""
"6","post_landing","74","1254.0","59","157.520","474.655","-2.24648","1.73415","2.83795","0.122468","2.059152","0","0","4.95600","1754.612","4.805","35.000","6.706","13.881","21.885","25.831","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.28118","1.47488","0.124360","0.03470","0.25928","-0.001892","","","","","0","0","0","0","","","",""
"6","post_landing","75","1270.0","59","155.250","476.586","-2.21230","1.98948","2.97529","0.120605","2.182880","0","0","4.95600","1754.612","4.805","35.000","8.602","13.025","19.085","23.421","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.24648","1.73415","0.122468","0.03417","0.25533","-0.001863","","","","","0","0","0","0","","","",""
"6","post_landing","76","1287.0","59","153.015","478.776","-2.17865","2.24093","3.12542","0.118771","2.304725","0","0","4.95600","1754.612","4.805","35.000","9.217","12.114","15.011","20.879","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.21230","1.98948","0.120605","0.03365","0.25145","-0.001835","","","","","0","0","0","0","","","",""
"6","post_landing","77","1304.0","59","150.943","481.068","-2.14744","2.47407","3.27605","0.117069","2.417723","0","0","4.95600","1754.612","4.805","35.000","7.058","9.132","12.530","26.993","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.17865","2.24093","0.118771","0.03120","0.23313","-0.001701","","","","","0","0","0","0","","","",""
"6","post_landing","78","1320.0","59","148.936","482.015","-1.77864","0.03419","1.77897","-0.029491","2.462933","0","0","4.95600","1754.612","4.805","35.000","7.031","9.065","11.726","27.018","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.14744","2.47407","0.117069","0.36880","-2.43987","-0.146561","","","","","0","0","0","0","","","",""
"6","post_landing","79","1337.0","59","147.140","482.229","-1.75158","0.31538","1.77975","-0.029043","2.433138","0","0","4.95600","1754.612","4.805","35.000","7.050","9.111","12.473","27.008","0.000","0.000","0","0","1.5583","63","126","63","66","67","-1.77864","0.03419","-0.029491","0.02706","0.28119","0.000449","","","","","0","0","0","0","","","",""
"6","post_landing","80","1354.0","59","145.473","482.689","-1.72650","0.57610","1.82007","-0.028627","2.405507","0","0","4.95600","1754.612","4.805","35.000","7.062","9.818","12.573","18.084","0.000","0.000","0","0","1.5583","63","126","63","66","67","-1.75158","0.31538","-0.029043","0.02509","0.26071","0.000416","","","","","0","0","0","0","","","",""
"6","post_landing","81","1371.0","59","143.729","483.451","-1.70023","0.84904","1.90044","-0.028191","2.376585","0","0","4.95600","1754.612","4.805","35.000","9.176","9.869","14.774","18.266","0.000","0.000","0","0","1.5583","63","126","63","66","67","-1.72650","0.57610","-0.028627","0.02626","0.27295","0.000435","","","","","0","0","0","0","","","",""
