piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"22","falling","11","204.0","","195.000","117.362","0.00000","3.20914","3.20914","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.98668","0.000000","0.00000","0.22245","0.000000","","","","","0","0","0","0","","","",""
"22","falling","12","220.0","","195.000","120.784","0.00000","3.44203","3.44203","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.20914","0.000000","0.00000","0.23289","0.000000","","","","","0","0","0","0","","","",""
"22","falling","13","237.0","","195.000","124.442","0.00000","3.67138","3.67138","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.44203","0.000000","0.00000","0.22935","0.000000","","","","","0","0","0","0","","","",""
"22","falling","14","254.0","","195.000","128.331","0.00000","3.89724","3.89724","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.67138","0.000000","0.00000","0.22586","0.000000","","","","","0","0","0","0","","","",""
"22","falling","15","271.0","","195.000","132.198","0.00000","4.10665","4.10665","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.89724","0.000000","0.00000","0.20941","0.000000","","","","","0","0","0","0","","","",""
"22","falling","16","287.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.10665","0.000000","0.00000","0.21924","0.000000","","","","","0","0","0","0","","","",""
"22","falling","17","304.0","","195.000","141.077","0.00000","4.54180","4.54180","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.32589","0.000000","0.00000","0.21590","0.000000","","","","","0","0","0","0","","","",""
"22","falling","18","321.0","","195.000","145.557","0.00000","4.74198","4.74198","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.54180","0.000000","0.00000","0.20018","0.000000","","","","","0","0","0","0","","","",""
"22","falling","19","338.0","","195.000","150.528","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.74198","0.000000","0.00000","0.20957","0.000000","","","","","0","0","0","0","","","",""
"22","falling","20","354.0","","195.000","155.710","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.95155","0.000000","0.00000","0.20639","0.000000","","","","","0","0","0","0","","","",""
"22","falling","21","371.0","","195.000","160.777","0.00000","5.34929","5.34929","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.15794","0.000000","0.00000","0.19136","0.000000","","","","","0","0","0","0","","","",""
"22","falling","22","387.0","","195.000","166.361","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.34929","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","",""
"22","falling","23","404.0","","195.000","172.148","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.54963","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","",""
"22","falling","24","421.0","","195.000","177.775","0.00000","5.92984","5.92984","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.74692","0.000000","0.00000","0.18292","0.000000","","","","","0","0","0","0","","","",""
"22","falling","25","437.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.92984","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","",""
"22","falling","26","454.0","","195.000","190.310","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.12134","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","",""
"22","falling","27","471.0","","195.000","196.473","0.00000","6.48479","6.48479","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.30994","0.000000","0.00000","0.17486","0.000000","","","","","0","0","0","0","","","",""
"22","falling","28","488.0","","195.000","203.204","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.48479","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","",""
"22","falling","29","504.0","","195.000","210.120","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.66785","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","",""
"22","falling","30","521.0","","195.000","216.795","0.00000","7.01528","7.01528","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.84813","0.000000","0.00000","0.16715","0.000000","","","","","0","0","0","0","","","",""
"22","falling","31","538.0","","195.000","224.062","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.01528","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","",""
"22","falling","32","554.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.19027","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","",""
"22","falling","33","571.0","","195.000","239.125","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.36260","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","",""
"22","falling","34","588.0","","195.000","246.450","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.53231","0.000000","0.00000","0.15735","0.000000","","","","","0","0","0","0","","","",""
"22","falling","35","604.0","","195.000","254.399","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","",""
"22","falling","36","621.0","","195.000","262.514","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","",""
"22","falling","37","638.0","","195.000","270.301","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.01662","0.000000","0.00000","0.15041","0.000000","","","","","0","0","0","0","","","",""
"22","falling","38","654.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.16703","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","",""
"22","falling","39","671.0","","195.000","287.322","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.32451","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","",""
"22","falling","40","688.0","","195.000","295.548","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.47958","0.000000","0.00000","0.14378","0.000000","","","","","0","0","0","0","","","",""
"22","falling","41","705.0","","195.000","304.440","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.62336","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","",""
"22","falling","42","721.0","","195.000","313.484","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.77389","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","",""
"22","falling","43","738.0","","195.000","322.132","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.92213","0.000000","0.00000","0.13744","0.000000","","","","","0","0","0","0","","","",""
"22","falling","44","755.0","","195.000","331.465","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.05958","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","",""
"22","falling","45","771.0","","195.000","340.943","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.20347","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","",""
"22","falling","46","788.0","","195.000","349.993","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.34517","0.000000","0.00000","0.13138","0.000000","","","","","0","0","0","0","","","",""
"22","falling","47","805.0","","195.000","359.747","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.47656","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","",""
"22","falling","48","821.0","","195.000","369.640","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.61411","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","",""
"22","falling","49","838.0","","195.000","379.075","0.00000","9.87516","9.87516","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.74957","0.000000","0.00000","0.12559","0.000000","","","","","0","0","0","0","","","",""
"22","falling","50","855.0","","195.000","389.232","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.87516","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","",""
"22","falling","51","871.0","","195.000","399.521","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","",""
"22","falling","52","888.0","","195.000","409.324","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.13613","0.000000","0.00000","0.12006","0.000000","","","","","0","0","0","0","","","",""
"22","falling","53","905.0","","195.000","419.866","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.25619","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","",""
"22","falling","54","921.0","","195.000","430.534","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.38188","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","",""
"22","falling","55","938.0","","195.000","440.689","0.00000","10.62042","10.62042","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.50566","0.000000","0.00000","0.11476","0.000000","","","","","0","0","0","0","","","",""
"22","falling","56","955.0","","195.000","451.598","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.62042","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","",""
"22","falling","57","971.0","","195.000","462.629","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.74057","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","",""
"22","falling","58","989.0","","195.000","473.780","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.85889","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","",""
"22","falling","59","1005.0","","195.000","484.381","0.00000","11.08345","11.08345","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.97541","0.000000","0.00000","0.10804","0.000000","","","","","0","0","0","0","","","",""
"22","falling","60","1022.0","","195.574","485.468","0.77686","0.10703","0.78420","-0.097208","-0.072224","0","0","3.96600","1328.128","2.502","5.000","5.059","5.131","7.126","20.237","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","11.08345","0.000000","0.77686","-10.97642","-0.097208","","","","","0","0","0","0","","","",""
"22","falling","61","1038.0","","196.358","485.756","0.76504","0.38711","0.85741","-0.095729","-0.170431","0","0","3.96600","1328.128","2.502","5.000","5.097","5.267","7.238","21.544","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.77686","0.10703","-0.097208","-0.01182","0.28008","0.001479","","","","","0","0","0","0","","","",""
"22","falling","62","1055.0","","197.086","486.284","0.75409","0.64680","0.99347","-0.094358","-0.261507","0","0","3.96600","1328.128","2.502","5.000","1.225","5.347","7.279","24.028","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.76504","0.38711","-0.095729","-0.01096","0.25969","0.001371","","","","","0","0","0","0","","","",""
"22","falling","63","1072.0","","197.848","487.117","0.74261","0.91867","1.18128","-0.092923","-0.356835","0","0","3.96600","1328.128","2.502","5.000","1.286","5.384","20.248","27.029","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.75409","0.64680","-0.094358","-0.01147","0.27187","0.001435","","","","","0","0","0","0","","","",""
"22","falling","64","1088.0","","198.598","488.225","0.73132","1.18640","1.39369","-0.091509","-0.450713","0","0","3.96600","1328.128","2.502","5.000","1.336","5.372","24.159","30.809","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.74261","0.91867","-0.092923","-0.01130","0.26774","0.001414","","","","","0","0","0","0","","","",""
"22","falling","65","1105.0","","199.294","489.513","0.72084","1.43464","1.60556","-0.090198","-0.537774","0","0","3.96600","1328.128","2.502","5.000","18.005","20.747","28.808","31.204","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.73132","1.18640","-0.091509","-0.01047","0.24824","0.001311","","","","","0","0","0","0","","","",""
"22","post_landing","66","1122.0","66","199.951","490.736","0.08009","0.14931","0.16944","-0.045098","-0.625480","0","1","3.96600","1328.128","2.502","5.000","20.807","24.185","30.806","33.148","0.000","3.403","1","1","1.3709","67","134","67","70","54","0.72084","1.43464","-0.090198","-0.64075","-1.28533","0.045101","0.000000","1.000000","0.029942","0.011273","1","1","2","1","203.355","203.355","203.355","3.403"
"22","post_landing","67","1138.0","66","199.815","490.841","-0.31261","0.06414","0.31913","-0.013433","-0.653181","0","1","3.96600","1328.128","2.502","5.000","4.206","25.607","31.400","33.224","0.000","4.241","1","1","1.3709","67","134","67","70","54","0.08009","0.14931","-0.045098","-0.39271","-0.08517","0.031665","0.000000","1.000000","0.030997","0.011183","1","1","2","1","204.055","204.055","204.055","4.241"
"22","post_landing","68","1155.0","66","199.491","490.893","-0.37014","0.06001","0.37497","-0.011237","-0.664955","0","1","3.96600","1328.128","2.502","5.000","4.212","25.611","28.249","33.248","0.000","4.596","1","1","1.3709","67","134","67","70","54","-0.31261","0.06414","-0.013433","-0.05753","-0.00413","0.002196","0.000000","1.000000","0.030735","0.010391","1","1","2","1","204.087","204.087","204.087","4.596"
"22","post_landing","69","1172.0","66","199.104","490.949","-0.37333","0.06038","0.37818","-0.014301","-0.676577","0","1","3.96600","1328.128","2.502","5.000","4.218","25.612","28.271","33.740","0.000","4.945","1","1","1.3709","67","134","67","70","54","-0.37014","0.06001","-0.011237","-0.00319","0.00037","-0.003064","0.000000","1.000000","0.031246","0.011161","1","1","2","1","204.049","204.049","204.049","4.945"
"22","post_landing","70","1188.0","66","198.698","491.018","-0.43503","0.07858","0.44207","-0.012127","-0.689978","0","1","3.96600","1328.128","2.502","5.000","4.223","25.610","28.290","33.787","0.000","5.348","1","1","1.3709","67","134","67","70","54","-0.37333","0.06038","-0.014301","-0.06169","0.01820","0.002173","0.000000","1.000000","0.034801","0.010856","1","1","2","1","204.046","204.046","204.046","5.348"
"22","post_landing","71","1205.0","66","198.278","491.086","-0.43188","0.07734","0.43875","-0.016096","-0.702454","0","1","3.96600","1328.128","2.502","5.000","4.228","14.211","28.304","33.824","0.000","5.722","1","1","1.3709","67","134","67","70","54","-0.43503","0.07858","-0.012127","0.00315","-0.00124","-0.003968","0.000000","1.000000","0.027781","0.010644","1","1","2","1","203.999","203.999","203.999","5.722"
"22","post_landing","72","1222.0","66","197.825","491.185","-0.47840","0.09965","0.48867","-0.015776","-0.718911","0","1","3.96600","1328.128","2.502","5.000","4.233","14.205","28.316","33.866","0.000","6.213","1","1","1.3709","67","134","67","70","54","-0.43188","0.07734","-0.016096","-0.04652","0.02231","0.000320","0.000000","1.000000","0.032417","0.011061","1","1","2","1","204.039","204.039","204.039","6.213"
"22","post_landing","73","1238.0","66","197.318","491.286","-0.52891","0.12113","0.54260","-0.015430","-0.734532","0","1","3.96600","1328.128","2.502","5.000","4.907","16.278","28.320","33.897","0.000","6.679","1","1","1.3709","67","134","67","70","54","-0.47840","0.09965","-0.015776","-0.05051","0.02148","0.000346","0.000000","1.000000","0.036583","0.010703","1","1","2","1","203.996","203.996","203.996","6.679"
"22","post_landing","74","1255.0","66","196.811","491.398","-0.53433","0.13834","0.55195","-0.019179","-0.750809","0","1","3.96600","1328.128","2.502","5.000","7.749","16.278","28.316","33.921","0.000","7.162","1","1","1.3709","67","134","67","70","54","-0.52891","0.12113","-0.015430","-0.00543","0.01721","-0.003749","0.000000","1.000000","0.028856","0.010552","1","1","2","1","203.973","203.973","203.973","7.162"
"22","post_landing","75","1272.0","66","196.257","491.560","-0.59237","0.10497","0.60160","-0.019339","-0.771193","0","1","3.96600","1328.128","2.502","5.000","9.181","14.141","28.302","33.938","1.414","7.057","2","2","1.3709","67","134","67","70","54","-0.53433","0.13834","-0.019179","-0.05804","-0.03336","-0.000160","0.000000","1.000000","0.013754","0.001757","2","2","4","2","202.607","204.021","203.314","7.057"
"22","post_landing","76","1288.0","66","195.652","491.702","-0.63191","0.08900","0.63814","-0.018525","-0.791727","0","1","3.96600","1328.128","2.502","5.000","9.197","14.142","28.275","33.949","4.243","6.246","4","4","1.3709","67","134","67","70","54","-0.59237","0.10497","-0.019339","-0.03954","-0.01597","0.000814","0.000000","1.000000","0.031573","0.025711","4","4","8","4","199.776","204.019","201.898","6.246"
"22","post_landing","77","1305.0","66","195.019","491.800","-0.59651","0.09634","0.60424","-0.024135","-0.812355","0","1","3.96600","1328.128","2.502","5.000","9.208","14.863","21.931","33.967","1.414","5.435","2","2","1.3709","67","134","67","70","54","-0.63191","0.08900","-0.018525","0.03539","0.00734","-0.005611","0.000000","1.000000","0.048958","0.030336","2","2","4","2","199.747","201.161","200.454","5.435"
"22","post_landing","78","1322.0","66","194.426","491.891","-0.63582","0.11770","0.64662","-0.023350","-0.834315","0","1","3.96600","1328.128","2.502","5.000","9.216","14.866","19.173","33.970","0.000","5.369","1","1","1.3709","67","134","67","70","54","-0.59651","0.09634","-0.024135","-0.03930","0.02136","0.000785","0.000000","1.000000","0.028373","0.010594","1","1","2","1","199.795","199.795","199.795","5.369"
"22","post_landing","79","1338.0","66","193.747","492.018","-0.69241","0.14651","0.70774","-0.021578","-0.856400","0","1","3.96600","1328.128","2.502","5.000","11.386","14.862","19.194","31.335","0.000","6.011","1","1","1.3709","67","134","67","70","54","-0.63582","0.11770","-0.023350","-0.05660","0.02881","0.001772","0.000000","1.000000","0.036161","0.010739","1","1","2","1","199.759","199.759","199.759","6.011"
