piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"34","falling","10","166.0","","195.000","112.202","0.00000","2.81716","2.81716","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.57461","0.000000","0.00000","0.24255","0.000000","","","","","0","0","0","0","","","",""
"34","falling","11","183.0","","195.000","115.228","0.00000","3.05602","3.05602","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.81716","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","",""
"34","falling","12","200.0","","195.000","118.295","0.00000","3.27748","3.27748","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.05602","0.000000","0.00000","0.22146","0.000000","","","","","0","0","0","0","","","",""
"34","falling","13","217.0","","195.000","121.786","0.00000","3.50933","3.50933","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.27748","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","",""
"34","falling","14","233.0","","195.000","125.512","0.00000","3.73766","3.73766","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.50933","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","",""
"34","falling","15","250.0","","195.000","129.227","0.00000","3.94935","3.94935","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.73766","0.000000","0.00000","0.21170","0.000000","","","","","0","0","0","0","","","",""
"34","falling","16","266.0","","195.000","133.397","0.00000","4.17099","4.17099","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.94935","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","",""
"34","falling","17","283.0","","195.000","137.791","0.00000","4.38925","4.38925","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.17099","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"34","falling","18","300.0","","195.000","142.405","0.00000","4.60419","4.60419","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.38925","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"34","falling","19","316.0","","195.000","146.945","0.00000","4.80347","4.80347","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.60419","0.000000","0.00000","0.19929","0.000000","","","","","0","0","0","0","","","",""
"34","falling","20","333.0","","195.000","151.978","0.00000","5.01211","5.01211","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.80347","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"34","falling","21","350.0","","195.000","157.221","0.00000","5.21758","5.21758","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.01211","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","",""
"34","falling","22","367.0","","195.000","162.345","0.00000","5.40808","5.40808","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.21758","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"34","falling","23","383.0","","195.000","167.988","0.00000","5.60752","5.60752","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.40808","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"34","falling","24","400.0","","195.000","173.833","0.00000","5.80393","5.80393","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.60752","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"34","falling","25","417.0","","195.000","179.515","0.00000","5.98603","5.98603","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.80393","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"34","falling","26","433.0","","195.000","185.742","0.00000","6.17668","6.17668","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.98603","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","",""
"34","falling","27","450.0","","195.000","192.162","0.00000","6.36443","6.36443","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.17668","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"34","falling","28","467.0","","195.000","198.377","0.00000","6.53851","6.53851","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.36443","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","",""
"34","falling","29","484.0","","195.000","205.162","0.00000","6.72075","6.72075","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.53851","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","",""
"34","falling","30","500.0","","195.000","212.132","0.00000","6.90023","6.90023","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.72075","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"34","falling","31","517.0","","195.000","218.856","0.00000","7.06663","7.06663","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.90023","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"34","falling","32","534.0","","195.000","226.176","0.00000","7.24084","7.24084","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.06663","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"34","falling","33","550.0","","195.000","233.671","0.00000","7.41240","7.41240","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.24084","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"34","falling","34","567.0","","195.000","240.882","0.00000","7.57147","7.57147","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.41240","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","",""
"34","falling","35","584.0","","195.000","248.712","0.00000","7.73800","7.73800","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.57147","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"34","falling","36","600.0","","195.000","256.709","0.00000","7.90200","7.90200","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.73800","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"34","falling","37","617.0","","195.000","264.872","0.00000","8.06350","8.06350","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.90200","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"34","falling","38","634.0","","195.000","272.703","0.00000","8.21324","8.21324","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.06350","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"34","falling","39","650.0","","195.000","281.181","0.00000","8.37001","8.37001","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.21324","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"34","falling","40","667.0","","195.000","289.817","0.00000","8.52439","8.52439","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.37001","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"34","falling","41","684.0","","195.000","298.086","0.00000","8.66753","8.66753","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.52439","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"34","falling","42","700.0","","195.000","307.023","0.00000","8.81739","8.81739","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.66753","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"34","falling","43","717.0","","195.000","316.111","0.00000","8.96497","8.96497","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.81739","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"34","falling","44","734.0","","195.000","324.800","0.00000","9.10180","9.10180","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.96497","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"34","falling","45","750.0","","195.000","334.175","0.00000","9.24505","9.24505","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.10180","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"34","falling","46","767.0","","195.000","343.695","0.00000","9.38612","9.38612","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.24505","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"34","falling","47","784.0","","195.000","352.784","0.00000","9.51692","9.51692","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.38612","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","",""
"34","falling","48","801.0","","195.000","362.579","0.00000","9.65386","9.65386","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.51692","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","",""
"34","falling","49","817.0","","195.000","372.512","0.00000","9.78871","9.78871","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.65386","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"34","falling","50","834.0","","195.000","381.984","0.00000","9.91374","9.91374","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.78871","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"34","falling","51","851.0","","195.000","392.180","0.00000","10.04464","10.04464","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.91374","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"34","falling","52","867.0","","195.000","402.508","0.00000","10.17355","10.17355","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.04464","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"34","falling","53","884.0","","195.000","412.346","0.00000","10.29307","10.29307","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.17355","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","",""
"34","falling","54","901.0","","195.000","422.925","0.00000","10.41820","10.41820","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.29307","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"34","falling","55","917.0","","195.000","433.631","0.00000","10.54143","10.54143","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.41820","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","",""
"34","falling","56","934.0","","195.000","444.460","0.00000","10.66278","10.66278","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.54143","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"34","falling","57","951.0","","195.000","454.764","0.00000","10.77529","10.77529","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.66278","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"34","falling","58","967.0","","195.000","465.830","0.00000","10.89308","10.89308","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.77529","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"34","falling","59","984.0","","195.000","477.015","0.00000","11.00908","11.00908","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.89308","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","60","1001.0","60","195.037","485.646","0.00000","3.12815","3.15497","0.000000","0.045070","0","1","5.67800","3952.389","3.007","18.000","17.028","19.026","31.104","37.053","0.000","-17.757","1","1","1.1538","74","148","74","79","73","0.00000","11.00908","0.000000","0.41048","-7.88093","0.175059","0.000000","1.000000","0.000783","0.012964","1","1","2","1","177.281","177.281","177.281","-17.757"
"34","post_landing","61","1018.0","60","195.996","486.860","0.00000","0.93866","2.14223","0.000000","0.205958","0","1","5.67800","3952.389","3.007","18.000","13.339","15.501","32.755","35.326","0.000","-8.305","1","1","1.1538","74","148","74","79","73","0.00000","3.12815","0.000000","1.92564","-2.18949","0.112966","0.000000","1.000000","0.011990","0.012655","1","1","2","1","187.691","187.691","187.691","-8.305"
"34","post_landing","62","1034.0","60","198.223","487.800","2.78467","0.09116","2.78617","0.072546","0.307540","0","1","5.67800","3952.389","3.007","18.000","12.648","17.066","31.317","35.432","10.439","-6.506","2","2","1.1538","74","148","74","79","73","0.00000","0.93866","0.000000","2.78467","-0.84749","0.072546","0.000000","1.000000","0.190695","0.088628","2","2","4","2","186.498","196.936","191.717","-6.506"
"34","post_landing","63","1051.0","60","200.821","487.887","2.63486","0.28234","2.64994","0.077042","0.379104","0","1","5.67800","3952.389","3.007","18.000","12.628","14.297","19.683","34.728","0.000","-3.665","1","1","1.1538","74","148","74","79","73","2.78467","0.09116","0.072546","-0.14982","0.19118","0.004496","0.000000","1.000000","0.023252","0.011033","1","1","2","1","197.156","197.156","197.156","-3.665"
"34","post_landing","64","1068.0","60","203.472","488.284","2.56540","0.31356","2.58449","0.078738","0.457638","0","1","5.67800","3952.389","3.007","18.000","2.236","15.652","19.682","32.215","2.236","-5.134","2","2","1.1538","74","148","74","79","73","2.63486","0.28234","0.077042","-0.06946","0.03122","0.001696","0.000000","1.000000","0.014177","0.005331","2","2","4","2","197.220","199.456","198.338","-5.134"
"34","post_landing","65","1084.0","60","206.073","488.712","2.52378","0.51547","2.57588","0.078265","0.536983","0","1","5.67800","3952.389","3.007","18.000","2.230","6.854","16.981","34.802","0.000","-6.597","1","1","1.1538","74","148","74","79","73","2.56540","0.31356","0.078738","-0.04162","0.20191","-0.000473","0.000000","1.000000","0.024453","0.011745","1","1","2","1","199.475","199.475","199.475","-6.597"
"34","post_landing","66","1101.0","60","208.618","489.339","2.49361","0.71980","2.59542","0.077516","0.616558","0","1","5.67800","3952.389","3.007","18.000","2.210","6.971","18.599","38.354","0.000","-9.144","1","1","1.1538","74","148","74","79","73","2.52378","0.51547","0.078265","-0.03017","0.20433","-0.000750","0.000000","1.000000","0.027754","0.011461","1","1","2","1","199.474","199.474","199.474","-9.144"
"34","post_landing","67","1118.0","60","210.979","490.109","2.44289","0.89882","2.60299","0.078244","0.691230","0","1","5.67800","3952.389","3.007","18.000","4.224","7.040","8.952","51.723","0.000","-11.482","1","1","1.1538","74","148","74","79","73","2.49361","0.71980","0.077516","-0.05072","0.17902","0.000729","0.000000","1.000000","0.026273","0.010774","1","1","2","1","199.497","199.497","199.497","-11.482"
"34","post_landing","68","1135.0","60","213.424","491.133","2.36571","1.10283","2.61014","0.079999","0.771735","0","1","5.67800","3952.389","3.007","18.000","7.070","7.070","26.829","52.360","0.000","-13.930","1","1","1.1538","74","148","74","79","73","2.44289","0.89882","0.078244","-0.07718","0.20402","0.001755","0.000000","1.000000","0.022040","0.011952","1","1","2","1","199.494","199.494","199.494","-13.930"
"34","post_landing","69","1151.0","60","215.810","492.365","2.31272","1.31692","2.66139","0.080617","0.853143","0","1","5.67800","3952.389","3.007","18.000","39.699","40.452","41.301","54.657","0.000","-16.313","1","1","1.1538","74","148","74","79","73","2.36571","1.10283","0.079999","-0.05298","0.21409","0.000617","0.000000","1.000000","0.026154","0.011599","1","1","2","1","199.497","199.497","199.497","-16.313"
"34","post_landing","70","1168.0","60","217.829","492.217","1.71688","-0.72547","1.86386","0.036706","0.907873","0","1","5.67800","3952.389","3.007","18.000","14.209","39.204","41.396","54.029","0.000","19.772","1","1","1.1538","74","148","74","79","73","2.31272","1.31692","0.080617","-0.59584","-2.04239","-0.043910","0.000000","1.000000","0.045379","0.026285","1","1","2","1","237.601","237.601","237.601","19.772"
"34","post_landing","71","1184.0","60","219.443","491.486","1.42320","-0.73056","1.59975","0.039193","0.946585","0","1","5.67800","3952.389","3.007","18.000","0.811","17.789","41.615","48.691","0.000","18.643","1","1","1.1538","74","148","74","79","73","1.71688","-0.72547","0.036706","-0.29368","-0.00509","0.002487","0.000000","1.000000","0.029824","0.012445","1","1","2","1","238.085","238.085","238.085","18.643"
"34","post_landing","72","1201.0","60","220.828","490.773","1.28134","-0.66298","1.44270","0.037970","0.986103","0","1","5.67800","3952.389","3.007","18.000","0.834","14.974","36.055","48.822","0.000","17.462","1","1","1.1538","74","148","74","79","73","1.42320","-0.73056","0.039193","-0.14186","0.06757","-0.001223","0.000000","1.000000","0.029635","0.012442","1","1","2","1","238.290","238.290","238.290","17.462"
"34","post_landing","73","1218.0","60","222.020","490.170","1.19206","-0.58589","1.32826","0.035780","1.021684","0","1","5.67800","3952.389","3.007","18.000","0.853","3.603","20.573","48.874","0.000","16.375","1","1","1.1538","74","148","74","79","73","1.28134","-0.66298","0.037970","-0.08927","0.07710","-0.002190","0.000000","1.000000","0.027058","0.011721","1","1","2","1","238.395","238.395","238.395","16.375"
"34","post_landing","74","1235.0","60","223.202","489.612","1.11692","-0.50508","1.22582","0.033065","1.057005","0","1","5.67800","3952.389","3.007","18.000","1.742","3.596","20.591","48.864","0.000","15.276","1","1","1.1538","74","148","74","79","73","1.19206","-0.58589","0.035780","-0.07514","0.08081","-0.002716","0.000000","1.000000","0.029918","0.012438","1","1","2","1","238.477","238.477","238.477","15.276"
"34","post_landing","75","1251.0","60","224.309","489.131","1.04620","-0.43351","1.13246","0.030434","1.089588","0","1","5.67800","3952.389","3.007","18.000","1.773","3.585","19.235","46.989","0.000","14.245","1","1","1.1538","74","148","74","79","73","1.11692","-0.50508","0.033065","-0.07072","0.07157","-0.002631","0.000000","1.000000","0.030076","0.012432","1","1","2","1","238.554","238.554","238.554","14.245"
"34","post_landing","76","1268.0","60","225.286","488.740","0.98021","-0.37556","1.04970","0.028159","1.117877","0","1","5.67800","3952.389","3.007","18.000","1.798","3.573","18.787","42.021","0.000","13.337","1","1","1.1538","74","148","74","79","73","1.04620","-0.43351","0.030434","-0.06599","0.05795","-0.002274","0.000000","1.000000","0.027464","0.011714","1","1","2","1","238.623","238.623","238.623","13.337"
"34","post_landing","77","1285.0","60","226.257","488.384","0.91472","-0.32114","0.96946","0.025819","1.145580","0","1","5.67800","3952.389","3.007","18.000","1.822","3.558","8.525","27.724","0.000","12.438","1","1","1.1538","74","148","74","79","73","0.98021","-0.37556","0.028159","-0.06549","0.05442","-0.002340","0.000000","1.000000","0.030341","0.012431","1","1","2","1","238.695","238.695","238.695","12.438"
"34","post_landing","78","1301.0","60","227.162","488.078","0.85072","-0.27479","0.89400","0.023678","1.170985","0","1","5.67800","3952.389","3.007","18.000","1.842","3.542","8.537","27.699","0.000","11.605","1","1","1.1538","74","148","74","79","73","0.91472","-0.32114","0.025819","-0.06400","0.04636","-0.002141","0.000000","1.000000","0.030450","0.012426","1","1","2","1","238.767","238.767","238.767","11.605"
