piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"4","falling","11","194.0","","195.000","115.228","0.00000","3.05602","3.05602","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","2.81716","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","",""
"4","falling","12","211.0","","195.000","118.496","0.00000","3.29124","3.29124","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.05602","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"4","falling","13","228.0","","195.000","121.786","0.00000","3.50933","3.50933","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.29124","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","",""
"4","falling","14","244.0","","195.000","125.512","0.00000","3.73766","3.73766","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.50933","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","",""
"4","falling","15","261.0","","195.000","129.468","0.00000","3.96251","3.96251","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.73766","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"4","falling","16","278.0","","195.000","133.651","0.00000","4.18394","4.18394","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.96251","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"4","falling","17","295.0","","195.000","137.791","0.00000","4.38925","4.38925","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.18394","0.000000","0.00000","0.20531","0.000000","","","","","0","0","0","0","","","",""
"4","falling","18","311.0","","195.000","142.405","0.00000","4.60419","4.60419","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.38925","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"4","falling","19","328.0","","195.000","147.237","0.00000","4.81586","4.81586","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.60419","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"4","falling","20","345.0","","195.000","151.978","0.00000","5.01211","5.01211","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.81586","0.000000","0.00000","0.19626","0.000000","","","","","0","0","0","0","","","",""
"4","falling","21","361.0","","195.000","157.222","0.00000","5.21758","5.21758","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.01211","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","",""
"4","falling","22","378.0","","195.000","162.673","0.00000","5.41992","5.41992","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.21758","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"4","falling","23","395.0","","195.000","167.989","0.00000","5.60752","5.60752","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.41992","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","",""
"4","falling","24","411.0","","195.000","173.834","0.00000","5.80393","5.80393","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.60752","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"4","falling","25","428.0","","195.000","179.877","0.00000","5.99735","5.99735","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.80393","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"4","falling","26","445.0","","195.000","185.743","0.00000","6.17668","6.17668","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.99735","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
"4","falling","27","461.0","","195.000","192.163","0.00000","6.36443","6.36443","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.17668","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"4","falling","28","478.0","","195.000","198.773","0.00000","6.54933","6.54933","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.36443","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"4","falling","29","495.0","","195.000","205.569","0.00000","6.73141","6.73141","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.54933","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"4","falling","30","511.0","","195.000","212.133","0.00000","6.90023","6.90023","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.73141","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","",""
"4","falling","31","528.0","","195.000","219.284","0.00000","7.07697","7.07697","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.90023","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"4","falling","32","545.0","","195.000","226.614","0.00000","7.25102","7.25102","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.07697","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"4","falling","33","562.0","","195.000","233.672","0.00000","7.41240","7.41240","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.25102","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","",""
"4","falling","34","578.0","","195.000","241.340","0.00000","7.58135","7.58135","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.41240","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"4","falling","35","595.0","","195.000","249.179","0.00000","7.74773","7.74773","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.58135","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"4","falling","36","612.0","","195.000","256.710","0.00000","7.90200","7.90200","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.74773","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","",""
"4","falling","37","628.0","","195.000","264.873","0.00000","8.06350","8.06350","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.90200","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"4","falling","38","645.0","","195.000","273.199","0.00000","8.22255","8.22255","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.06350","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","",""
"4","falling","39","662.0","","195.000","281.182","0.00000","8.37001","8.37001","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.22255","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","",""
"4","falling","40","679.0","","195.000","289.818","0.00000","8.52439","8.52439","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.37001","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"4","falling","41","695.0","","195.000","298.610","0.00000","8.67643","8.67643","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.52439","0.000000","0.00000","0.15204","0.000000","","","","","0","0","0","0","","","",""
"4","falling","42","712.0","","195.000","307.024","0.00000","8.81739","8.81739","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.67643","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","",""
"4","falling","43","729.0","","195.000","316.112","0.00000","8.96497","8.96497","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.81739","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"4","falling","44","745.0","","195.000","325.349","0.00000","9.11030","9.11030","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.96497","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"4","falling","45","762.0","","195.000","334.733","0.00000","9.25342","9.25342","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.11030","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"4","falling","46","779.0","","195.000","343.696","0.00000","9.38612","9.38612","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.25342","0.000000","0.00000","0.13270","0.000000","","","","","0","0","0","0","","","",""
"4","falling","47","795.0","","195.000","353.359","0.00000","9.52505","9.52505","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.38612","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","",""
"4","falling","48","812.0","","195.000","363.161","0.00000","9.66186","9.66186","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.52505","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"4","falling","49","829.0","","195.000","372.513","0.00000","9.78871","9.78871","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.66186","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","",""
"4","falling","50","845.0","","195.000","382.582","0.00000","9.92151","9.92151","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.78871","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"4","falling","51","862.0","","195.000","392.786","0.00000","10.05229","10.05229","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.92151","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"4","falling","52","879.0","","195.000","402.509","0.00000","10.17355","10.17355","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.05229","0.000000","0.00000","0.12126","0.000000","","","","","0","0","0","0","","","",""
"4","falling","53","895.0","","195.000","412.967","0.00000","10.30050","10.30050","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.17355","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"4","falling","54","912.0","","195.000","423.553","0.00000","10.42551","10.42551","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.30050","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","",""
"4","falling","55","929.0","","195.000","433.632","0.00000","10.54143","10.54143","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.42551","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","",""
"4","falling","56","945.0","","195.000","444.461","0.00000","10.66278","10.66278","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.54143","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"4","falling","57","962.0","","195.000","455.414","0.00000","10.78228","10.78228","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.66278","0.000000","0.00000","0.11951","0.000000","","","","","0","0","0","0","","","",""
"4","falling","58","979.0","","195.000","465.831","0.00000","10.89308","10.89308","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.78228","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","59","996.0","59","195.000","476.517","0.00000","0.00000","1.49835","0.000000","0.000000","0","1","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","9.000","-2.944","4","2","1.8861","54","108","54","54","62","0.00000","10.89308","0.000000","1.43648","-11.31920","-0.213059","0.000000","1.000000","1.011796","0.512750","2","4","4","2","187.556","196.556","192.556","-2.944"
"4","post_landing","60","1012.0","59","196.243","474.542","1.14391","-0.13792","1.15220","-0.124972","-0.150094","0","0","2.63600","378.793","10.821","9.000","8.060","10.037","11.325","11.624","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","1.14391","-0.13792","-0.124972","","","","","0","0","0","0","","","",""
"4","post_landing","61","1029.0","59","197.332","473.986","1.12753","0.12928","1.13492","-0.123182","-0.268991","0","0","2.63600","378.793","10.821","9.000","4.388","10.438","11.667","12.731","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.14391","-0.13792","-0.124972","-0.01638","0.26721","0.001790","","","","","0","0","0","0","","","",""
"4","post_landing","62","1046.0","59","198.471","474.297","1.11038","0.40903","1.18332","-0.121309","-0.393441","0","0","2.63600","378.793","10.821","9.000","4.461","5.768","12.076","13.226","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.12753","0.12928","-0.123182","-0.01715","0.27975","0.001874","","","","","0","0","0","0","","","",""
"4","post_landing","63","1062.0","59","199.593","474.890","1.09348","0.68452","1.29007","-0.119463","-0.515997","0","0","2.63600","378.793","10.821","9.000","5.829","6.323","11.658","14.502","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.11038","0.40903","-0.121309","-0.01689","0.27549","0.001845","","","","","0","0","0","0","","","",""
"4","post_landing","64","1079.0","59","200.697","475.761","1.07685","0.95581","1.43986","-0.117646","-0.636688","0","0","2.63600","378.793","10.821","9.000","5.804","6.398","11.608","14.790","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.09348","0.68452","-0.119463","-0.01663","0.27130","0.001817","","","","","0","0","0","0","","","",""
"4","post_landing","65","1096.0","59","201.722","476.830","1.06143","1.20735","1.60759","-0.115961","-0.748616","0","0","2.63600","378.793","10.821","9.000","3.507","7.066","7.747","16.226","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.07685","0.95581","-0.117646","-0.01542","0.25154","0.001685","","","","","0","0","0","0","","","",""
"4","post_landing","66","1112.0","59","202.794","478.230","1.04528","1.47070","1.80432","-0.114197","-0.865769","0","0","2.63600","378.793","10.821","9.000","3.581","7.810","10.095","17.904","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.06143","1.20735","-0.115961","-0.01615","0.26335","0.001764","","","","","0","0","0","0","","","",""
"4","post_landing","67","1129.0","59","203.850","479.895","1.02938","1.73004","2.01312","-0.112460","-0.981140","0","0","2.63600","378.793","10.821","9.000","3.606","5.268","10.261","18.028","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.04528","1.47070","-0.114197","-0.01590","0.25934","0.001737","","","","","0","0","0","0","","","",""
"4","post_landing","68","1146.0","59","204.830","481.701","1.01464","1.97049","2.21637","-0.110849","-1.088133","0","0","2.63600","378.793","10.821","9.000","4.471","5.357","12.064","19.235","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.02938","1.73004","-0.112460","-0.01474","0.24045","0.001611","","","","","0","0","0","0","","","",""
"4","post_landing","69","1162.0","59","205.855","483.872","0.99920","2.22223","2.43653","-0.109163","-1.200122","0","0","2.63600","378.793","10.821","9.000","3.158","5.385","14.860","30.498","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.01464","1.97049","-0.110849","-0.01544","0.25174","0.001686","","","","","0","0","0","0","","","",""
"4","post_landing","70","1179.0","59","206.864","486.297","0.98400","2.47013","2.65891","-0.107502","-1.310407","0","0","2.63600","378.793","10.821","9.000","4.123","8.245","25.187","35.365","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.99920","2.22223","-0.109163","-0.01520","0.24791","0.001661","","","","","0","0","0","0","","","",""
"4","post_landing","71","1196.0","59","207.800","488.806","0.96991","2.69998","2.86891","-0.105962","-1.412684","0","0","2.63600","378.793","10.821","9.000","7.070","25.318","32.073","60.196","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.98400","2.47013","-0.107502","-0.01409","0.22985","0.001540","","","","","0","0","0","0","","","",""
"4","post_landing","72","1213.0","59","208.780","491.714","0.95515","2.94062","3.09186","-0.104350","-1.519736","0","0","2.63600","378.793","10.821","9.000","29.064","56.080","76.054","80.049","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.96991","2.69998","-0.105962","-0.01475","0.24064","0.001612","","","","","0","0","0","0","","","",""
"4","post_landing","73","1229.0","59","209.745","494.865","0.94062","3.17760","3.31390","-0.102763","-1.625159","0","0","2.63600","378.793","10.821","9.000","25.072","53.085","58.023","81.043","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.95515","2.94062","-0.104350","-0.01453","0.23698","0.001587","","","","","0","0","0","0","","","",""
"4","post_landing","74","1246.0","59","210.640","498.047","0.92715","3.39732","3.52156","-0.101291","-1.722927","0","0","2.63600","378.793","10.821","9.000","3.117","21.212","28.131","56.414","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.94062","3.17760","-0.102763","-0.01347","0.21972","0.001472","","","","","0","0","0","0","","","",""
"4","post_landing","75","1263.0","59","211.577","501.659","0.91305","3.62735","3.74050","-0.099750","-1.825260","0","0","2.63600","378.793","10.821","9.000","3.155","4.375","23.770","31.260","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.92715","3.39732","-0.101291","-0.01410","0.23003","0.001541","","","","","0","0","0","0","","","",""
"4","post_landing","76","1279.0","59","212.594","504.172","1.24218","2.66812","2.94310","0.090925","-1.779293","0","1","2.63600","378.793","10.821","9.000","3.142","4.327","27.243","32.135","0.000","-29.150","1","1","1.8861","54","108","54","54","62","0.91305","3.62735","-0.099750","0.32914","-0.95923","0.190676","0.000000","1.000000","0.032251","0.011075","1","1","2","1","183.444","183.444","183.444","-29.150"
"4","post_landing","77","1296.0","59","213.845","506.777","1.35910","2.81044","3.12181","0.092542","-1.691959","0","1","2.63600","378.793","10.821","9.000","3.099","26.172","28.157","60.164","0.000","-30.508","1","1","1.8861","54","108","54","54","62","1.24218","2.66812","0.090925","0.11692","0.14232","0.001617","0.000000","1.000000","0.025397","0.010849","1","1","2","1","183.338","183.338","183.338","-30.508"
"4","post_landing","78","1313.0","59","215.234","509.490","1.73632","1.85845","2.54336","0.155542","-1.577093","0","1","2.63600","378.793","10.821","9.000","51.005","54.005","78.005","81.998","1.000","-12.432","3","2","1.8861","54","108","54","54","62","1.35910","2.81044","0.092542","0.37722","-0.95199","0.062999","0.000000","1.000000","0.000885","0.009602","2","3","4","2","202.301","203.301","202.968","-12.432"
"4","post_landing","79","1329.0","59","215.530","508.445","-0.64078","-0.78086","1.01012","0.041799","-1.510395","0","1","2.63600","378.793","10.821","9.000","29.068","56.079","74.046","80.035","0.000","18.270","1","1","1.8861","54","108","54","54","62","1.73632","1.85845","0.155542","-2.37710","-2.63931","-0.113743","0.000000","1.000000","0.090045","0.011005","1","1","2","1","233.800","233.800","233.800","18.270"
"4","post_landing","80","1346.0","59","214.992","507.781","-0.27242","-0.50241","0.57152","0.006673","-1.479534","0","1","2.63600","378.793","10.821","9.000","30.149","34.132","57.127","79.036","0.000","40.960","1","1","1.8861","54","108","54","54","62","-0.64078","-0.78086","0.041799","0.36836","0.27845","-0.035126","0.000000","1.000000","0.018246","0.012954","1","1","2","1","255.952","255.952","255.952","40.960"
"4","post_landing","81","1364.0","59","214.733","507.449","-0.26852","-0.22999","0.35355","0.006578","-1.473186","0","0","2.63600","378.793","10.821","9.000","30.150","32.140","57.118","78.116","0.000","0.000","0","0","1.8861","54","108","54","54","62","-0.27242","-0.50241","0.006673","0.00390","0.27243","-0.000096","","","","","0","0","0","0","","","",""
