piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"11","falling","10","198.0","","195.000","112.941","0.00000","2.87425","2.87425","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","2.63258","0.000000","0.00000","0.24166","0.000000","","","","","0","0","0","0","","","",""
"11","falling","11","215.0","","195.000","115.835","0.00000","3.09831","3.09831","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","2.87425","0.000000","0.00000","0.22406","0.000000","","","","","0","0","0","0","","","",""
"11","falling","12","231.0","","195.000","119.145","0.00000","3.33289","3.33289","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.09831","0.000000","0.00000","0.23458","0.000000","","","","","0","0","0","0","","","",""
"11","falling","13","248.0","","195.000","122.692","0.00000","3.56390","3.56390","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.33289","0.000000","0.00000","0.23101","0.000000","","","","","0","0","0","0","","","",""
"11","falling","14","265.0","","195.000","126.473","0.00000","3.79140","3.79140","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.56390","0.000000","0.00000","0.22750","0.000000","","","","","0","0","0","0","","","",""
"11","falling","15","281.0","","195.000","130.239","0.00000","4.00232","4.00232","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.79140","0.000000","0.00000","0.21093","0.000000","","","","","0","0","0","0","","","",""
"11","falling","16","298.0","","195.000","134.463","0.00000","4.22315","4.22315","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.00232","0.000000","0.00000","0.22083","0.000000","","","","","0","0","0","0","","","",""
"11","falling","17","315.0","","195.000","138.909","0.00000","4.44062","4.44062","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.22315","0.000000","0.00000","0.21747","0.000000","","","","","0","0","0","0","","","",""
"11","falling","18","332.0","","195.000","143.293","0.00000","4.64225","4.64225","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.44062","0.000000","0.00000","0.20163","0.000000","","","","","0","0","0","0","","","",""
"11","falling","19","348.0","","195.000","148.163","0.00000","4.85334","4.85334","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.64225","0.000000","0.00000","0.21109","0.000000","","","","","0","0","0","0","","","",""
"11","falling","20","365.0","","195.000","153.247","0.00000","5.06122","5.06122","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.85334","0.000000","0.00000","0.20788","0.000000","","","","","0","0","0","0","","","",""
"11","falling","21","382.0","","195.000","158.221","0.00000","5.25396","5.25396","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.06122","0.000000","0.00000","0.19274","0.000000","","","","","0","0","0","0","","","",""
"11","falling","22","398.0","","195.000","163.709","0.00000","5.45575","5.45575","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.25396","0.000000","0.00000","0.20179","0.000000","","","","","0","0","0","0","","","",""
"11","falling","23","415.0","","195.000","169.401","0.00000","5.65446","5.65446","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.45575","0.000000","0.00000","0.19872","0.000000","","","","","0","0","0","0","","","",""
"11","falling","24","432.0","","195.000","174.940","0.00000","5.83871","5.83871","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.65446","0.000000","0.00000","0.18424","0.000000","","","","","0","0","0","0","","","",""
"11","falling","25","449.0","","195.000","181.019","0.00000","6.03160","6.03160","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.83871","0.000000","0.00000","0.19289","0.000000","","","","","0","0","0","0","","","",""
"11","falling","26","465.0","","195.000","187.292","0.00000","6.22156","6.22156","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.03160","0.000000","0.00000","0.18996","0.000000","","","","","0","0","0","0","","","",""
"11","falling","27","482.0","","195.000","193.371","0.00000","6.39768","6.39768","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.22156","0.000000","0.00000","0.17612","0.000000","","","","","0","0","0","0","","","",""
"11","falling","28","499.0","","195.000","200.014","0.00000","6.58207","6.58207","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.39768","0.000000","0.00000","0.18439","0.000000","","","","","0","0","0","0","","","",""
"11","falling","29","515.0","","195.000","206.844","0.00000","6.76365","6.76365","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.58207","0.000000","0.00000","0.18158","0.000000","","","","","0","0","0","0","","","",""
"11","falling","30","532.0","","195.000","213.857","0.00000","6.94247","6.94247","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.76365","0.000000","0.00000","0.17882","0.000000","","","","","0","0","0","0","","","",""
"11","falling","31","549.0","","195.000","220.621","0.00000","7.10827","7.10827","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.94247","0.000000","0.00000","0.16580","0.000000","","","","","0","0","0","0","","","",""
"11","falling","32","565.0","","195.000","227.983","0.00000","7.28184","7.28184","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.10827","0.000000","0.00000","0.17358","0.000000","","","","","0","0","0","0","","","",""
"11","falling","33","582.0","","195.000","235.519","0.00000","7.45278","7.45278","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.28184","0.000000","0.00000","0.17094","0.000000","","","","","0","0","0","0","","","",""
"11","falling","34","599.0","","195.000","242.769","0.00000","7.61127","7.61127","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.45278","0.000000","0.00000","0.15849","0.000000","","","","","0","0","0","0","","","",""
"11","falling","35","616.0","","195.000","250.639","0.00000","7.77720","7.77720","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.61127","0.000000","0.00000","0.16593","0.000000","","","","","0","0","0","0","","","",""
"11","falling","36","632.0","","195.000","258.676","0.00000","7.94060","7.94060","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.77720","0.000000","0.00000","0.16340","0.000000","","","","","0","0","0","0","","","",""
"11","falling","37","649.0","","195.000","266.390","0.00000","8.09210","8.09210","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.94060","0.000000","0.00000","0.15150","0.000000","","","","","0","0","0","0","","","",""
"11","falling","38","665.0","","195.000","274.745","0.00000","8.25071","8.25071","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.09210","0.000000","0.00000","0.15861","0.000000","","","","","0","0","0","0","","","",""
"11","falling","39","682.0","","195.000","283.261","0.00000","8.40691","8.40691","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.25071","0.000000","0.00000","0.15620","0.000000","","","","","0","0","0","0","","","",""
"11","falling","40","699.0","","195.000","291.418","0.00000","8.55173","8.55173","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.40691","0.000000","0.00000","0.14482","0.000000","","","","","0","0","0","0","","","",""
"11","falling","41","715.0","","195.000","300.238","0.00000","8.70335","8.70335","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.55173","0.000000","0.00000","0.15162","0.000000","","","","","0","0","0","0","","","",""
"11","falling","42","732.0","","195.000","309.211","0.00000","8.85266","8.85266","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.70335","0.000000","0.00000","0.14931","0.000000","","","","","0","0","0","0","","","",""
"11","falling","43","750.0","","195.000","317.793","0.00000","8.99110","8.99110","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.85266","0.000000","0.00000","0.13844","0.000000","","","","","0","0","0","0","","","",""
"11","falling","44","766.0","","195.000","327.056","0.00000","9.13604","9.13604","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.99110","0.000000","0.00000","0.14494","0.000000","","","","","0","0","0","0","","","",""
"11","falling","45","782.0","","195.000","336.466","0.00000","9.27877","9.27877","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.13604","0.000000","0.00000","0.14273","0.000000","","","","","0","0","0","0","","","",""
"11","falling","46","799.0","","195.000","345.453","0.00000","9.41110","9.41110","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.27877","0.000000","0.00000","0.13234","0.000000","","","","","0","0","0","0","","","",""
"11","falling","47","816.0","","195.000","355.141","0.00000","9.54965","9.54965","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.41110","0.000000","0.00000","0.13855","0.000000","","","","","0","0","0","0","","","",""
"11","falling","48","832.0","","195.000","364.969","0.00000","9.68609","9.68609","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.54965","0.000000","0.00000","0.13644","0.000000","","","","","0","0","0","0","","","",""
"11","falling","49","849.0","","195.000","374.934","0.00000","9.82045","9.82045","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.68609","0.000000","0.00000","0.13436","0.000000","","","","","0","0","0","0","","","",""
"11","falling","50","866.0","","195.000","384.437","0.00000","9.94503","9.94503","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.82045","0.000000","0.00000","0.12458","0.000000","","","","","0","0","0","0","","","",""
"11","falling","51","882.0","","195.000","394.664","0.00000","10.07545","10.07545","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.94503","0.000000","0.00000","0.13042","0.000000","","","","","0","0","0","0","","","",""
"11","falling","52","899.0","","195.000","405.023","0.00000","10.20389","10.20389","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.07545","0.000000","0.00000","0.12844","0.000000","","","","","0","0","0","0","","","",""
"11","falling","53","916.0","","195.000","414.890","0.00000","10.32298","10.32298","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.20389","0.000000","0.00000","0.11909","0.000000","","","","","0","0","0","0","","","",""
"11","falling","54","932.0","","195.000","425.499","0.00000","10.44765","10.44765","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.32298","0.000000","0.00000","0.12467","0.000000","","","","","0","0","0","0","","","",""
"11","falling","55","949.0","","195.000","436.234","0.00000","10.57043","10.57043","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.44765","0.000000","0.00000","0.12278","0.000000","","","","","0","0","0","0","","","",""
"11","falling","56","966.0","","195.000","446.451","0.00000","10.68426","10.68426","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.57043","0.000000","0.00000","0.11384","0.000000","","","","","0","0","0","0","","","",""
"11","falling","57","983.0","","195.000","457.425","0.00000","10.80344","10.80344","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.68426","0.000000","0.00000","0.11918","0.000000","","","","","0","0","0","0","","","",""
"11","falling","58","999.0","","195.000","468.519","0.00000","10.92081","10.92081","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.80344","0.000000","0.00000","0.11737","0.000000","","","","","0","0","0","0","","","",""
"11","falling","59","1016.0","","195.000","479.068","0.00000","11.02963","11.02963","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.92081","0.000000","0.00000","0.10882","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","60","1033.0","60","194.969","484.627","-0.09801","0.00000","0.09976","-0.002171","-0.002144","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","0.000","-6.918","1","1","1.0428","78","156","78","80","67","0.00000","11.02963","0.000000","-0.09801","-11.04826","-0.002171","0.000000","1.000000","0.031016","0.011181","1","1","2","1","188.051","188.051","188.051","-6.918"
"11","post_landing","61","1049.0","60","194.893","484.611","-0.05306","-0.00997","0.05399","-0.001865","-0.004453","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.013","45.004","0.000","-6.834","1","1","1.0428","78","156","78","80","67","-0.09801","0.00000","-0.002171","0.04494","-0.00997","0.000306","0.000000","1.000000","0.033906","0.010933","1","1","2","1","188.059","188.059","188.059","-6.834"
"11","post_landing","62","1066.0","60","194.848","484.601","-0.02767","-0.00872","0.02901","-0.001005","-0.005822","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.017","45.005","0.000","-6.784","1","1","1.0428","78","156","78","80","67","-0.05306","-0.00997","-0.001865","0.02540","0.00125","0.000860","0.000000","1.000000","0.030697","0.010394","1","1","2","1","188.064","188.064","188.064","-6.784"
"11","post_landing","63","1083.0","60","194.817","484.600","-0.02237","0.00364","0.02267","0.000537","-0.006078","0","1","7.92000","8547.864","7.191","25.000","20.006","28.006","31.018","45.005","0.000","-6.775","1","1","1.0428","78","156","78","80","67","-0.02767","-0.00872","-0.001005","0.00529","0.01236","0.001542","0.000000","1.000000","0.032028","0.011094","1","1","2","1","188.042","188.042","188.042","-6.775"
"11","post_landing","64","1099.0","60","194.803","484.606","0.00209","0.00986","0.01008","0.001449","-0.005174","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.015","45.005","0.000","-6.808","1","1","1.0428","78","156","78","80","67","-0.02237","0.00364","0.000537","0.02446","0.00622","0.000912","0.000000","1.000000","0.032143","0.011084","1","1","2","1","187.996","187.996","187.996","-6.808"
"11","post_landing","65","1116.0","60","194.815","484.619","0.02871","0.01565","0.03270","0.002277","-0.003383","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.010","45.003","0.000","-6.873","1","1","1.0428","78","156","78","80","67","0.00209","0.00986","0.001449","0.02662","0.00579","0.000828","0.000000","1.000000","0.032140","0.011084","1","1","2","1","187.943","187.943","187.943","-6.873"
"11","post_landing","66","1133.0","60","194.853","484.632","0.06362","-0.01327","0.06499","0.000657","-0.001195","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.048","2","1","1.0428","78","156","78","80","67","0.02871","0.01565","0.002277","0.03491","-0.02892","-0.001620","0.000000","1.000000","0.024772","0.012000","1","2","2","1","187.900","203.900","195.900","1.048"
"11","post_landing","67","1149.0","60","194.888","484.638","-0.00025","-0.00123","0.00125","0.000509","-0.000401","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.019","2","1","1.0428","78","156","78","80","67","0.06362","-0.01327","0.000657","-0.06386","0.01205","-0.000148","0.000000","1.000000","0.029138","0.012750","1","2","2","1","187.906","203.906","195.906","1.019"
"11","post_landing","68","1166.0","60","194.874","484.640","-0.00325","0.00008","0.00325","-0.000791","-0.000136","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.009","2","1","1.0428","78","156","78","80","67","-0.00025","-0.00123","0.000509","-0.00300","0.00131","-0.001300","0.000000","1.000000","0.031233","0.012750","1","2","2","1","187.883","203.883","195.883","1.009"
"11","post_landing","69","1183.0","60","194.865","484.637","0.01375","-0.00034","0.01376","-0.000482","-0.000451","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.020","2","1","1.0428","78","156","78","80","67","-0.00325","0.00008","-0.000791","0.01700","-0.00042","0.000308","0.000000","1.000000","0.028221","0.012000","1","2","2","1","187.886","203.886","195.886","1.020"
"11","post_landing","70","1199.0","60","194.877","484.636","0.02041","-0.00051","0.02042","-0.000328","-0.000620","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.027","2","1","1.0428","78","156","78","80","67","0.01375","-0.00034","-0.000482","0.00665","-0.00017","0.000154","0.000000","1.000000","0.030731","0.012750","1","2","2","1","187.904","203.904","195.904","1.027"
"11","post_landing","71","1216.0","60","194.881","484.636","0.01205","-0.00036","0.01205","-0.000523","-0.000513","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.023","2","1","1.0428","78","156","78","80","67","0.02041","-0.00051","-0.000328","-0.00836","0.00016","-0.000194","0.000000","1.000000","0.028042","0.012000","1","2","2","1","187.903","203.903","195.903","1.023"
"11","post_landing","72","1233.0","60","194.876","484.637","0.00374","-0.00040","0.00376","-0.000312","-0.000540","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.024","2","1","1.0428","78","156","78","80","67","0.01205","-0.00036","-0.000523","-0.00830","-0.00004","0.000211","0.000000","1.000000","0.030847","0.012750","1","2","2","1","187.900","203.900","195.900","1.024"
"11","post_landing","73","1250.0","60","194.878","484.636","-0.01096","0.00027","0.01097","0.000443","-0.000662","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.028","2","1","1.0428","78","156","78","80","67","0.00374","-0.00040","-0.000312","-0.01471","0.00066","0.000755","0.000000","1.000000","0.030403","0.012750","1","2","2","1","187.906","203.906","195.906","1.028"
"11","post_landing","74","1266.0","60","194.880","484.636","-0.01643","0.00045","0.01644","0.000664","-0.000671","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.028","2","1","1.0428","78","156","78","80","67","-0.01096","0.00027","0.000443","-0.00547","0.00018","0.000221","0.000000","1.000000","0.030719","0.012750","1","2","2","1","187.909","203.909","195.909","1.028"
"11","post_landing","75","1283.0","60","194.886","484.634","-0.00611","0.00015","0.00612","0.000294","-0.000820","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.034","2","1","1.0428","78","156","78","80","67","-0.01643","0.00045","0.000664","0.01032","-0.00029","-0.000369","0.000000","1.000000","0.028703","0.012000","1","2","2","1","187.920","203.920","195.920","1.034"
"11","post_landing","76","1299.0","60","194.885","484.636","-0.00060","0.00002","0.00060","-0.000008","-0.000752","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.031","2","1","1.0428","78","156","78","80","67","-0.00611","0.00015","0.000294","0.00552","-0.00014","-0.000303","0.000000","1.000000","0.031508","0.012750","1","2","2","1","187.916","203.916","195.916","1.031"
"11","post_landing","77","1316.0","60","194.883","484.636","0.00760","-0.00019","0.00761","-0.000262","-0.000716","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.030","2","1","1.0428","78","156","78","80","67","-0.00060","0.00002","-0.000008","0.00820","-0.00021","-0.000253","0.000000","1.000000","0.031237","0.012750","1","2","2","1","187.914","203.914","195.914","1.030"
"11","post_landing","78","1333.0","60","194.887","484.635","-0.01448","0.00036","0.01448","0.000554","-0.000790","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.033","2","1","1.0428","78","156","78","80","67","0.00760","-0.00019","-0.000262","-0.02208","0.00055","0.000816","0.000000","1.000000","0.027606","0.012000","1","2","2","1","187.920","203.920","195.920","1.033"
