piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"15","falling","10","190.0","","195.000","112.417","0.00000","2.83181","2.83181","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.58949","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","",""
"15","falling","11","206.0","","195.000","115.271","0.00000","3.05648","3.05648","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.83181","0.000000","0.00000","0.22467","0.000000","","","","","0","0","0","0","","","",""
"15","falling","12","223.0","","195.000","118.539","0.00000","3.29170","3.29170","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.05648","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"15","falling","13","240.0","","195.000","122.044","0.00000","3.52334","3.52334","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.29170","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"15","falling","14","257.0","","195.000","125.556","0.00000","3.73810","3.73810","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.52334","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","",""
"15","falling","15","273.0","","195.000","129.512","0.00000","3.96295","3.96295","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.73810","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"15","falling","16","290.0","","195.000","133.696","0.00000","4.18437","4.18437","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.96295","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"15","falling","17","307.0","","195.000","137.836","0.00000","4.38967","4.38967","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.18437","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","",""
"15","falling","18","323.0","","195.000","142.451","0.00000","4.60461","4.60461","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.38967","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","",""
"15","falling","19","340.0","","195.000","147.283","0.00000","4.81627","4.81627","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.60461","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","",""
"15","falling","20","357.0","","195.000","152.024","0.00000","5.01252","5.01252","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.81627","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","",""
"15","falling","21","373.0","","195.000","157.268","0.00000","5.21798","5.21798","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.01252","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"15","falling","22","390.0","","195.000","162.720","0.00000","5.42032","5.42032","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.21798","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","",""
"15","falling","23","407.0","","195.000","168.376","0.00000","5.61957","5.61957","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.42032","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"15","falling","24","423.0","","195.000","173.882","0.00000","5.80432","5.80432","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.61957","0.000000","0.00000","0.18474","0.000000","","","","","0","0","0","0","","","",""
"15","falling","25","440.0","","195.000","179.926","0.00000","5.99773","5.99773","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.80432","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","",""
"15","falling","26","457.0","","195.000","186.165","0.00000","6.18820","6.18820","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.99773","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","",""
"15","falling","27","474.0","","195.000","192.212","0.00000","6.36480","6.36480","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.18820","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","",""
"15","falling","28","490.0","","195.000","198.822","0.00000","6.54969","6.54969","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.36480","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"15","falling","29","507.0","","195.000","205.619","0.00000","6.73176","6.73176","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.54969","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"15","falling","30","524.0","","195.000","212.183","0.00000","6.90058","6.90058","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.73176","0.000000","0.00000","0.16881","0.000000","","","","","0","0","0","0","","","",""
"15","falling","31","540.0","","195.000","219.335","0.00000","7.07732","7.07732","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.90058","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"15","falling","32","557.0","","195.000","226.665","0.00000","7.25136","7.25136","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.07732","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"15","falling","33","574.0","","195.000","233.723","0.00000","7.41274","7.41274","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.25136","0.000000","0.00000","0.16137","0.000000","","","","","0","0","0","0","","","",""
"15","falling","34","591.0","","195.000","241.392","0.00000","7.58168","7.58168","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.41274","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"15","falling","35","607.0","","195.000","249.231","0.00000","7.74806","7.74806","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.58168","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"15","falling","36","624.0","","195.000","256.762","0.00000","7.90232","7.90232","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.74806","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","",""
"15","falling","37","641.0","","195.000","264.926","0.00000","8.06382","8.06382","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.90232","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"15","falling","38","657.0","","195.000","273.252","0.00000","8.22286","8.22286","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.06382","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","",""
"15","falling","39","674.0","","195.000","281.235","0.00000","8.37032","8.37032","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.22286","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","",""
"15","falling","40","691.0","","195.000","289.871","0.00000","8.52470","8.52470","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.37032","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"15","falling","41","707.0","","195.000","298.664","0.00000","8.67673","8.67673","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.52470","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"15","falling","42","724.0","","195.000","307.610","0.00000","8.82644","8.82644","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.67673","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"15","falling","43","741.0","","195.000","316.166","0.00000","8.96526","8.96526","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.82644","0.000000","0.00000","0.13881","0.000000","","","","","0","0","0","0","","","",""
"15","falling","44","757.0","","195.000","325.404","0.00000","9.11059","9.11059","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.96526","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"15","falling","45","774.0","","195.000","334.788","0.00000","9.25370","9.25370","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.11059","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"15","falling","46","791.0","","195.000","343.751","0.00000","9.38640","9.38640","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.25370","0.000000","0.00000","0.13269","0.000000","","","","","0","0","0","0","","","",""
"15","falling","47","807.0","","195.000","353.414","0.00000","9.52532","9.52532","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.38640","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"15","falling","48","824.0","","195.000","363.217","0.00000","9.66213","9.66213","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.52532","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"15","falling","49","841.0","","195.000","372.569","0.00000","9.78897","9.78897","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.66213","0.000000","0.00000","0.12684","0.000000","","","","","0","0","0","0","","","",""
"15","falling","50","858.0","","195.000","382.639","0.00000","9.92177","9.92177","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.78897","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"15","falling","51","874.0","","195.000","392.843","0.00000","10.05255","10.05255","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.92177","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"15","falling","52","891.0","","195.000","402.566","0.00000","10.17380","10.17380","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.05255","0.000000","0.00000","0.12125","0.000000","","","","","0","0","0","0","","","",""
"15","falling","53","908.0","","195.000","413.024","0.00000","10.30075","10.30075","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.17380","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","",""
"15","falling","54","924.0","","195.000","423.611","0.00000","10.42576","10.42576","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.30075","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","",""
"15","falling","55","941.0","","195.000","434.324","0.00000","10.54887","10.54887","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.42576","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","",""
"15","falling","56","958.0","","195.000","444.519","0.00000","10.66301","10.66301","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.54887","0.000000","0.00000","0.11414","0.000000","","","","","0","0","0","0","","","",""
"15","falling","57","974.0","","195.000","455.472","0.00000","10.78252","10.78252","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.66301","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"15","falling","58","991.0","","195.000","465.890","0.00000","10.89331","10.89331","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.78252","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","",""
"15","falling","59","1008.0","","195.000","477.075","0.00000","11.00931","11.00931","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.89331","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","60","1024.0","60","194.908","483.710","0.00000","2.29056","2.39785","0.000000","-0.050882","0","1","5.81400","3593.304","4.465","13.000","13.034","13.034","15.184","27.372","0.000","12.671","1","1","1.5162","55","110","55","55","49","0.00000","11.00931","0.000000","-0.70922","-8.71875","-0.179053","0.000000","1.000000","0.507142","-0.029718","1","1","2","1","207.579","207.579","207.579","12.671"
"15","post_landing","61","1041.0","60","193.593","486.002","0.00000","1.92985","2.91306","0.000000","-0.201554","0","1","5.81400","3593.304","4.465","13.000","0.200","0.980","15.497","47.871","0.000","18.132","1","1","1.5162","55","110","55","55","49","0.00000","2.29056","0.000000","-2.18211","-0.36071","-0.106702","0.000000","1.000000","0.015671","0.012499","1","1","2","1","211.725","211.725","211.725","18.132"
"15","post_landing","62","1058.0","60","191.304","487.847","0.00000","1.89529","3.22164","0.000000","-0.295067","0","1","5.81400","3593.304","4.465","13.000","0.291","0.957","48.083","52.408","0.000","21.322","1","1","1.5162","55","110","55","55","49","0.00000","1.92985","0.000000","-2.60516","-0.03456","-0.088902","0.000000","1.000000","0.020459","0.011273","1","1","2","1","212.625","212.625","212.625","21.322"
"15","post_landing","63","1075.0","60","188.616","489.861","0.00000","2.05991","3.36905","0.000000","-0.383482","0","1","5.81400","3593.304","4.465","13.000","35.841","36.394","39.746","58.130","0.000","24.167","1","1","1.5162","55","110","55","55","49","0.00000","1.89529","0.000000","-2.66595","0.16461","-0.085577","0.000000","1.000000","0.023661","0.011813","1","1","2","1","212.783","212.783","212.783","24.167"
"15","post_landing","64","1091.0","60","186.390","489.676","-2.05726","-0.53210","2.12496","-0.061816","-0.454378","0","0","5.81400","3593.304","4.465","13.000","5.370","37.573","42.483","59.932","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.05991","0.000000","-2.05726","-2.59201","-0.061816","","","","","0","0","0","0","","","",""
"15","post_landing","65","1108.0","60","184.437","489.244","-1.99375","-0.45897","2.04590","-0.060092","-0.512931","0","1","5.81400","3593.304","4.465","13.000","5.338","11.167","43.415","48.863","0.000","-7.637","1","1","1.5162","55","110","55","55","49","-2.05726","-0.53210","-0.061816","0.06351","0.07313","0.001724","0.000000","1.000000","0.023237","0.011035","1","1","2","1","176.800","176.800","176.800","-7.637"
"15","post_landing","66","1125.0","60","182.437","488.839","-1.93792","-0.34298","1.96803","-0.058710","-0.573674","0","1","5.81400","3593.304","4.465","13.000","2.223","7.210","20.248","48.844","0.000","-5.694","1","1","1.5162","55","110","55","55","49","-1.99375","-0.45897","-0.060092","0.05583","0.11600","0.001382","0.000000","1.000000","0.027270","0.012494","1","1","2","1","176.743","176.743","176.743","-5.694"
"15","post_landing","67","1141.0","60","180.502","488.556","-1.89484","-0.22210","1.90781","-0.057325","-0.633697","0","1","5.81400","3593.304","4.465","13.000","2.204","7.204","23.601","34.620","0.000","-3.754","1","1","1.5162","55","110","55","55","49","-1.93792","-0.34298","-0.058710","0.04307","0.12087","0.001385","0.000000","1.000000","0.026461","0.012545","1","1","2","1","176.748","176.748","176.748","-3.754"
"15","post_landing","68","1158.0","60","178.714","488.398","-1.86183","-0.11214","1.86521","-0.056141","-0.688701","0","1","5.81400","3593.304","4.465","13.000","4.223","10.625","20.615","34.465","0.000","-1.964","1","1","1.5162","55","110","55","55","49","-1.89484","-0.22210","-0.057325","0.03301","0.10996","0.001184","0.000000","1.000000","0.026040","0.011716","1","1","2","1","176.749","176.749","176.749","-1.964"
"15","post_landing","69","1175.0","60","176.845","488.340","-1.80979","-0.00523","1.80980","-0.056317","-0.745960","0","1","5.81400","3593.304","4.465","13.000","4.239","13.452","22.666","33.236","0.000","-0.094","1","1","1.5162","55","110","55","55","49","-1.86183","-0.11214","-0.056141","0.05204","0.10691","-0.000175","0.000000","1.000000","0.027909","0.011448","1","1","2","1","176.751","176.751","176.751","-0.094"
"15","post_landing","70","1191.0","60","175.007","488.387","-1.78816","0.09483","1.79068","-0.055463","-0.802394","0","1","5.81400","3593.304","4.465","13.000","4.242","14.164","19.101","30.437","0.000","1.749","1","1","1.5162","55","110","55","55","49","-1.80979","-0.00523","-0.056317","0.02162","0.10006","0.000854","0.000000","1.000000","0.028729","0.011377","1","1","2","1","176.755","176.755","176.755","1.749"
"15","post_landing","71","1208.0","60","173.296","488.523","-1.78911","0.19164","1.79935","-0.054035","-0.854896","0","1","5.81400","3593.304","4.465","13.000","10.630","16.372","19.095","30.480","0.000","3.458","1","1","1.5162","55","110","55","55","49","-1.78816","0.09483","-0.055463","-0.00095","0.09681","0.001428","0.000000","1.000000","0.026727","0.010735","1","1","2","1","176.754","176.754","176.754","3.458"
"15","post_landing","72","1225.0","60","171.492","488.765","-1.78019","0.28971","1.80361","-0.053592","-0.910174","0","1","5.81400","3593.304","4.465","13.000","14.208","16.401","19.031","32.188","0.000","5.248","1","1","1.5162","55","110","55","55","49","-1.78911","0.19164","-0.054035","0.00892","0.09807","0.000443","0.000000","1.000000","0.029100","0.011346","1","1","2","1","176.740","176.740","176.740","5.248"
"15","post_landing","73","1241.0","60","169.704","488.977","-1.72344","-0.08576","1.72558","-0.053431","-0.964994","0","1","5.81400","3593.304","4.465","13.000","14.420","16.381","23.843","32.192","0.000","-1.594","1","1","1.5162","55","110","55","55","49","-1.78019","0.28971","-0.053592","0.05675","-0.37546","0.000161","0.000000","1.000000","0.033732","0.010948","1","1","2","1","168.110","168.110","168.110","-1.594"
"15","post_landing","74","1258.0","60","167.992","488.806","-1.67812","-0.18084","1.68784","-0.050893","-1.018843","0","1","5.81400","3593.304","4.465","13.000","14.413","16.313","24.698","29.677","0.000","-3.471","1","1","1.5162","55","110","55","55","49","-1.72344","-0.08576","-0.053431","0.04532","-0.09508","0.002538","0.000000","1.000000","0.029166","0.012433","1","1","2","1","164.521","164.521","164.521","-3.471"
"15","post_landing","75","1275.0","60","166.395","488.676","-1.64747","-0.09540","1.65023","-0.049774","-1.066977","0","1","5.81400","3593.304","4.465","13.000","7.186","14.371","22.343","30.887","0.000","-1.917","1","1","1.5162","55","110","55","55","49","-1.67812","-0.18084","-0.050893","0.03065","0.08544","0.001119","0.000000","1.000000","0.025081","0.011805","1","1","2","1","164.478","164.478","164.478","-1.917"
"15","post_landing","76","1291.0","60","164.739","488.609","-1.63356","-0.12719","1.63850","-0.047229","-1.117319","0","1","5.81400","3593.304","4.465","13.000","7.146","14.292","22.360","28.191","2.236","-1.405","2","2","1.5162","55","110","55","55","49","-1.64747","-0.09540","-0.049774","0.01391","-0.03179","0.002546","0.000000","1.000000","0.024204","0.024113","2","2","4","2","162.215","164.451","163.333","-1.405"
"15","post_landing","77","1308.0","60","163.104","488.514","-1.58745","-0.04673","1.58813","-0.047126","-1.165626","0","1","5.81400","3593.304","4.465","13.000","5.778","8.404","20.615","28.756","0.000","-0.955","1","1","1.5162","55","110","55","55","49","-1.63356","-0.12719","-0.047229","0.04611","0.08047","0.000102","0.000000","1.000000","0.028540","0.012458","1","1","2","1","162.149","162.149","162.149","-0.955"
"15","post_landing","78","1325.0","60","161.597","488.504","-1.56291","0.02445","1.56310","-0.046535","-1.210620","0","1","5.81400","3593.304","4.465","13.000","3.512","7.025","20.600","28.792","0.000","0.508","1","1","1.5162","55","110","55","55","49","-1.58745","-0.04673","-0.047126","0.02454","0.07117","0.000592","0.000000","1.000000","0.026973","0.010714","1","1","2","1","162.105","162.105","162.105","0.508"
