piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"9","falling","10","182.0","","195.000","113.290","0.00000","2.90241","2.90241","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.67550","0.000000","0.00000","0.22691","0.000000","","","","","0","0","0","0","","","",""
"9","falling","11","198.0","","195.000","116.402","0.00000","3.13997","3.13997","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.90241","0.000000","0.00000","0.23756","0.000000","","","","","0","0","0","0","","","",""
"9","falling","12","215.0","","195.000","119.754","0.00000","3.37392","3.37392","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.13997","0.000000","0.00000","0.23395","0.000000","","","","","0","0","0","0","","","",""
"9","falling","13","232.0","","195.000","123.343","0.00000","3.60430","3.60430","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.37392","0.000000","0.00000","0.23039","0.000000","","","","","0","0","0","0","","","",""
"9","falling","14","248.0","","195.000","126.931","0.00000","3.81791","3.81791","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.60430","0.000000","0.00000","0.21361","0.000000","","","","","0","0","0","0","","","",""
"9","falling","15","265.0","","195.000","130.968","0.00000","4.04154","4.04154","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.81791","0.000000","0.00000","0.22363","0.000000","","","","","0","0","0","0","","","",""
"9","falling","16","282.0","","195.000","135.231","0.00000","4.26177","4.26177","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.04154","0.000000","0.00000","0.22023","0.000000","","","","","0","0","0","0","","","",""
"9","falling","17","299.0","","195.000","139.445","0.00000","4.46596","4.46596","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.26177","0.000000","0.00000","0.20419","0.000000","","","","","0","0","0","0","","","",""
"9","falling","18","315.0","","195.000","144.137","0.00000","4.67974","4.67974","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.46596","0.000000","0.00000","0.21377","0.000000","","","","","0","0","0","0","","","",""
"9","falling","19","332.0","","195.000","149.045","0.00000","4.89026","4.89026","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.67974","0.000000","0.00000","0.21052","0.000000","","","","","0","0","0","0","","","",""
"9","falling","20","348.0","","195.000","153.857","0.00000","5.08545","5.08545","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.89026","0.000000","0.00000","0.19519","0.000000","","","","","0","0","0","0","","","",""
"9","falling","21","365.0","","195.000","159.175","0.00000","5.28980","5.28980","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.08545","0.000000","0.00000","0.20435","0.000000","","","","","0","0","0","0","","","",""
"9","falling","22","382.0","","195.000","164.699","0.00000","5.49104","5.49104","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.28980","0.000000","0.00000","0.20124","0.000000","","","","","0","0","0","0","","","",""
"9","falling","23","399.0","","195.000","170.082","0.00000","5.67763","5.67763","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.49104","0.000000","0.00000","0.18659","0.000000","","","","","0","0","0","0","","","",""
"9","falling","24","415.0","","195.000","175.998","0.00000","5.87297","5.87297","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.67763","0.000000","0.00000","0.19534","0.000000","","","","","0","0","0","0","","","",""
"9","falling","25","432.0","","195.000","182.112","0.00000","6.06534","6.06534","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.87297","0.000000","0.00000","0.19237","0.000000","","","","","0","0","0","0","","","",""
"9","falling","26","449.0","","195.000","188.042","0.00000","6.24370","6.24370","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.06534","0.000000","0.00000","0.17836","0.000000","","","","","0","0","0","0","","","",""
"9","falling","27","466.0","","195.000","194.529","0.00000","6.43043","6.43043","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.24370","0.000000","0.00000","0.18673","0.000000","","","","","0","0","0","0","","","",""
"9","falling","28","482.0","","195.000","201.206","0.00000","6.61432","6.61432","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.43043","0.000000","0.00000","0.18389","0.000000","","","","","0","0","0","0","","","",""
"9","falling","29","499.0","","195.000","207.658","0.00000","6.78481","6.78481","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.61432","0.000000","0.00000","0.17050","0.000000","","","","","0","0","0","0","","","",""
"9","falling","30","516.0","","195.000","214.693","0.00000","6.96331","6.96331","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.78481","0.000000","0.00000","0.17850","0.000000","","","","","0","0","0","0","","","",""
"9","falling","31","532.0","","195.000","221.908","0.00000","7.13909","7.13909","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.96331","0.000000","0.00000","0.17578","0.000000","","","","","0","0","0","0","","","",""
"9","falling","32","549.0","","195.000","229.300","0.00000","7.31220","7.31220","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.13909","0.000000","0.00000","0.17311","0.000000","","","","","0","0","0","0","","","",""
"9","falling","33","566.0","","195.000","236.416","0.00000","7.47270","7.47270","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.31220","0.000000","0.00000","0.16050","0.000000","","","","","0","0","0","0","","","",""
"9","falling","34","582.0","","195.000","244.146","0.00000","7.64074","7.64074","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.47270","0.000000","0.00000","0.16803","0.000000","","","","","0","0","0","0","","","",""
"9","falling","35","599.0","","195.000","252.045","0.00000","7.80622","7.80622","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.64074","0.000000","0.00000","0.16548","0.000000","","","","","0","0","0","0","","","",""
"9","falling","36","616.0","","195.000","259.631","0.00000","7.95964","7.95964","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.80622","0.000000","0.00000","0.15343","0.000000","","","","","0","0","0","0","","","",""
"9","falling","37","632.0","","195.000","267.853","0.00000","8.12027","8.12027","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.95964","0.000000","0.00000","0.16063","0.000000","","","","","0","0","0","0","","","",""
"9","falling","38","649.0","","195.000","276.236","0.00000","8.27845","8.27845","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.12027","0.000000","0.00000","0.15818","0.000000","","","","","0","0","0","0","","","",""
"9","falling","39","666.0","","195.000","284.272","0.00000","8.42511","8.42511","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.27845","0.000000","0.00000","0.14666","0.000000","","","","","0","0","0","0","","","",""
"9","falling","40","682.0","","195.000","292.963","0.00000","8.57866","8.57866","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.42511","0.000000","0.00000","0.15355","0.000000","","","","","0","0","0","0","","","",""
"9","falling","41","699.0","","195.000","301.810","0.00000","8.72987","8.72987","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.57866","0.000000","0.00000","0.15121","0.000000","","","","","0","0","0","0","","","",""
"9","falling","42","716.0","","195.000","310.275","0.00000","8.87007","8.87007","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.72987","0.000000","0.00000","0.14020","0.000000","","","","","0","0","0","0","","","",""
"9","falling","43","732.0","","195.000","319.416","0.00000","9.01684","9.01684","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.87007","0.000000","0.00000","0.14678","0.000000","","","","","0","0","0","0","","","",""
"9","falling","44","749.0","","195.000","328.706","0.00000","9.16139","9.16139","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.01684","0.000000","0.00000","0.14454","0.000000","","","","","0","0","0","0","","","",""
"9","falling","45","766.0","","195.000","337.581","0.00000","9.29540","9.29540","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.16139","0.000000","0.00000","0.13402","0.000000","","","","","0","0","0","0","","","",""
"9","falling","46","783.0","","195.000","347.152","0.00000","9.43571","9.43571","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.29540","0.000000","0.00000","0.14031","0.000000","","","","","0","0","0","0","","","",""
"9","falling","47","799.0","","195.000","356.865","0.00000","9.57388","9.57388","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.43571","0.000000","0.00000","0.13817","0.000000","","","","","0","0","0","0","","","",""
"9","falling","48","816.0","","195.000","366.133","0.00000","9.70199","9.70199","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.57388","0.000000","0.00000","0.12811","0.000000","","","","","0","0","0","0","","","",""
"9","falling","49","833.0","","195.000","376.115","0.00000","9.83611","9.83611","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.70199","0.000000","0.00000","0.13412","0.000000","","","","","0","0","0","0","","","",""
"9","falling","50","849.0","","195.000","386.232","0.00000","9.96819","9.96819","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.83611","0.000000","0.00000","0.13208","0.000000","","","","","0","0","0","0","","","",""
"9","falling","51","866.0","","195.000","395.875","0.00000","10.09065","10.09065","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.96819","0.000000","0.00000","0.12246","0.000000","","","","","0","0","0","0","","","",""
"9","falling","52","883.0","","195.000","406.249","0.00000","10.21886","10.21886","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.09065","0.000000","0.00000","0.12821","0.000000","","","","","0","0","0","0","","","",""
"9","falling","53","899.0","","195.000","416.753","0.00000","10.34512","10.34512","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.21886","0.000000","0.00000","0.12626","0.000000","","","","","0","0","0","0","","","",""
"9","falling","54","916.0","","195.000","427.384","0.00000","10.46946","10.46946","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.34512","0.000000","0.00000","0.12434","0.000000","","","","","0","0","0","0","","","",""
"9","falling","55","933.0","","195.000","437.504","0.00000","10.58474","10.58474","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.46946","0.000000","0.00000","0.11528","0.000000","","","","","0","0","0","0","","","",""
"9","falling","56","950.0","","195.000","448.378","0.00000","10.70543","10.70543","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.58474","0.000000","0.00000","0.12069","0.000000","","","","","0","0","0","0","","","",""
"9","falling","57","966.0","","195.000","459.373","0.00000","10.82429","10.82429","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.70543","0.000000","0.00000","0.11886","0.000000","","","","","0","0","0","0","","","",""
"9","falling","58","983.0","","195.000","469.831","0.00000","10.93449","10.93449","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.82429","0.000000","0.00000","0.11020","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","59","1000.0","59","195.000","479.783","0.27709","6.92193","6.92747","0.000000","0.000000","0","1","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","7.000","-33.175","6","3","1.0585","78","156","78","82","79","0.00000","10.93449","0.000000","0.27709","-4.01256","0.230109","0.000000","1.000000","2.287920","1.012750","3","6","6","3","158.325","165.325","162.492","-33.175"
"9","post_landing","60","1016.0","59","195.365","486.043","0.38393","7.09834","7.10871","0.218169","0.225995","0","0","5.03800","2670.843","2.201","5.000","34.928","35.679","39.050","39.050","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.27709","6.92193","0.000000","0.10684","0.17641","0.218169","","","","","0","0","0","0","","","",""
"9","post_landing","61","1033.0","59","195.881","489.565","0.58719","3.12983","3.18444","0.282236","0.482112","0","0","5.03800","2670.843","2.201","5.000","1.350","3.163","32.268","63.485","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.38393","7.09834","0.218169","0.20325","-3.96850","0.064067","","","","","0","0","0","0","","","",""
"9","post_landing","62","1050.0","59","196.604","490.572","1.58872","-1.67582","2.30920","0.133554","0.737804","0","1","5.03800","2670.843","2.201","5.000","2.153","2.153","24.620","55.159","0.000","7.889","1","1","1.0585","78","156","78","82","79","0.58719","3.12983","0.282236","1.00154","-4.80565","-0.148682","0.000000","1.000000","0.256823","-0.008216","1","1","2","1","204.493","204.493","204.493","7.889"
"9","post_landing","63","1066.0","59","198.209","488.522","1.56455","-1.36861","2.07868","0.131523","0.872731","0","0","5.03800","2670.843","2.201","5.000","22.022","24.839","25.729","25.976","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.58872","-1.67582","0.133554","-0.02417","0.30721","-0.002032","","","","","0","0","0","0","","","",""
"9","post_landing","64","1083.0","59","199.782","486.895","1.76811","-1.88588","2.58510","0.080698","0.975851","0","0","5.03800","2670.843","2.201","5.000","0.828","1.656","25.799","26.334","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.56455","-1.36861","0.131523","0.20355","-0.51727","-0.050825","","","","","0","0","0","0","","","",""
"9","post_landing","65","1100.0","59","201.568","485.167","1.74121","-1.57548","2.34818","0.079470","1.057379","0","0","5.03800","2670.843","2.201","5.000","1.742","1.742","6.320","26.420","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.76811","-1.88588","0.080698","-0.02690","0.31040","-0.001228","","","","","0","0","0","0","","","",""
"9","post_landing","66","1116.0","59","203.328","483.754","1.71472","-1.26980","2.13370","0.078261","1.137666","0","0","5.03800","2670.843","2.201","5.000","1.815","1.815","3.699","26.332","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.74121","-1.57548","0.079470","-0.02649","0.30568","-0.001209","","","","","0","0","0","0","","","",""
"9","post_landing","67","1133.0","59","204.959","482.705","1.69016","-0.98638","1.95694","0.077140","1.212123","0","0","5.03800","2670.843","2.201","5.000","1.873","2.458","3.980","24.461","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.71472","-1.26980","0.078261","-0.02456","0.28342","-0.001121","","","","","0","0","0","0","","","",""
"9","post_landing","68","1150.0","59","206.666","481.888","1.66445","-0.68967","1.80167","0.075967","1.290057","0","0","5.03800","2670.843","2.201","5.000","1.922","2.605","4.250","7.687","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.69016","-0.98638","0.077140","-0.02571","0.29672","-0.001173","","","","","0","0","0","0","","","",""
"9","post_landing","69","1166.0","59","208.511","481.362","1.93926","-0.39746","1.97957","0.052510","1.354696","0","1","5.03800","2670.843","2.201","5.000","1.953","3.693","4.455","7.814","0.000","7.445","1","1","1.0585","78","156","78","82","79","1.66445","-0.68967","0.075967","0.27481","0.29220","-0.023457","0.000000","1.000000","0.018567","0.012560","1","1","2","1","215.956","215.956","215.956","7.445"
"9","post_landing","70","1183.0","59","210.372","481.048","1.94756","-0.27107","1.96633","0.047374","1.402910","0","1","5.03800","2670.843","2.201","5.000","1.972","3.777","5.414","7.888","0.000","5.526","1","1","1.0585","78","156","78","82","79","1.93926","-0.39746","0.052510","0.00830","0.12639","-0.005136","0.000000","1.000000","0.022455","0.012113","1","1","2","1","215.898","215.898","215.898","5.526"
"9","post_landing","71","1200.0","59","212.323","480.828","1.87084","-0.16671","1.87825","0.048756","1.451471","0","1","5.03800","2670.843","2.201","5.000","1.986","3.853","5.600","7.943","0.000","3.579","1","1","1.0585","78","156","78","82","79","1.94756","-0.27107","0.047374","-0.07672","0.10436","0.001382","0.000000","1.000000","0.029570","0.012464","1","1","2","1","215.902","215.902","215.902","3.579"
"9","post_landing","72","1216.0","59","214.222","480.702","1.84475","-0.07737","1.84637","0.046963","1.499641","0","1","5.03800","2670.843","2.201","5.000","1.995","3.919","5.772","7.980","0.000","1.640","1","1","1.0585","78","156","78","82","79","1.87084","-0.16671","0.048756","-0.02609","0.08934","-0.001793","0.000000","1.000000","0.029307","0.012258","1","1","2","1","215.862","215.862","215.862","1.640"
"9","post_landing","73","1233.0","59","216.084","480.681","1.82240","-0.03122","1.82267","0.045503","1.547065","0","1","5.03800","2670.843","2.201","5.000","1.999","3.975","5.927","7.998","1.000","0.227","3","2","1.0585","78","156","78","82","79","1.84475","-0.07737","0.046963","-0.02234","0.04615","-0.001460","0.000000","1.000000","0.005421","0.000885","2","3","4","2","215.812","216.811","216.478","0.227"
"9","post_landing","74","1250.0","59","217.823","480.689","1.79447","-0.00013","1.79447","0.044657","1.589813","0","1","5.03800","2670.843","2.201","5.000","4.018","5.037","6.056","9.055","1.000","-0.497","3","2","1.0585","78","156","78","82","79","1.82240","-0.03122","0.045503","-0.02793","0.03109","-0.000847","0.000000","1.000000","0.029901","0.021508","2","3","4","2","216.826","217.826","217.159","-0.497"
"9","post_landing","75","1267.0","59","219.634","480.723","1.75800","0.08265","1.75994","0.045093","1.635183","0","1","5.03800","2670.843","2.201","5.000","4.056","5.118","6.181","9.174","0.000","-1.826","1","1","1.0585","78","156","78","82","79","1.79447","-0.00013","0.044657","-0.03647","0.08278","0.000436","0.000000","1.000000","0.030298","0.011243","1","1","2","1","217.807","217.807","217.807","-1.826"
"9","post_landing","76","1283.0","59","221.417","480.847","1.74544","0.16238","1.75298","0.044449","1.680589","0","1","5.03800","2670.843","2.201","5.000","4.085","5.189","6.293","9.275","0.000","-3.653","1","1","1.0585","78","156","78","82","79","1.75800","0.08265","0.045093","-0.01256","0.07973","-0.000644","0.000000","1.000000","0.027824","0.011455","1","1","2","1","217.764","217.764","217.764","-3.653"
"9","post_landing","77","1300.0","59","223.090","481.034","1.75845","0.23666","1.77430","0.042618","1.722473","0","1","5.03800","2670.843","2.201","5.000","4.105","5.245","6.384","9.350","0.000","-5.332","1","1","1.0585","78","156","78","82","79","1.74544","0.16238","0.044449","0.01301","0.07428","-0.001831","0.000000","1.000000","0.028770","0.010559","1","1","2","1","217.758","217.758","217.758","-5.332"
"9","post_landing","78","1317.0","59","224.872","481.305","1.72336","0.30717","1.75052","0.045103","1.766021","0","1","5.03800","2670.843","2.201","5.000","4.118","5.293","6.468","9.411","0.000","-7.067","1","1","1.0585","78","156","78","82","79","1.75845","0.23666","0.042618","-0.03509","0.07050","0.002485","0.000000","1.000000","0.029735","0.011291","1","1","2","1","217.805","217.805","217.805","-7.067"
"9","post_landing","79","1333.0","59","226.636","481.663","1.76270","0.39566","1.80656","0.042459","1.810936","0","1","5.03800","2670.843","2.201","5.000","4.123","6.541","6.541","32.707","0.000","-8.843","1","1","1.0585","78","156","78","82","79","1.72336","0.30717","0.045103","0.03934","0.08850","-0.002644","0.000000","1.000000","0.032911","0.011018","1","1","2","1","217.793","217.793","217.793","-8.843"
