piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"36","falling","10","188.0","","195.000","112.942","0.00000","2.87425","2.87425","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.64693","0.000000","0.00000","0.22732","0.000000","","","","","0","0","0","0","","","",""
"36","falling","11","204.0","","195.000","116.025","0.00000","3.11223","3.11223","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.87425","0.000000","0.00000","0.23799","0.000000","","","","","0","0","0","0","","","",""
"36","falling","12","221.0","","195.000","119.349","0.00000","3.34660","3.34660","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.11223","0.000000","0.00000","0.23437","0.000000","","","","","0","0","0","0","","","",""
"36","falling","13","238.0","","195.000","122.693","0.00000","3.56390","3.56390","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.34660","0.000000","0.00000","0.21730","0.000000","","","","","0","0","0","0","","","",""
"36","falling","14","254.0","","195.000","126.473","0.00000","3.79140","3.79140","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.56390","0.000000","0.00000","0.22750","0.000000","","","","","0","0","0","0","","","",""
"36","falling","15","271.0","","195.000","130.484","0.00000","4.01543","4.01543","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.79140","0.000000","0.00000","0.22404","0.000000","","","","","0","0","0","0","","","",""
"36","falling","16","288.0","","195.000","134.720","0.00000","4.23606","4.23606","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.01543","0.000000","0.00000","0.22063","0.000000","","","","","0","0","0","0","","","",""
"36","falling","17","305.0","","195.000","138.910","0.00000","4.44062","4.44062","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.23606","0.000000","0.00000","0.20456","0.000000","","","","","0","0","0","0","","","",""
"36","falling","18","321.0","","195.000","143.576","0.00000","4.65478","4.65478","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.44062","0.000000","0.00000","0.21416","0.000000","","","","","0","0","0","0","","","",""
"36","falling","19","338.0","","195.000","148.459","0.00000","4.86568","4.86568","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.65478","0.000000","0.00000","0.21090","0.000000","","","","","0","0","0","0","","","",""
"36","falling","20","355.0","","195.000","153.247","0.00000","5.06122","5.06122","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.86568","0.000000","0.00000","0.19554","0.000000","","","","","0","0","0","0","","","",""
"36","falling","21","372.0","","195.000","158.540","0.00000","5.26594","5.26594","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.06122","0.000000","0.00000","0.20472","0.000000","","","","","0","0","0","0","","","",""
"36","falling","22","388.0","","195.000","164.040","0.00000","5.46754","5.46754","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.26594","0.000000","0.00000","0.20160","0.000000","","","","","0","0","0","0","","","",""
"36","falling","23","405.0","","195.000","169.402","0.00000","5.65446","5.65446","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.46754","0.000000","0.00000","0.18692","0.000000","","","","","0","0","0","0","","","",""
"36","falling","24","422.0","","195.000","175.294","0.00000","5.85016","5.85016","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.65446","0.000000","0.00000","0.19569","0.000000","","","","","0","0","0","0","","","",""
"36","falling","25","438.0","","195.000","181.384","0.00000","6.04288","6.04288","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.85016","0.000000","0.00000","0.19272","0.000000","","","","","0","0","0","0","","","",""
"36","falling","26","455.0","","195.000","187.669","0.00000","6.23266","6.23266","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.04288","0.000000","0.00000","0.18978","0.000000","","","","","0","0","0","0","","","",""
"36","falling","27","472.0","","195.000","193.759","0.00000","6.40862","6.40862","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.23266","0.000000","0.00000","0.17596","0.000000","","","","","0","0","0","0","","","",""
"36","falling","28","488.0","","195.000","200.413","0.00000","6.59284","6.59284","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.40862","0.000000","0.00000","0.18422","0.000000","","","","","0","0","0","0","","","",""
"36","falling","29","505.0","","195.000","207.254","0.00000","6.77426","6.77426","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.59284","0.000000","0.00000","0.18142","0.000000","","","","","0","0","0","0","","","",""
"36","falling","30","522.0","","195.000","213.858","0.00000","6.94247","6.94247","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.77426","0.000000","0.00000","0.16821","0.000000","","","","","0","0","0","0","","","",""
"36","falling","31","538.0","","195.000","221.052","0.00000","7.11857","7.11857","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.94247","0.000000","0.00000","0.17610","0.000000","","","","","0","0","0","0","","","",""
"36","falling","32","555.0","","195.000","228.423","0.00000","7.29199","7.29199","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.11857","0.000000","0.00000","0.17342","0.000000","","","","","0","0","0","0","","","",""
"36","falling","33","572.0","","195.000","235.520","0.00000","7.45278","7.45278","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.29199","0.000000","0.00000","0.16079","0.000000","","","","","0","0","0","0","","","",""
"36","falling","34","588.0","","195.000","243.230","0.00000","7.62112","7.62112","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.45278","0.000000","0.00000","0.16834","0.000000","","","","","0","0","0","0","","","",""
"36","falling","35","605.0","","195.000","251.109","0.00000","7.78689","7.78689","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.62112","0.000000","0.00000","0.16578","0.000000","","","","","0","0","0","0","","","",""
"36","falling","36","622.0","","195.000","258.677","0.00000","7.94060","7.94060","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.78689","0.000000","0.00000","0.15370","0.000000","","","","","0","0","0","0","","","",""
"36","falling","37","639.0","","195.000","266.879","0.00000","8.10151","8.10151","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.94060","0.000000","0.00000","0.16092","0.000000","","","","","0","0","0","0","","","",""
"36","falling","38","655.0","","195.000","275.244","0.00000","8.25998","8.25998","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.10151","0.000000","0.00000","0.15847","0.000000","","","","","0","0","0","0","","","",""
"36","falling","39","672.0","","195.000","283.262","0.00000","8.40691","8.40691","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.25998","0.000000","0.00000","0.14693","0.000000","","","","","0","0","0","0","","","",""
"36","falling","40","689.0","","195.000","291.935","0.00000","8.56073","8.56073","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.40691","0.000000","0.00000","0.15382","0.000000","","","","","0","0","0","0","","","",""
"36","falling","41","705.0","","195.000","300.764","0.00000","8.71221","8.71221","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.56073","0.000000","0.00000","0.15148","0.000000","","","","","0","0","0","0","","","",""
"36","falling","42","722.0","","195.000","309.212","0.00000","8.85266","8.85266","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.71221","0.000000","0.00000","0.14045","0.000000","","","","","0","0","0","0","","","",""
"36","falling","43","739.0","","195.000","318.336","0.00000","8.99970","8.99970","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.85266","0.000000","0.00000","0.14704","0.000000","","","","","0","0","0","0","","","",""
"36","falling","44","755.0","","195.000","327.608","0.00000","9.14451","9.14451","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.99970","0.000000","0.00000","0.14480","0.000000","","","","","0","0","0","0","","","",""
"36","falling","45","772.0","","195.000","337.026","0.00000","9.28711","9.28711","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.14451","0.000000","0.00000","0.14260","0.000000","","","","","0","0","0","0","","","",""
"36","falling","46","789.0","","195.000","346.021","0.00000","9.41933","9.41933","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.28711","0.000000","0.00000","0.13222","0.000000","","","","","0","0","0","0","","","",""
"36","falling","47","805.0","","195.000","355.718","0.00000","9.55775","9.55775","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.41933","0.000000","0.00000","0.13842","0.000000","","","","","0","0","0","0","","","",""
"36","falling","48","823.0","","195.000","365.554","0.00000","9.69406","9.69406","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.55775","0.000000","0.00000","0.13632","0.000000","","","","","0","0","0","0","","","",""
"36","falling","49","839.0","","195.000","374.936","0.00000","9.82045","9.82045","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.69406","0.000000","0.00000","0.12639","0.000000","","","","","0","0","0","0","","","",""
"36","falling","50","855.0","","195.000","385.037","0.00000","9.95277","9.95277","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.82045","0.000000","0.00000","0.13232","0.000000","","","","","0","0","0","0","","","",""
"36","falling","51","872.0","","195.000","395.272","0.00000","10.08307","10.08307","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.95277","0.000000","0.00000","0.13031","0.000000","","","","","0","0","0","0","","","",""
"36","falling","52","889.0","","195.000","405.025","0.00000","10.20389","10.20389","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.08307","0.000000","0.00000","0.12082","0.000000","","","","","0","0","0","0","","","",""
"36","falling","53","906.0","","195.000","415.513","0.00000","10.33038","10.33038","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.20389","0.000000","0.00000","0.12649","0.000000","","","","","0","0","0","0","","","",""
"36","falling","54","922.0","","195.000","426.130","0.00000","10.45494","10.45494","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.33038","0.000000","0.00000","0.12456","0.000000","","","","","0","0","0","0","","","",""
"36","falling","55","939.0","","195.000","436.236","0.00000","10.57043","10.57043","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.45494","0.000000","0.00000","0.11549","0.000000","","","","","0","0","0","0","","","",""
"36","falling","56","956.0","","195.000","447.095","0.00000","10.69134","10.69134","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.57043","0.000000","0.00000","0.12091","0.000000","","","","","0","0","0","0","","","",""
"36","falling","57","972.0","","195.000","458.076","0.00000","10.81041","10.81041","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.69134","0.000000","0.00000","0.11907","0.000000","","","","","0","0","0","0","","","",""
"36","falling","58","989.0","","195.000","468.521","0.00000","10.92081","10.92081","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.81041","0.000000","0.00000","0.11040","0.000000","","","","","0","0","0","0","","","",""
"36","falling","59","1006.0","","195.000","479.734","0.00000","11.03639","11.03639","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.92081","0.000000","0.00000","0.11558","0.000000","","","","","0","0","0","0","","","",""
"36","falling","60","1023.0","","195.296","484.522","0.43207","4.53606","4.55660","0.234302","0.182910","0","0","4.75600","2213.019","1.122","5.000","4.115","10.197","13.511","22.361","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","11.03639","0.000000","0.43207","-6.50032","0.234302","","","","","0","0","0","0","","","",""
"36","falling","61","1039.0","","195.732","489.285","0.42549","4.74877","4.76780","0.230738","0.419622","0","0","4.75600","2213.019","1.122","5.000","10.256","15.637","22.339","27.116","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.43207","4.53606","0.234302","-0.00657","0.21271","-0.003564","","","","","0","0","0","0","","","",""
"36","falling","62","1056.0","","196.137","493.962","0.41940","4.94599","4.96374","0.227433","0.639143","0","0","4.75600","2213.019","1.122","5.000","13.601","21.399","27.201","63.188","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.42549","4.74877","0.230738","-0.00609","0.19722","-0.003305","","","","","0","0","0","0","","","",""
"36","falling","63","1072.0","","196.561","499.139","0.41302","5.15246","5.16899","0.223973","0.868915","0","0","4.75600","2213.019","1.122","5.000","7.810","9.337","46.097","61.071","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.41940","4.94599","0.227433","-0.00638","0.20647","-0.003460","","","","","0","0","0","0","","","",""
"36","post_landing","64","1089.0","64","196.974","499.436","0.37467","-0.25176","0.45140","0.017431","0.940337","0","1","4.75600","2213.019","1.122","5.000","8.602","9.410","15.806","54.188","0.000","14.498","1","1","1.3877","63","126","63","63","48","0.41302","5.15246","0.223973","-0.03835","-5.40422","-0.206542","0.000000","1.000000","0.138639","0.013157","1","1","2","1","211.473","211.473","211.473","14.498"
"36","post_landing","65","1106.0","64","197.306","499.216","0.30127","-0.19579","0.35930","0.013823","0.955692","0","1","4.75600","2213.019","1.122","5.000","8.602","9.419","15.811","49.403","0.000","14.165","1","1","1.3877","63","126","63","63","48","0.37467","-0.25176","0.017431","-0.07341","0.05597","-0.003608","0.000000","1.000000","0.028338","0.011616","1","1","2","1","211.472","211.472","211.472","14.165"
"36","post_landing","66","1123.0","64","197.583","499.039","0.22323","-0.14109","0.26408","0.010159","0.968334","0","1","4.75600","2213.019","1.122","5.000","7.210","9.425","15.811","49.391","0.000","13.889","1","1","1.3877","63","126","63","63","48","0.30127","-0.19579","0.013823","-0.07804","0.05470","-0.003664","0.000000","1.000000","0.030994","0.012421","1","1","2","1","211.471","211.471","211.471","13.889"
"36","post_landing","67","1139.0","64","197.780","498.916","0.14600","-0.09046","0.17175","0.006608","0.977296","0","1","4.75600","2213.019","1.122","5.000","7.211","10.257","15.810","49.378","0.000","13.691","1","1","1.3877","63","126","63","63","48","0.22323","-0.14109","0.010159","-0.07722","0.05063","-0.003551","0.000000","1.000000","0.031042","0.012417","1","1","2","1","211.471","211.471","211.471","13.691"
"36","post_landing","68","1156.0","64","197.894","498.845","0.07421","-0.04545","0.08703","0.003349","0.982439","0","1","4.75600","2213.019","1.122","5.000","7.211","10.262","15.809","47.982","0.000","13.577","1","1","1.3877","63","126","63","63","48","0.14600","-0.09046","0.006608","-0.07179","0.04501","-0.003259","0.000000","1.000000","0.028229","0.011700","1","1","2","1","211.471","211.471","211.471","13.577"
"36","post_landing","69","1173.0","64","197.940","498.818","-0.00102","0.00062","0.00119","-0.000047","0.984546","0","1","4.75600","2213.019","1.122","5.000","7.211","10.263","15.808","47.979","0.000","13.531","1","1","1.3877","63","126","63","63","48","0.07421","-0.04545","0.003349","-0.07523","0.04608","-0.003395","0.000000","1.000000","0.032142","0.011084","1","1","2","1","211.471","211.471","211.471","13.531"
"36","post_landing","70","1189.0","64","197.911","498.836","-0.07516","0.04596","0.08810","-0.003389","0.983222","0","1","4.75600","2213.019","1.122","5.000","7.211","10.262","15.809","47.981","0.000","13.560","1","1","1.3877","63","126","63","63","48","-0.00102","0.00062","-0.000047","-0.07414","0.04533","-0.003343","0.000000","1.000000","0.032140","0.011084","1","1","2","1","211.471","211.471","211.471","13.560"
"36","post_landing","71","1206.0","64","197.815","498.894","-0.14389","0.08884","0.16911","-0.006505","0.978858","0","1","4.75600","2213.019","1.122","5.000","7.211","10.259","15.810","49.376","0.000","13.657","1","1","1.3877","63","126","63","63","48","-0.07516","0.04596","-0.003389","-0.06873","0.04289","-0.003116","0.000000","1.000000","0.029160","0.010526","1","1","2","1","211.471","211.471","211.471","13.657"
"36","post_landing","72","1223.0","64","197.641","499.003","-0.21577","0.13558","0.25483","-0.009804","0.970993","0","1","4.75600","2213.019","1.122","5.000","7.211","10.251","15.811","49.388","0.000","13.830","1","1","1.3877","63","126","63","63","48","-0.14389","0.08884","-0.006505","-0.07188","0.04674","-0.003299","0.000000","1.000000","0.032079","0.011090","1","1","2","1","211.471","211.471","211.471","13.830"
"36","post_landing","73","1239.0","64","197.395","499.160","-0.28640","0.18447","0.34067","-0.013106","0.959774","0","1","4.75600","2213.019","1.122","5.000","8.602","9.421","15.811","49.400","0.000","14.076","1","1","1.3877","63","126","63","63","48","-0.21577","0.13558","-0.009804","-0.07063","0.04889","-0.003302","0.000000","1.000000","0.032029","0.011094","1","1","2","1","211.471","211.471","211.471","14.076"
"36","post_landing","74","1256.0","64","197.077","499.367","-0.35562","0.23646","0.42706","-0.016429","0.945193","0","1","4.75600","2213.019","1.122","5.000","8.602","9.413","15.808","52.784","0.000","14.394","1","1","1.3877","63","126","63","63","48","-0.28640","0.18447","-0.013106","-0.06922","0.05199","-0.003323","0.000000","1.000000","0.031961","0.011100","1","1","2","1","211.471","211.471","211.471","14.394"
"36","post_landing","75","1273.0","64","196.714","499.612","-0.41925","0.28908","0.50925","-0.019591","0.928346","0","1","4.75600","2213.019","1.122","5.000","8.600","9.401","15.801","58.399","0.000","14.756","1","1","1.3877","63","126","63","63","48","-0.35562","0.23646","-0.016429","-0.06363","0.05261","-0.003162","0.000000","1.000000","0.028948","0.010544","1","1","2","1","211.470","211.470","211.470","14.756"
"36","post_landing","76","1289.0","64","196.263","499.931","-0.48498","0.34979","0.59797","-0.023003","0.907145","0","1","4.75600","2213.019","1.122","5.000","7.806","9.382","14.209","60.432","0.000","15.207","1","1","1.3877","63","126","63","63","48","-0.41925","0.28908","-0.019591","-0.06573","0.06072","-0.003413","0.000000","1.000000","0.031785","0.011115","1","1","2","1","211.469","211.469","211.469","15.207"
"36","post_landing","77","1306.0","64","195.746","500.313","-0.54828","0.41641","0.68848","-0.026485","0.882451","0","1","4.75600","2213.019","1.122","5.000","7.810","9.355","46.088","61.073","0.000","15.722","1","1","1.3877","63","126","63","63","48","-0.48498","0.34979","-0.023003","-0.06329","0.06661","-0.003482","0.000000","1.000000","0.031674","0.011124","1","1","2","1","211.468","211.468","211.468","15.722"
"36","post_landing","78","1323.0","64","195.201","500.736","-0.60500","0.48533","0.77561","-0.029837","0.855920","0","1","4.75600","2213.019","1.122","5.000","7.809","9.319","50.984","66.602","0.000","16.266","1","1","1.3877","63","126","63","63","48","-0.54828","0.41641","-0.026485","-0.05673","0.06892","-0.003352","0.000000","1.000000","0.028657","0.010569","1","1","2","1","211.467","211.467","211.467","16.266"
"36","post_landing","79","1340.0","64","194.564","501.263","-0.66154","0.56606","0.87067","-0.033494","0.824218","0","1","4.75600","2213.019","1.122","5.000","7.800","44.596","57.315","66.583","0.000","16.901","1","1","1.3877","63","126","63","63","48","-0.60500","0.48533","-0.029837","-0.05654","0.08073","-0.003657","0.000000","1.000000","0.031418","0.011146","1","1","2","1","211.465","211.465","211.465","16.901"
