piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"27","falling","15","253.0","","195.000","129.486","0.00000","3.96269","3.96269","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.73784","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"27","falling","16","270.0","","195.000","133.415","0.00000","4.17116","4.17116","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.96269","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","",""
"27","falling","17","286.0","","195.000","137.809","0.00000","4.38942","4.38942","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.17116","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"27","falling","18","303.0","","195.000","142.424","0.00000","4.60436","4.60436","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.38942","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"27","falling","19","320.0","","195.000","146.964","0.00000","4.80364","4.80364","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.60436","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","",""
"27","falling","20","336.0","","195.000","151.997","0.00000","5.01228","5.01228","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.80364","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"27","falling","21","353.0","","195.000","157.240","0.00000","5.21774","5.21774","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.01228","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"27","falling","22","370.0","","195.000","162.364","0.00000","5.40824","5.40824","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.21774","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"27","falling","23","387.0","","195.000","168.008","0.00000","5.60768","5.60768","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.40824","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"27","falling","24","403.0","","195.000","173.853","0.00000","5.80409","5.80409","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.60768","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"27","falling","25","420.0","","195.000","179.897","0.00000","5.99750","5.99750","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.80409","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"27","falling","26","437.0","","195.000","185.762","0.00000","6.17684","6.17684","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.99750","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
"27","falling","27","453.0","","195.000","192.182","0.00000","6.36458","6.36458","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.17684","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"27","falling","28","470.0","","195.000","198.792","0.00000","6.54947","6.54947","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.36458","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"27","falling","29","487.0","","195.000","205.183","0.00000","6.72090","6.72090","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.54947","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","",""
"27","falling","30","503.0","","195.000","212.153","0.00000","6.90037","6.90037","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.72090","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"27","falling","31","520.0","","195.000","219.304","0.00000","7.07711","7.07711","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.90037","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"27","falling","32","537.0","","195.000","226.197","0.00000","7.24098","7.24098","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.07711","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"27","falling","33","553.0","","195.000","233.692","0.00000","7.41254","7.41254","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.24098","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"27","falling","34","570.0","","195.000","241.361","0.00000","7.58149","7.58149","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.41254","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"27","falling","35","587.0","","195.000","248.733","0.00000","7.73813","7.73813","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.58149","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","",""
"27","falling","36","604.0","","195.000","256.731","0.00000","7.90213","7.90213","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.73813","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"27","falling","37","620.0","","195.000","264.894","0.00000","8.06363","8.06363","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.90213","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"27","falling","38","637.0","","195.000","272.725","0.00000","8.21337","8.21337","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.06363","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"27","falling","39","654.0","","195.000","281.203","0.00000","8.37013","8.37013","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.21337","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"27","falling","40","670.0","","195.000","289.839","0.00000","8.52452","8.52452","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.37013","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"27","falling","41","687.0","","195.000","298.109","0.00000","8.66765","8.66765","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.52452","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"27","falling","42","704.0","","195.000","307.045","0.00000","8.81751","8.81751","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.66765","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"27","falling","43","720.0","","195.000","316.133","0.00000","8.96509","8.96509","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.81751","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"27","falling","44","737.0","","195.000","325.371","0.00000","9.11042","9.11042","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.96509","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"27","falling","45","754.0","","195.000","334.198","0.00000","9.24516","9.24516","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.11042","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","",""
"27","falling","46","770.0","","195.000","343.718","0.00000","9.38623","9.38623","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.24516","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"27","falling","47","787.0","","195.000","353.381","0.00000","9.52516","9.52516","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.38623","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"27","falling","48","804.0","","195.000","362.602","0.00000","9.65397","9.65397","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.52516","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","",""
"27","falling","49","820.0","","195.000","372.535","0.00000","9.78882","9.78882","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.65397","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"27","falling","50","837.0","","195.000","382.605","0.00000","9.92162","9.92162","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.78882","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"27","falling","51","854.0","","195.000","392.203","0.00000","10.04475","10.04475","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.92162","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"27","falling","52","871.0","","195.000","402.531","0.00000","10.17365","10.17365","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.04475","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"27","falling","53","888.0","","195.000","412.990","0.00000","10.30060","10.30060","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.17365","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"27","falling","54","904.0","","195.000","422.949","0.00000","10.41830","10.41830","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.30060","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"27","falling","55","920.0","","195.000","433.654","0.00000","10.54152","10.54152","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.41830","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"27","falling","56","937.0","","195.000","444.484","0.00000","10.66287","10.66287","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.54152","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"27","falling","57","954.0","","195.000","454.788","0.00000","10.77538","10.77538","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.66287","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"27","falling","58","971.0","","195.000","465.854","0.00000","10.89318","10.89318","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.77538","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"27","falling","59","987.0","","195.000","477.039","0.00000","11.00918","11.00918","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.89318","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","60","1004.0","60","194.632","481.553","0.00000","1.30604","1.89637","0.000000","-0.065080","0","1","4.88000","2744.433","3.428","6.000","1.063","9.046","12.170","12.235","0.000","12.887","1","1","1.1545","66","132","66","70","66","0.00000","11.00918","0.000000","-1.37494","-9.70314","-0.099627","0.000000","1.000000","0.020467","0.011273","1","1","2","1","207.519","207.519","207.519","12.887"
"27","post_landing","61","1021.0","60","192.872","482.739","0.00000","1.02374","2.30264","0.000000","-0.146874","0","1","4.88000","2744.433","3.428","6.000","1.136","9.049","12.310","12.456","0.000","16.068","1","1","1.1545","66","132","66","70","66","0.00000","1.30604","0.000000","-2.06255","-0.28229","-0.063395","0.000000","1.000000","0.026426","0.011575","1","1","2","1","208.940","208.940","208.940","16.068"
"27","post_landing","62","1037.0","60","190.722","483.809","0.00000","1.07443","2.40753","0.000000","-0.208863","0","1","4.88000","2744.433","3.428","6.000","1.186","5.099","12.569","52.231","0.000","18.408","1","1","1.1545","66","132","66","70","66","0.00000","1.02374","0.000000","-2.15448","0.05069","-0.060884","0.000000","1.000000","0.031939","0.011102","1","1","2","1","209.130","209.130","209.130","18.408"
"27","post_landing","63","1054.0","60","188.518","485.000","0.00000","1.23325","2.48950","0.000000","-0.269897","0","1","4.88000","2744.433","3.428","6.000","1.230","5.086","51.226","55.450","0.000","20.644","1","1","1.1545","66","132","66","70","66","0.00000","1.07443","0.000000","-2.16258","0.15881","-0.061043","0.000000","1.000000","0.020214","0.012109","1","1","2","1","209.161","209.161","209.161","20.644"
"27","post_landing","64","1071.0","60","186.455","486.277","0.00000","1.39978","2.55972","0.000000","-0.328800","0","1","4.88000","2744.433","3.428","6.000","4.432","48.702","54.080","55.995","0.000","22.728","1","1","1.1545","66","132","66","70","66","0.00000","1.23325","0.000000","-2.14308","0.16653","-0.062609","0.000000","1.000000","0.019027","0.011396","1","1","2","1","209.183","209.183","209.183","22.728"
"27","post_landing","65","1088.0","60","184.472","486.661","0.00000","0.00000","1.53896","0.000000","-0.367432","0","1","4.88000","2744.433","3.428","6.000","48.103","49.396","55.714","56.073","0.000","-21.825","1","1","1.1545","66","132","66","70","66","0.00000","1.39978","0.000000","-1.47758","-1.83005","-0.019926","0.000000","1.000000","0.037470","0.019339","1","1","2","1","162.647","162.647","162.647","-21.825"
"27","post_landing","66","1104.0","60","183.135","486.168","-1.12112","-0.52581","1.23830","-0.025581","-0.390683","0","1","4.88000","2744.433","3.428","6.000","3.155","49.389","52.000","56.079","0.000","-21.021","1","1","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","-1.12112","-0.52581","-0.025581","0.000000","1.000000","0.032816","0.012370","1","1","2","1","162.114","162.114","162.114","-21.021"
"27","post_landing","67","1121.0","60","182.122","485.666","-0.97581","-0.49196","1.09281","-0.024579","-0.415034","0","1","4.88000","2744.433","3.428","6.000","3.149","8.934","51.477","56.053","0.000","-20.166","1","1","1.1545","66","132","66","70","66","-1.12112","-0.52581","-0.025581","0.14531","0.03385","0.001002","0.000000","1.000000","0.028905","0.011728","1","1","2","1","161.956","161.956","161.956","-20.166"
"27","post_landing","68","1138.0","60","181.169","485.194","-0.87784","-0.42137","0.97374","-0.021844","-0.438983","0","1","4.88000","2744.433","3.428","6.000","4.471","8.942","50.564","55.995","0.000","-19.314","1","1","1.1545","66","132","66","70","66","-0.97581","-0.49196","-0.024579","0.09797","0.07059","0.002735","0.000000","1.000000","0.030684","0.012435","1","1","2","1","161.855","161.855","161.855","-19.314"
"27","post_landing","69","1154.0","60","180.312","484.794","-0.78658","-0.35431","0.86269","-0.019109","-0.460128","0","1","4.88000","2744.433","3.428","6.000","4.472","8.944","12.972","55.021","0.000","-18.552","1","1","1.1545","66","132","66","70","66","-0.87784","-0.42137","-0.021844","0.09127","0.06706","0.002735","0.000000","1.000000","0.030674","0.012423","1","1","2","1","161.760","161.760","161.760","-18.552"
"27","post_landing","70","1171.0","60","179.591","484.475","-0.70052","-0.29941","0.76182","-0.016727","-0.477550","0","1","4.88000","2744.433","3.428","6.000","4.472","8.943","12.987","52.282","0.000","-17.918","1","1","1.1545","66","132","66","70","66","-0.78658","-0.35431","-0.019109","0.08606","0.05490","0.002381","0.000000","1.000000","0.027999","0.011703","1","1","2","1","161.672","161.672","161.672","-17.918"
"27","post_landing","71","1188.0","60","178.912","484.194","-0.61441","-0.24535","0.66158","-0.014156","-0.493553","0","1","4.88000","2744.433","3.428","6.000","4.470","8.940","13.004","51.813","0.000","-17.331","1","1","1.1545","66","132","66","70","66","-0.70052","-0.29941","-0.016727","0.08611","0.05407","0.002571","0.000000","1.000000","0.030820","0.012426","1","1","2","1","161.580","161.580","161.580","-17.331"
"27","post_landing","72","1204.0","60","178.320","483.964","-0.52877","-0.19783","0.56456","-0.011759","-0.507013","0","1","4.88000","2744.433","3.428","6.000","4.468","4.953","13.015","51.770","0.000","-16.834","1","1","1.1545","66","132","66","70","66","-0.61441","-0.24535","-0.014156","0.08564","0.04752","0.002398","0.000000","1.000000","0.030922","0.012418","1","1","2","1","161.486","161.486","161.486","-16.834"
"27","post_landing","73","1221.0","60","177.844","483.789","-0.44785","-0.15890","0.47520","-0.009680","-0.517517","0","1","4.88000","2744.433","3.428","6.000","4.466","4.960","13.023","51.729","0.000","-16.444","1","1","1.1545","66","132","66","70","66","-0.52877","-0.19783","-0.011759","0.08092","0.03893","0.002079","0.000000","1.000000","0.028195","0.011700","1","1","2","1","161.400","161.400","161.400","-16.444"
"27","post_landing","74","1238.0","60","177.419","483.644","-0.36722","-0.11900","0.38602","-0.007383","-0.526466","0","1","4.88000","2744.433","3.428","6.000","2.734","4.966","13.028","50.826","0.000","-16.110","1","1","1.1545","66","132","66","70","66","-0.44785","-0.15890","-0.009680","0.08063","0.03990","0.002296","0.000000","1.000000","0.030993","0.012423","1","1","2","1","161.309","161.309","161.309","-16.110"
"27","post_landing","75","1254.0","60","177.077","483.537","-0.28705","-0.08279","0.29875","-0.005223","-0.533138","0","1","4.88000","2744.433","3.428","6.000","2.739","4.970","13.031","14.090","0.000","-15.861","1","1","1.1545","66","132","66","70","66","-0.36722","-0.11900","-0.007383","0.08018","0.03621","0.002160","0.000000","1.000000","0.031050","0.012416","1","1","2","1","161.216","161.216","161.216","-15.861"
"27","post_landing","76","1271.0","60","176.830","483.468","-0.21115","-0.05212","0.21749","-0.003334","-0.537460","0","1","4.88000","2744.433","3.428","6.000","2.742","4.972","13.033","14.074","0.000","-15.698","1","1","1.1545","66","132","66","70","66","-0.28705","-0.08279","-0.005223","0.07589","0.03067","0.001890","0.000000","1.000000","0.028274","0.011699","1","1","2","1","161.131","161.131","161.131","-15.698"
"27","post_landing","77","1288.0","60","176.644","483.430","-0.13538","-0.01888","0.13669","-0.001202","-0.540027","0","1","4.88000","2744.433","3.428","6.000","2.744","4.973","13.034","14.064","0.000","-15.602","1","1","1.1545","66","132","66","70","66","-0.21115","-0.05212","-0.003334","0.07577","0.03325","0.002131","0.000000","1.000000","0.032115","0.011087","1","1","2","1","161.042","161.042","161.042","-15.602"
"27","post_landing","78","1304.0","60","176.535","483.423","-0.05963","0.01286","0.06100","0.000826","-0.540471","0","1","4.88000","2744.433","3.428","6.000","2.744","4.973","13.034","14.063","0.000","-15.585","1","1","1.1545","66","132","66","70","66","-0.13538","-0.01888","-0.001202","0.07575","0.03174","0.002028","0.000000","1.000000","0.032137","0.011085","1","1","2","1","160.950","160.950","160.950","-15.585"
