piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"25","falling","16","278.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.11967","0.000000","0.00000","0.20623","0.000000","","","","","0","0","0","0","","","",""
"25","falling","17","294.0","","195.000","141.077","0.00000","4.54180","4.54180","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.32589","0.000000","0.00000","0.21590","0.000000","","","","","0","0","0","0","","","",""
"25","falling","18","311.0","","195.000","145.846","0.00000","4.75442","4.75442","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.54180","0.000000","0.00000","0.21262","0.000000","","","","","0","0","0","0","","","",""
"25","falling","19","328.0","","195.000","150.529","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.75442","0.000000","0.00000","0.19714","0.000000","","","","","0","0","0","0","","","",""
"25","falling","20","344.0","","195.000","155.711","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.95155","0.000000","0.00000","0.20639","0.000000","","","","","0","0","0","0","","","",""
"25","falling","21","361.0","","195.000","161.102","0.00000","5.36119","5.36119","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.15794","0.000000","0.00000","0.20325","0.000000","","","","","0","0","0","0","","","",""
"25","falling","22","378.0","","195.000","166.362","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.36119","0.000000","0.00000","0.18844","0.000000","","","","","0","0","0","0","","","",""
"25","falling","23","394.0","","195.000","172.149","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.54963","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","",""
"25","falling","24","411.0","","195.000","178.135","0.00000","5.94121","5.94121","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.74692","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","",""
"25","falling","25","428.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.94121","0.000000","0.00000","0.18014","0.000000","","","","","0","0","0","0","","","",""
"25","falling","26","444.0","","195.000","190.311","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.12134","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","",""
"25","falling","27","461.0","","195.000","196.865","0.00000","6.49566","6.49566","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.30994","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","",""
"25","falling","28","478.0","","195.000","203.608","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.49566","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","",""
"25","falling","29","494.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.67855","0.000000","0.00000","0.16958","0.000000","","","","","0","0","0","0","","","",""
"25","falling","30","511.0","","195.000","217.220","0.00000","7.02567","7.02567","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.84813","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","",""
"25","falling","31","528.0","","195.000","224.497","0.00000","7.20050","7.20050","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.02567","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","",""
"25","falling","32","545.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.20050","0.000000","0.00000","0.16210","0.000000","","","","","0","0","0","0","","","",""
"25","falling","33","561.0","","195.000","239.126","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.36260","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","",""
"25","falling","34","578.0","","195.000","246.915","0.00000","7.69944","7.69944","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.53231","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","",""
"25","falling","35","595.0","","195.000","254.400","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.69944","0.000000","0.00000","0.15496","0.000000","","","","","0","0","0","0","","","",""
"25","falling","36","611.0","","195.000","262.515","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","",""
"25","falling","37","628.0","","195.000","270.794","0.00000","8.17638","8.17638","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.01662","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","",""
"25","falling","38","645.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.17638","0.000000","0.00000","0.14812","0.000000","","","","","0","0","0","0","","","",""
"25","falling","39","661.0","","195.000","287.322","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.32451","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","",""
"25","falling","40","678.0","","195.000","296.069","0.00000","8.63230","8.63230","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.47958","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","",""
"25","falling","41","695.0","","195.000","304.441","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.63230","0.000000","0.00000","0.14159","0.000000","","","","","0","0","0","0","","","",""
"25","falling","42","712.0","","195.000","313.485","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.77389","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","",""
"25","falling","43","728.0","","195.000","322.679","0.00000","9.06812","9.06812","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.92213","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","",""
"25","falling","44","745.0","","195.000","331.466","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.06812","0.000000","0.00000","0.13535","0.000000","","","","","0","0","0","0","","","",""
"25","falling","45","762.0","","195.000","340.944","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.20347","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","",""
"25","falling","46","778.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","",""
"25","falling","47","795.0","","195.000","359.748","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.48472","0.000000","0.00000","0.12939","0.000000","","","","","0","0","0","0","","","",""
"25","falling","48","811.0","","195.000","369.641","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.61411","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","",""
"25","falling","49","828.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.74957","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","",""
"25","falling","50","845.0","","195.000","389.233","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.88296","0.000000","0.00000","0.12368","0.000000","","","","","0","0","0","0","","","",""
"25","falling","51","861.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","",""
"25","falling","52","878.0","","195.000","409.943","0.00000","10.26365","10.26365","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","",""
"25","falling","53","895.0","","195.000","419.867","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.26365","0.000000","0.00000","0.11823","0.000000","","","","","0","0","0","0","","","",""
"25","falling","54","912.0","","195.000","430.535","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.38188","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","",""
"25","falling","55","928.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.50566","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","",""
"25","falling","56","945.0","","195.000","451.599","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.62755","0.000000","0.00000","0.11302","0.000000","","","","","0","0","0","0","","","",""
"25","falling","57","962.0","","195.000","462.630","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.74057","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","",""
"25","falling","58","978.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.85889","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","",""
"25","falling","59","995.0","","195.237","478.107","0.49333","-0.73191","0.88265","0.211536","0.101720","0","0","2.95800","422.016","3.375","16.000","16.120","16.222","16.222","16.831","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.97541","0.000000","0.49333","-11.70732","0.211536","","","","","0","0","0","0","","","",""
"25","falling","60","1012.0","","195.736","477.548","0.48583","-0.43906","0.65483","0.208318","0.315431","0","0","2.95800","422.016","3.375","16.000","3.162","3.472","15.191","18.003","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.49333","-0.73191","0.211536","-0.00750","0.29285","-0.003218","","","","","0","0","0","0","","","",""
"25","falling","61","1028.0","","196.226","477.284","0.47844","-0.15067","0.50160","0.205149","0.525891","0","0","2.95800","422.016","3.375","16.000","0.502","3.599","5.691","21.090","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.48583","-0.43906","0.208318","-0.00739","0.28839","-0.003169","","","","","0","0","0","0","","","",""
"25","falling","62","1045.0","","196.682","477.300","0.47159","0.11672","0.48582","0.202210","0.721068","0","0","2.95800","422.016","3.375","16.000","0.660","3.574","3.574","19.849","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.47844","-0.15067","0.205149","-0.00685","0.26739","-0.002938","","","","","0","0","0","0","","","",""
"25","falling","63","1062.0","","197.158","477.598","0.46441","0.39665","0.61075","0.199134","0.925357","0","0","2.95800","422.016","3.375","16.000","0.799","1.598","3.600","17.801","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.47159","0.11672","0.202210","-0.00717","0.27994","-0.003076","","","","","0","0","0","0","","","",""
"25","falling","64","1078.0","","197.627","478.179","0.45735","0.67233","0.81314","0.196105","1.126539","0","0","2.95800","422.016","3.375","16.000","1.806","38.952","53.699","57.740","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.46441","0.39665","0.199134","-0.00706","0.27568","-0.003029","","","","","0","0","0","0","","","",""
"25","falling","65","1095.0","","198.089","479.038","0.45039","0.94381","1.04577","0.193122","1.324661","0","0","2.95800","422.016","3.375","16.000","4.123","16.736","23.525","56.754","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.45735","0.67233","0.196105","-0.00696","0.27148","-0.002983","","","","","0","0","0","0","","","",""
"25","falling","66","1112.0","","198.518","480.095","0.44394","1.19553","1.27529","0.190356","1.508395","0","0","2.95800","422.016","3.375","16.000","4.055","8.047","18.090","24.078","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.45039","0.94381","0.193122","-0.00645","0.25171","-0.002766","","","","","0","0","0","0","","","",""
"25","falling","67","1128.0","","198.966","481.483","0.43719","1.45905","1.52314","0.187460","1.700708","0","0","2.95800","422.016","3.375","16.000","6.079","9.054","11.769","21.815","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.44394","1.19553","0.190356","-0.00675","0.26352","-0.002896","","","","","0","0","0","0","","","",""
"25","falling","68","1145.0","","199.382","483.031","0.43092","1.70338","1.75705","0.184775","1.879056","0","0","2.95800","422.016","3.375","16.000","8.230","8.230","11.392","43.012","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.43719","1.45905","0.187460","-0.00626","0.24433","-0.002685","","","","","0","0","0","0","","","",""
"25","falling","69","1162.0","","199.818","484.932","0.42437","1.95918","2.00462","0.181964","2.065731","0","0","2.95800","422.016","3.375","16.000","5.350","6.230","35.760","42.464","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.43092","1.70338","0.184775","-0.00656","0.25580","-0.002811","","","","","0","0","0","0","","","",""
"25","falling","70","1178.0","","200.246","487.091","0.41791","2.21109","2.25024","0.179196","2.249566","0","0","2.95800","422.016","3.375","16.000","0.778","1.557","34.200","42.160","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.42437","1.95918","0.181964","-0.00646","0.25191","-0.002768","","","","","0","0","0","0","","","",""
"25","falling","71","1195.0","","200.669","489.505","0.41156","2.45917","2.49337","0.176470","2.430605","0","0","2.95800","422.016","3.375","16.000","0.653","1.305","7.704","37.531","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.41791","2.21109","0.179196","-0.00636","0.24808","-0.002726","","","","","0","0","0","0","","","",""
"25","post_landing","72","1212.0","72","200.773","489.498","-0.30274","-0.21778","0.37293","0.011237","2.517925","0","1","2.95800","422.016","3.375","16.000","0.584","1.168","9.998","18.373","0.000","15.805","1","1","1.8319","85","170","85","88","80","0.41156","2.45917","0.176470","-0.71429","-2.67695","-0.165233","0.000000","1.000000","0.046623","0.035385","1","1","2","1","216.578","216.578","216.578","15.805"
"25","post_landing","73","1228.0","72","200.516","489.466","-0.23513","0.06725","0.24456","-0.002862","2.518581","0","0","2.95800","422.016","3.375","16.000","0.583","1.167","9.998","18.372","0.000","0.000","0","0","1.8319","85","170","85","88","80","-0.30274","-0.21778","0.011237","0.06761","0.28502","-0.014099","","","","","0","0","0","0","","","",""
"25","post_landing","74","1245.0","72","200.268","489.605","-0.26623","0.18452","0.32392","-0.013364","2.512432","0","1","2.95800","422.016","3.375","16.000","0.588","1.177","9.999","18.381","0.000","15.978","1","1","1.8319","85","170","85","88","80","-0.23513","0.06725","-0.002862","-0.03110","0.11727","-0.010502","0.000000","1.000000","0.021314","0.012014","1","1","2","1","216.246","216.246","216.246","15.978"
"25","post_landing","75","1262.0","72","199.977","489.796","-0.36458","0.25170","0.44303","-0.012984","2.500642","0","1","2.95800","422.016","3.375","16.000","0.598","1.196","10.000","18.397","0.000","16.347","1","1","1.8319","85","170","85","88","80","-0.26623","0.18452","-0.013364","-0.09835","0.06718","0.000380","0.000000","1.000000","0.039164","0.009667","1","1","2","1","216.324","216.324","216.324","16.347"
"25","post_landing","76","1279.0","72","199.567","490.029","-0.45899","0.29075","0.54333","-0.018835","2.486611","0","1","2.95800","422.016","3.375","16.000","0.609","1.218","11.402","18.413","0.000","16.784","1","1","1.8319","85","170","85","88","80","-0.36458","0.25170","-0.012984","-0.09441","0.03905","-0.005851","0.000000","1.000000","0.043399","0.010117","1","1","2","1","216.350","216.350","216.350","16.784"
"25","post_landing","77","1295.0","72","199.078","490.408","-0.53936","0.39718","0.66982","-0.020292","2.464361","0","1","2.95800","422.016","3.375","16.000","0.627","1.253","7.656","19.057","0.000","17.469","1","1","1.8319","85","170","85","88","80","-0.45899","0.29075","-0.018835","-0.08036","0.10643","-0.001457","0.000000","1.000000","0.007420","0.013208","1","1","2","1","216.547","216.547","216.547","17.469"
"25","post_landing","78","1312.0","72","198.534","490.822","-0.61754","0.44610","0.76182","-0.028087","2.441117","0","1","2.95800","422.016","3.375","16.000","0.645","1.289","7.690","37.522","0.000","18.175","1","1","1.8319","85","170","85","88","80","-0.53936","0.39718","-0.020292","-0.07819","0.04893","-0.007795","0.000000","1.000000","0.014165","0.011814","1","1","2","1","216.709","216.709","216.709","18.175"
"25","post_landing","79","1329.0","72","197.875","491.382","-0.70493","0.54062","0.88837","-0.031107","2.411086","0","1","2.95800","422.016","3.375","16.000","0.667","1.334","7.728","39.616","0.000","19.074","1","1","1.8319","85","170","85","88","80","-0.61754","0.44610","-0.028087","-0.08738","0.09452","-0.003020","0.000000","1.000000","0.015169","0.012542","1","1","2","1","216.949","216.949","216.949","19.074"
"25","post_landing","80","1345.0","72","197.123","492.017","-0.79848","0.63796","1.02204","-0.033538","2.378659","0","1","2.95800","422.016","3.375","16.000","0.691","1.382","7.760","40.311","0.000","20.024","1","1","1.8319","85","170","85","88","80","-0.70493","0.54062","-0.031107","-0.09355","0.09734","-0.002432","0.000000","1.000000","0.021267","0.012018","1","1","2","1","217.147","217.147","217.147","20.024"
"25","post_landing","81","1362.0","72","196.326","492.689","-0.88525","0.73510","1.15067","-0.036334","2.345819","0","1","2.95800","422.016","3.375","16.000","0.714","1.429","7.785","42.424","0.000","20.966","1","1","1.8319","85","170","85","88","80","-0.79848","0.63796","-0.033538","-0.08677","0.09713","-0.002796","0.000000","1.000000","0.021969","0.011144","1","1","2","1","217.292","217.292","217.292","20.966"
