piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"13","falling","10","172.0","","195.000","112.226","0.00000","2.81743","2.81743","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.57489","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","",""
"13","falling","11","189.0","","195.000","115.252","0.00000","3.05628","3.05628","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.81743","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","",""
"13","falling","12","206.0","","195.000","118.319","0.00000","3.27774","3.27774","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.05628","0.000000","0.00000","0.22146","0.000000","","","","","0","0","0","0","","","",""
"13","falling","13","223.0","","195.000","121.811","0.00000","3.50959","3.50959","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.27774","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","",""
"13","falling","14","239.0","","195.000","125.536","0.00000","3.73791","3.73791","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.50959","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"13","falling","15","256.0","","195.000","129.252","0.00000","3.94960","3.94960","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.73791","0.000000","0.00000","0.21169","0.000000","","","","","0","0","0","0","","","",""
"13","falling","16","273.0","","195.000","133.422","0.00000","4.17123","4.17123","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.94960","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","",""
"13","falling","17","289.0","","195.000","137.816","0.00000","4.38949","4.38949","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.17123","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"13","falling","18","306.0","","195.000","142.431","0.00000","4.60443","4.60443","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.38949","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"13","falling","19","323.0","","195.000","146.971","0.00000","4.80371","4.80371","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.60443","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","",""
"13","falling","20","339.0","","195.000","152.004","0.00000","5.01235","5.01235","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.80371","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"13","falling","21","356.0","","195.000","157.248","0.00000","5.21781","5.21781","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.01235","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"13","falling","22","373.0","","195.000","162.371","0.00000","5.40831","5.40831","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.21781","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"13","falling","23","389.0","","195.000","168.015","0.00000","5.60774","5.60774","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.40831","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"13","falling","24","406.0","","195.000","173.860","0.00000","5.80415","5.80415","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.60774","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"13","falling","25","423.0","","195.000","179.542","0.00000","5.98625","5.98625","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.80415","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"13","falling","26","440.0","","195.000","185.770","0.00000","6.17690","6.17690","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.98625","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","",""
"13","falling","27","456.0","","195.000","192.190","0.00000","6.36464","6.36464","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.17690","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"13","falling","28","473.0","","195.000","198.405","0.00000","6.53871","6.53871","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.36464","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","",""
"13","falling","29","490.0","","195.000","205.191","0.00000","6.72096","6.72096","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.53871","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"13","falling","30","506.0","","195.000","212.161","0.00000","6.90043","6.90043","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.72096","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"13","falling","31","523.0","","195.000","218.885","0.00000","7.06683","7.06683","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.90043","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"13","falling","32","540.0","","195.000","226.204","0.00000","7.24103","7.24103","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.06683","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"13","falling","33","556.0","","195.000","233.700","0.00000","7.41259","7.41259","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.24103","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"13","falling","34","573.0","","195.000","240.912","0.00000","7.57166","7.57166","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.41259","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","",""
"13","falling","35","590.0","","195.000","248.741","0.00000","7.73818","7.73818","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.57166","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"13","falling","36","606.0","","195.000","256.739","0.00000","7.90218","7.90218","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.73818","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"13","falling","37","623.0","","195.000","264.902","0.00000","8.06368","8.06368","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.90218","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"13","falling","38","640.0","","195.000","272.733","0.00000","8.21342","8.21342","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.06368","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"13","falling","39","656.0","","195.000","281.211","0.00000","8.37018","8.37018","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.21342","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"13","falling","40","673.0","","195.000","289.847","0.00000","8.52457","8.52457","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.37018","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"13","falling","41","690.0","","195.000","298.117","0.00000","8.66770","8.66770","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.52457","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"13","falling","42","706.0","","195.000","307.054","0.00000","8.81756","8.81756","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.66770","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"13","falling","43","723.0","","195.000","316.142","0.00000","8.96513","8.96513","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.81756","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"13","falling","44","740.0","","195.000","324.831","0.00000","9.10196","9.10196","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.96513","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"13","falling","45","757.0","","195.000","334.206","0.00000","9.24521","9.24521","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.10196","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"13","falling","46","773.0","","195.000","343.726","0.00000","9.38628","9.38628","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.24521","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"13","falling","47","790.0","","195.000","352.816","0.00000","9.51708","9.51708","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.38628","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","",""
"13","falling","48","806.0","","195.000","362.611","0.00000","9.65401","9.65401","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.51708","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"13","falling","49","823.0","","195.000","372.544","0.00000","9.78886","9.78886","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.65401","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"13","falling","50","840.0","","195.000","382.016","0.00000","9.91389","9.91389","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.78886","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"13","falling","51","857.0","","195.000","392.212","0.00000","10.04479","10.04479","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.91389","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"13","falling","52","873.0","","195.000","402.540","0.00000","10.17369","10.17369","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.04479","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"13","falling","53","890.0","","195.000","412.379","0.00000","10.29321","10.29321","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.17369","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","",""
"13","falling","54","907.0","","195.000","422.958","0.00000","10.41834","10.41834","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.29321","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"13","falling","55","923.0","","195.000","433.663","0.00000","10.54156","10.54156","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.41834","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"13","falling","56","940.0","","195.000","443.852","0.00000","10.65581","10.65581","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.54156","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","",""
"13","falling","57","958.0","","195.000","454.797","0.00000","10.77542","10.77542","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.65581","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"13","falling","58","973.0","","195.000","465.863","0.00000","10.89321","10.89321","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.77542","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"13","falling","59","990.0","","195.000","477.048","0.00000","11.00921","11.00921","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.89321","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"13","falling","60","1007.0","","195.000","487.682","0.00000","11.11676","11.11676","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","11.00921","0.000000","0.00000","0.10755","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","61","1023.0","61","195.000","497.858","0.00000","0.02192","0.58882","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","0.00000","11.11676","0.000000","-0.58841","-11.09484","-0.024894","0.000000","1.000000","1.581307","0.346083","3","6","6","3","191.891","205.891","198.557","3.891"
"13","post_landing","62","1040.0","61","194.408","497.530","-0.57848","0.01191","0.57860","-0.024630","-0.025236","0","1","4.53600","3981.248","4.575","14.000","10.022","17.020","28.016","75.027","0.000","0.483","1","1","1.6000","57","114","57","60","65","0.00000","0.02192","0.000000","-0.57848","-0.01001","-0.024630","0.000000","1.000000","0.031556","0.011135","1","1","2","1","194.891","194.891","194.891","0.483"
"13","post_landing","63","1057.0","61","193.857","497.547","-0.57331","0.02528","0.57387","-0.024432","-0.048717","0","1","4.53600","3981.248","4.575","14.000","10.037","17.029","28.015","76.056","0.000","1.035","1","1","1.6000","57","114","57","60","65","-0.57848","0.01191","-0.024630","0.00517","0.01337","0.000198","0.000000","1.000000","0.028749","0.010561","1","1","2","1","194.891","194.891","194.891","1.035"
"13","post_landing","64","1073.0","61","193.275","497.581","-0.57024","0.03932","0.57160","-0.024335","-0.073496","0","1","4.53600","3981.248","4.575","14.000","10.046","17.028","27.074","76.235","0.000","1.616","1","1","1.6000","57","114","57","60","65","-0.57331","0.02528","-0.024432","0.00307","0.01404","0.000097","0.000000","1.000000","0.031663","0.011125","1","1","2","1","194.891","194.891","194.891","1.616"
"13","post_landing","65","1090.0","61","192.696","497.628","-0.56954","0.05345","0.57204","-0.024354","-0.098221","0","1","4.53600","3981.248","4.575","14.000","10.050","13.133","54.230","78.409","0.000","2.195","1","1","1.6000","57","114","57","60","65","-0.57024","0.03932","-0.024335","0.00070","0.01413","-0.000019","0.000000","1.000000","0.031665","0.011125","1","1","2","1","194.891","194.891","194.891","2.195"
"13","post_landing","66","1107.0","61","192.151","497.685","-0.57096","0.06705","0.57489","-0.024475","-0.121553","0","1","4.53600","3981.248","4.575","14.000","10.047","13.147","49.487","78.395","0.000","2.740","1","1","1.6000","57","114","57","60","65","-0.56954","0.05345","-0.024354","-0.00142","0.01360","-0.000121","0.000000","1.000000","0.028753","0.010561","1","1","2","1","194.891","194.891","194.891","2.740"
"13","post_landing","67","1124.0","61","191.570","497.761","-0.57466","0.08207","0.58049","-0.024714","-0.146504","0","1","4.53600","3981.248","4.575","14.000","8.060","42.572","50.632","66.753","0.000","3.321","1","1","1.6000","57","114","57","60","65","-0.57096","0.06705","-0.024475","-0.00370","0.01502","-0.000239","0.000000","1.000000","0.031655","0.011126","1","1","2","1","194.891","194.891","194.891","3.321"
"13","post_landing","68","1140.0","61","190.984","497.852","-0.58051","0.09791","0.58871","-0.025064","-0.171740","0","1","4.53600","3981.248","4.575","14.000","40.608","45.705","52.944","66.738","0.000","3.906","1","1","1.6000","57","114","57","60","65","-0.57466","0.08207","-0.024714","-0.00585","0.01584","-0.000350","0.000000","1.000000","0.031645","0.011127","1","1","2","1","194.890","194.890","194.890","3.906"
"13","post_landing","69","1157.0","61","190.426","497.952","-0.58789","0.11380","0.59881","-0.025493","-0.195861","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","0.000","4.464","1","1","1.6000","57","114","57","60","65","-0.58051","0.09791","-0.025064","-0.00738","0.01589","-0.000430","0.000000","1.000000","0.028725","0.010563","1","1","2","1","194.890","194.890","194.890","4.464"
"13","post_landing","70","1174.0","61","190.061","497.533","-0.22913","-0.30151","0.37869","-0.009763","-0.211089","0","1","4.53600","3981.248","4.575","14.000","40.788","48.052","57.062","65.862","0.000","-30.875","1","1","1.6000","57","114","57","60","65","-0.58789","0.11380","-0.025493","0.35877","-0.41530","0.015730","0.000000","1.000000","0.026778","0.013514","1","1","2","1","159.186","159.186","159.186","-30.875"
"13","post_landing","71","1190.0","61","189.861","497.273","-0.14194","-0.18340","0.23191","-0.005979","-0.219561","0","1","4.53600","3981.248","4.575","14.000","38.830","46.098","53.365","65.077","0.000","-30.675","1","1","1.6000","57","114","57","60","65","-0.22913","-0.30151","-0.009763","0.08719","0.11810","0.003784","0.000000","1.000000","0.031044","0.012421","1","1","2","1","159.186","159.186","159.186","-30.675"
"13","post_landing","72","1207.0","61","189.755","497.136","-0.05936","-0.07599","0.09643","-0.002486","-0.224023","0","1","4.53600","3981.248","4.575","14.000","38.828","43.172","53.366","65.067","0.000","-30.569","1","1","1.6000","57","114","57","60","65","-0.14194","-0.18340","-0.005979","0.08258","0.10741","0.003493","0.000000","1.000000","0.028226","0.011702","1","1","2","1","159.186","159.186","159.186","-30.569"
"13","post_landing","73","1224.0","61","189.728","497.103","0.02783","0.03555","0.04515","0.001164","-0.225153","0","1","4.53600","3981.248","4.575","14.000","38.827","43.172","53.367","65.064","0.000","-30.542","1","1","1.6000","57","114","57","60","65","-0.05936","-0.07599","-0.002486","0.08719","0.11154","0.003650","0.000000","1.000000","0.032075","0.011090","1","1","2","1","159.186","159.186","159.186","-30.542"
"13","post_landing","74","1240.0","61","189.789","497.182","0.11348","0.14572","0.18470","0.004762","-0.222596","0","1","4.53600","3981.248","4.575","14.000","38.829","43.171","53.366","65.070","0.000","-30.603","1","1","1.6000","57","114","57","60","65","0.02783","0.03555","0.001164","0.08565","0.11017","0.003598","0.000000","1.000000","0.032133","0.011085","1","1","2","1","159.186","159.186","159.186","-30.603"
"13","post_landing","75","1257.0","61","189.937","497.372","0.19667","0.25579","0.32265","0.008318","-0.216400","0","1","4.53600","3981.248","4.575","14.000","38.831","46.098","53.364","65.846","0.000","-30.750","1","1","1.6000","57","114","57","60","65","0.11348","0.14572","0.004762","0.08318","0.11007","0.003557","0.000000","1.000000","0.032101","0.011088","1","1","2","1","159.186","159.186","159.186","-30.750"
"13","post_landing","76","1274.0","61","190.152","497.653","0.27185","0.36034","0.45138","0.011637","-0.207251","0","1","4.53600","3981.248","4.575","14.000","40.790","48.052","57.065","65.872","0.000","-30.965","1","1","1.6000","57","114","57","60","65","0.19667","0.25579","0.008318","0.07518","0.10455","0.003319","0.000000","1.000000","0.029098","0.010531","1","1","2","1","159.187","159.187","159.187","-30.965"
"13","post_landing","77","1290.0","61","190.442","497.948","0.26209","-0.05043","0.26690","0.011392","-0.194755","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","66.688","0.000","4.438","1","1","1.6000","57","114","57","60","65","0.27185","0.36034","0.011637","-0.00975","-0.41078","-0.000245","0.000000","1.000000","0.025974","0.011614","1","1","2","1","194.880","194.880","194.880","4.438"
"13","post_landing","78","1307.0","61","190.685","497.902","0.24088","-0.04372","0.24482","0.010423","-0.184214","0","1","4.53600","3981.248","4.575","14.000","43.738","46.870","57.067","66.715","0.000","4.195","1","1","1.6000","57","114","57","60","65","0.26209","-0.05043","0.011392","-0.02121","0.00671","-0.000969","0.000000","1.000000","0.029100","0.010531","1","1","2","1","194.880","194.880","194.880","4.195"
