piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"7","falling","10","197.0","","195.000","115.285","0.00000","3.05665","3.05665","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.81780","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","",""
"7","falling","11","214.0","","195.000","118.352","0.00000","3.27810","3.27810","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.05665","0.000000","0.00000","0.22145","0.000000","","","","","0","0","0","0","","","",""
"7","falling","12","230.0","","195.000","121.844","0.00000","3.50994","3.50994","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.27810","0.000000","0.00000","0.23184","0.000000","","","","","0","0","0","0","","","",""
"7","falling","13","247.0","","195.000","125.570","0.00000","3.73826","3.73826","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.50994","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"7","falling","14","264.0","","195.000","129.286","0.00000","3.94995","3.94995","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.73826","0.000000","0.00000","0.21169","0.000000","","","","","0","0","0","0","","","",""
"7","falling","15","280.0","","195.000","133.457","0.00000","4.17157","4.17157","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.94995","0.000000","0.00000","0.22162","0.000000","","","","","0","0","0","0","","","",""
"7","falling","16","297.0","","195.000","137.851","0.00000","4.38982","4.38982","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.17157","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","",""
"7","falling","17","314.0","","195.000","142.466","0.00000","4.60476","4.60476","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.38982","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","",""
"7","falling","18","331.0","","195.000","147.006","0.00000","4.80403","4.80403","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.60476","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","",""
"7","falling","19","347.0","","195.000","152.040","0.00000","5.01267","5.01267","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.80403","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","",""
"7","falling","20","364.0","","195.000","157.284","0.00000","5.21812","5.21812","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.01267","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"7","falling","21","381.0","","195.000","162.408","0.00000","5.40862","5.40862","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.21812","0.000000","0.00000","0.19049","0.000000","","","","","0","0","0","0","","","",""
"7","falling","22","397.0","","195.000","168.052","0.00000","5.60805","5.60805","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.40862","0.000000","0.00000","0.19943","0.000000","","","","","0","0","0","0","","","",""
"7","falling","23","414.0","","195.000","173.897","0.00000","5.80445","5.80445","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.60805","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"7","falling","24","431.0","","195.000","179.579","0.00000","5.98655","5.98655","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.80445","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"7","falling","25","447.0","","195.000","185.807","0.00000","6.17719","6.17719","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.98655","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","",""
"7","falling","26","464.0","","195.000","192.228","0.00000","6.36493","6.36493","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.17719","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","",""
"7","falling","27","481.0","","195.000","198.443","0.00000","6.53900","6.53900","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.36493","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","",""
"7","falling","28","498.0","","195.000","205.229","0.00000","6.72124","6.72124","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.53900","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"7","falling","29","514.0","","195.000","212.199","0.00000","6.90070","6.90070","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.72124","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"7","falling","30","531.0","","195.000","219.351","0.00000","7.07744","7.07744","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.90070","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"7","falling","31","548.0","","195.000","226.244","0.00000","7.24130","7.24130","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.07744","0.000000","0.00000","0.16386","0.000000","","","","","0","0","0","0","","","",""
"7","falling","32","564.0","","195.000","233.739","0.00000","7.41286","7.41286","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.24130","0.000000","0.00000","0.17155","0.000000","","","","","0","0","0","0","","","",""
"7","falling","33","581.0","","195.000","241.408","0.00000","7.58180","7.58180","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.41286","0.000000","0.00000","0.16894","0.000000","","","","","0","0","0","0","","","",""
"7","falling","34","598.0","","195.000","248.781","0.00000","7.73844","7.73844","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.58180","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","",""
"7","falling","35","615.0","","195.000","256.779","0.00000","7.90243","7.90243","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.73844","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"7","falling","36","631.0","","195.000","264.943","0.00000","8.06393","8.06393","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.90243","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"7","falling","37","648.0","","195.000","272.774","0.00000","8.21366","8.21366","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.06393","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"7","falling","38","665.0","","195.000","281.252","0.00000","8.37042","8.37042","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.21366","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"7","falling","39","681.0","","195.000","289.889","0.00000","8.52480","8.52480","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.37042","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"7","falling","40","698.0","","195.000","298.158","0.00000","8.66794","8.66794","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.52480","0.000000","0.00000","0.14313","0.000000","","","","","0","0","0","0","","","",""
"7","falling","41","716.0","","195.000","307.095","0.00000","8.81779","8.81779","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.66794","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"7","falling","42","732.0","","195.000","316.184","0.00000","8.96536","8.96536","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.81779","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"7","falling","43","748.0","","195.000","324.873","0.00000","9.10218","9.10218","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.96536","0.000000","0.00000","0.13682","0.000000","","","","","0","0","0","0","","","",""
"7","falling","44","765.0","","195.000","334.249","0.00000","9.24543","9.24543","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.10218","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"7","falling","45","781.0","","195.000","343.769","0.00000","9.38650","9.38650","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.24543","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"7","falling","46","798.0","","195.000","352.859","0.00000","9.51729","9.51729","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.38650","0.000000","0.00000","0.13079","0.000000","","","","","0","0","0","0","","","",""
"7","falling","47","815.0","","195.000","362.654","0.00000","9.65422","9.65422","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.51729","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"7","falling","48","831.0","","195.000","372.587","0.00000","9.78907","9.78907","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.65422","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"7","falling","49","848.0","","195.000","382.060","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.78907","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"7","falling","50","865.0","","195.000","392.256","0.00000","10.04499","10.04499","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.91409","0.000000","0.00000","0.13089","0.000000","","","","","0","0","0","0","","","",""
"7","falling","51","882.0","","195.000","402.584","0.00000","10.17389","10.17389","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.04499","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","",""
"7","falling","52","898.0","","195.000","413.042","0.00000","10.30083","10.30083","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.17389","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","",""
"7","falling","53","915.0","","195.000","423.002","0.00000","10.41853","10.41853","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.30083","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"7","falling","54","931.0","","195.000","433.708","0.00000","10.54175","10.54175","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.41853","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"7","falling","55","948.0","","195.000","444.538","0.00000","10.66310","10.66310","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.54175","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"7","falling","56","965.0","","195.000","454.842","0.00000","10.77561","10.77561","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.66310","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"7","falling","57","981.0","","195.000","465.908","0.00000","10.89339","10.89339","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.77561","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"7","falling","58","998.0","","195.000","477.094","0.00000","11.00939","11.00939","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.89339","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"7","falling","59","1015.0","","195.481","479.116","0.74700","2.55848","2.66530","0.185223","0.140408","0","0","4.74000","1831.832","2.853","4.000","3.110","5.091","7.351","43.266","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","11.00939","0.000000","0.74700","-8.45091","0.185223","","","","","0","0","0","0","","","",""
"7","post_landing","60","1032.0","60","196.236","481.353","0.85392","-0.70307","1.10612","0.034976","0.327535","0","1","4.74000","1831.832","2.853","4.000","3.162","3.484","43.003","43.628","0.000","14.919","1","1","1.2705","102","204","102","107","84","0.74700","2.55848","0.185223","0.10692","-3.26155","-0.150246","0.000000","1.000000","0.579682","-0.035949","1","1","2","1","211.154","211.154","211.154","14.919"
"7","post_landing","61","1048.0","60","197.239","480.797","1.02372","-0.41066","1.10301","0.015606","0.348405","0","0","4.74000","1831.832","2.853","4.000","0.341","3.503","42.975","43.573","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.85392","-0.70307","0.034976","0.16979","0.29241","-0.019370","","","","","0","0","0","0","","","",""
"7","post_landing","62","1065.0","60","198.213","480.555","1.00905","-0.13955","1.01866","0.015383","0.363252","0","0","4.74000","1831.832","2.853","4.000","0.355","3.515","41.074","43.523","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.02372","-0.41066","0.015606","-0.01466","0.27111","-0.000224","","","","","0","0","0","0","","","",""
"7","post_landing","63","1082.0","60","199.232","480.601","0.91567","-0.17092","0.93148","0.012816","0.378793","0","1","4.74000","1831.832","2.853","4.000","0.370","3.527","5.015","43.460","0.000","12.865","1","1","1.2705","102","204","102","107","84","1.00905","-0.13955","0.015383","-0.09339","-0.03136","-0.002567","0.000000","1.000000","0.002139","0.013661","1","1","2","1","212.097","212.097","212.097","12.865"
"7","post_landing","64","1099.0","60","200.089","480.401","0.74861","-0.19525","0.77366","0.018696","0.394844","0","1","4.74000","1831.832","2.853","4.000","0.385","3.538","5.000","43.384","0.000","12.215","1","1","1.2705","102","204","102","107","84","0.91567","-0.17092","0.012816","-0.16705","-0.02434","0.005881","0.000000","1.000000","0.039721","0.012201","1","1","2","1","212.303","212.303","212.303","12.215"
"7","post_landing","65","1115.0","60","200.774","480.190","0.66851","-0.17904","0.69207","0.018071","0.412547","0","1","4.74000","1831.832","2.853","4.000","0.401","3.550","4.981","43.288","0.000","11.494","1","1","1.2705","102","204","102","107","84","0.74861","-0.19525","0.018696","-0.08010","0.01621","-0.000626","0.000000","1.000000","0.034920","0.011557","1","1","2","1","212.268","212.268","212.268","11.494"
"7","post_landing","66","1132.0","60","201.427","479.992","0.60037","-0.14831","0.61842","0.016699","0.430389","0","1","4.74000","1831.832","2.853","4.000","0.417","3.561","4.961","42.685","0.000","10.764","1","1","1.2705","102","204","102","107","84","0.66851","-0.17904","0.018071","-0.06814","0.03073","-0.001372","0.000000","1.000000","0.038862","0.012284","1","1","2","1","212.191","212.191","212.191","10.764"
"7","post_landing","67","1148.0","60","202.012","479.820","0.53326","-0.12684","0.54814","0.015596","0.446909","0","1","4.74000","1831.832","2.853","4.000","0.432","3.570","4.941","42.592","0.000","10.085","1","1","1.2705","102","204","102","107","84","0.60037","-0.14831","0.016699","-0.06711","0.02146","-0.001103","0.000000","1.000000","0.038650","0.012283","1","1","2","1","212.096","212.096","212.096","10.085"
"7","post_landing","68","1165.0","60","202.531","479.670","0.47310","-0.10609","0.48485","0.014332","0.462248","0","1","4.74000","1831.832","2.853","4.000","0.446","3.577","4.921","40.705","0.000","9.452","1","1","1.2705","102","204","102","107","84","0.53326","-0.12684","0.015596","-0.06016","0.02075","-0.001263","0.000000","1.000000","0.038428","0.012287","1","1","2","1","211.982","211.982","211.982","9.452"
"7","post_landing","69","1182.0","60","202.986","479.570","0.42546","-0.09191","0.43528","0.012524","0.472976","0","1","4.74000","1831.832","2.853","4.000","0.456","3.582","4.907","40.682","0.000","9.008","1","1","1.2705","102","204","102","107","84","0.47310","-0.10609","0.014332","-0.04764","0.01418","-0.001809","0.000000","1.000000","0.025455","0.011516","1","1","2","1","211.994","211.994","211.994","9.008"
"7","post_landing","70","1199.0","60","203.410","479.476","0.37369","-0.06919","0.38005","0.011326","0.484010","0","1","4.74000","1831.832","2.853","4.000","0.465","3.586","4.891","6.241","0.000","8.550","1","1","1.2705","102","204","102","107","84","0.42546","-0.09191","0.012524","-0.05177","0.02272","-0.001198","0.000000","1.000000","0.038737","0.010518","1","1","2","1","211.960","211.960","211.960","8.550"
"7","post_landing","71","1215.0","60","203.752","479.389","0.32966","-0.05668","0.33450","0.009892","0.494265","0","1","4.74000","1831.832","2.853","4.000","0.474","3.590","4.944","6.231","0.000","8.123","1","1","1.2705","102","204","102","107","84","0.37369","-0.06919","0.011326","-0.04404","0.01251","-0.001434","0.000000","1.000000","0.033826","0.010125","1","1","2","1","211.875","211.875","211.875","8.123"
"7","post_landing","72","1232.0","60","204.065","479.311","0.27431","-0.04815","0.27851","0.009595","0.504289","0","1","4.74000","1831.832","2.853","4.000","0.483","3.593","4.952","6.219","0.000","7.706","1","1","1.2705","102","204","102","107","84","0.32966","-0.05668","0.009892","-0.05535","0.00853","-0.000297","0.000000","1.000000","0.039107","0.010486","1","1","2","1","211.771","211.771","211.771","7.706"
"7","post_landing","73","1249.0","60","204.325","479.240","0.22751","-0.03933","0.23088","0.008775","0.513723","0","1","4.74000","1831.832","2.853","4.000","0.491","3.596","4.958","6.208","0.000","7.312","1","1","1.2705","102","204","102","107","84","0.27431","-0.04815","0.009595","-0.04681","0.00882","-0.000820","0.000000","1.000000","0.038870","0.010506","1","1","2","1","211.637","211.637","211.637","7.312"
"7","post_landing","74","1265.0","60","204.540","479.179","0.18465","-0.03089","0.18721","0.007884","0.522299","0","1","4.74000","1831.832","2.853","4.000","0.499","3.598","4.963","6.198","0.000","6.953","1","1","1.2705","102","204","102","107","84","0.22751","-0.03933","0.008775","-0.04286","0.00844","-0.000891","0.000000","1.000000","0.038641","0.010526","1","1","2","1","211.493","211.493","211.493","6.953"
"7","post_landing","75","1282.0","60","204.724","479.144","0.18028","-0.02247","0.18167","0.003425","0.527156","0","1","4.74000","1831.832","2.853","4.000","0.503","3.599","4.966","6.192","0.000","6.750","1","1","1.2705","102","204","102","107","84","0.18465","-0.03089","0.007884","-0.00437","0.00842","-0.004459","0.000000","1.000000","0.029557","0.010492","1","1","2","1","211.474","211.474","211.474","6.750"
"7","post_landing","76","1299.0","60","204.905","479.134","0.14508","-0.02293","0.14688","0.001998","0.528819","0","1","4.74000","1831.832","2.853","4.000","0.505","3.599","4.967","6.189","0.000","6.680","1","1","1.2705","102","204","102","107","84","0.18028","-0.02247","0.003425","-0.03520","-0.00045","-0.001428","0.000000","1.000000","0.025880","0.011622","1","1","2","1","211.585","211.585","211.585","6.680"
"7","post_landing","77","1315.0","60","205.019","479.108","0.07691","-0.00708","0.07724","0.004581","0.532746","0","1","4.74000","1831.832","2.853","4.000","0.508","3.600","4.969","6.184","0.000","6.516","1","1","1.2705","102","204","102","107","84","0.14508","-0.02293","0.001998","-0.06817","0.01584","0.002583","0.000000","1.000000","0.038361","0.010550","1","1","2","1","211.535","211.535","211.535","6.516"
"7","post_landing","78","1332.0","60","205.079","479.081","0.04087","-0.00523","0.04120","0.003939","0.536924","0","1","4.74000","1831.832","2.853","4.000","0.511","3.601","4.972","6.179","0.000","6.341","1","1","1.2705","102","204","102","107","84","0.07691","-0.00708","0.004581","-0.03605","0.00185","-0.000642","0.000000","1.000000","0.034256","0.010088","1","1","2","1","211.420","211.420","211.420","6.341"
"7","post_landing","79","1349.0","60","205.108","479.059","0.00812","0.00356","0.00887","0.002957","0.540521","0","1","4.74000","1831.832","2.853","4.000","0.515","3.601","4.974","6.174","0.000","6.190","1","1","1.2705","102","204","102","107","84","0.04087","-0.00523","0.003939","-0.03275","0.00880","-0.000982","0.000000","1.000000","0.038122","0.010571","1","1","2","1","211.298","211.298","211.298","6.190"
