piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"28","falling","20","357.0","","195.000","155.711","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.96380","0.000000","0.00000","0.19414","0.000000","","","","","0","0","0","0","","","",""
"28","falling","21","373.0","","195.000","161.102","0.00000","5.36119","5.36119","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.15794","0.000000","0.00000","0.20325","0.000000","","","","","0","0","0","0","","","",""
"28","falling","22","390.0","","195.000","166.698","0.00000","5.56134","5.56134","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.36119","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","",""
"28","falling","23","407.0","","195.000","172.149","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.56134","0.000000","0.00000","0.18558","0.000000","","","","","0","0","0","0","","","",""
"28","falling","24","423.0","","195.000","178.135","0.00000","5.94121","5.94121","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.74692","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","",""
"28","falling","25","440.0","","195.000","184.317","0.00000","6.13254","6.13254","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.94121","0.000000","0.00000","0.19133","0.000000","","","","","0","0","0","0","","","",""
"28","falling","26","457.0","","195.000","190.311","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.13254","0.000000","0.00000","0.17740","0.000000","","","","","0","0","0","0","","","",""
"28","falling","27","473.0","","195.000","196.866","0.00000","6.49566","6.49566","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.30994","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","",""
"28","falling","28","490.0","","195.000","203.608","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.49566","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","",""
"28","falling","29","507.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.67855","0.000000","0.00000","0.16958","0.000000","","","","","0","0","0","0","","","",""
"28","falling","30","523.0","","195.000","217.220","0.00000","7.02567","7.02567","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.84813","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","",""
"28","falling","31","540.0","","195.000","224.498","0.00000","7.20050","7.20050","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.02567","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","",""
"28","falling","32","557.0","","195.000","231.952","0.00000","7.37268","7.37268","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.20050","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","",""
"28","falling","33","573.0","","195.000","239.126","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.37268","0.000000","0.00000","0.15964","0.000000","","","","","0","0","0","0","","","",""
"28","falling","34","590.0","","195.000","246.916","0.00000","7.69944","7.69944","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.53231","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","",""
"28","falling","35","607.0","","195.000","254.874","0.00000","7.86402","7.86402","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.69944","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","",""
"28","falling","36","624.0","","195.000","262.515","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.86402","0.000000","0.00000","0.15260","0.000000","","","","","0","0","0","0","","","",""
"28","falling","37","640.0","","195.000","270.794","0.00000","8.17638","8.17638","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.01662","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","",""
"28","falling","38","657.0","","195.000","279.235","0.00000","8.33371","8.33371","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.17638","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","",""
"28","falling","39","674.0","","195.000","287.323","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.33371","0.000000","0.00000","0.14587","0.000000","","","","","0","0","0","0","","","",""
"28","falling","40","690.0","","195.000","296.070","0.00000","8.63230","8.63230","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.47958","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","",""
"28","falling","41","707.0","","195.000","304.971","0.00000","8.78269","8.78269","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.63230","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","",""
"28","falling","42","724.0","","195.000","313.486","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.78269","0.000000","0.00000","0.13944","0.000000","","","","","0","0","0","0","","","",""
"28","falling","43","741.0","","195.000","322.680","0.00000","9.06812","9.06812","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.92213","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","",""
"28","falling","44","757.0","","195.000","332.021","0.00000","9.21188","9.21188","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.06812","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","",""
"28","falling","45","774.0","","195.000","340.944","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.21188","0.000000","0.00000","0.13329","0.000000","","","","","0","0","0","0","","","",""
"28","falling","46","791.0","","195.000","350.566","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","",""
"28","falling","47","807.0","","195.000","360.328","0.00000","9.62215","9.62215","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","",""
"28","falling","48","824.0","","195.000","370.229","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.62215","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","",""
"28","falling","49","841.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.75748","0.000000","0.00000","0.12548","0.000000","","","","","0","0","0","0","","","",""
"28","falling","50","858.0","","195.000","389.836","0.00000","10.01433","10.01433","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","",""
"28","falling","51","874.0","","195.000","400.133","0.00000","10.14370","10.14370","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.01433","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","",""
"28","falling","52","891.0","","195.000","409.943","0.00000","10.26365","10.26365","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.14370","0.000000","0.00000","0.11995","0.000000","","","","","0","0","0","0","","","",""
"28","falling","53","908.0","","195.000","420.492","0.00000","10.38923","10.38923","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.26365","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","",""
"28","falling","54","924.0","","195.000","431.168","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.38923","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","",""
"28","falling","55","941.0","","195.000","441.969","0.00000","10.63468","10.63468","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.51289","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","",""
"28","falling","56","958.0","","195.000","452.247","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.63468","0.000000","0.00000","0.11292","0.000000","","","","","0","0","0","0","","","",""
"28","falling","57","974.0","","195.000","463.285","0.00000","10.86581","10.86581","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.74759","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","",""
"28","falling","58","991.0","","195.000","474.442","0.00000","10.98222","10.98222","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.86581","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","59","1008.0","59","195.076","481.801","0.00000","2.92538","2.95951","0.000000","0.078761","0","1","3.35200","665.675","2.082","3.000","3.069","4.145","30.379","30.536","1.994","-13.393","2","1","1.4097","92","184","92","95","80","0.00000","10.98222","0.000000","0.44812","-8.05684","0.301864","0.000000","1.000000","0.360326","0.012000","1","2","2","1","180.686","182.679","181.682","-13.393"
"28","post_landing","60","1024.0","59","195.630","482.124","0.64055","-0.86332","1.07500","0.072772","0.269014","0","0","3.35200","665.675","2.082","3.000","2.194","2.460","31.047","31.047","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","2.92538","0.000000","0.64055","-3.78871","0.072772","","","","","0","0","0","0","","","",""
"28","post_landing","61","1041.0","59","196.277","481.432","0.63081","-0.56848","0.84917","0.071665","0.342534","0","0","3.35200","665.675","2.082","3.000","2.220","2.556","5.045","30.944","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.64055","-0.86332","0.072772","-0.00974","0.29485","-0.001107","","","","","0","0","0","0","","","",""
"28","post_landing","62","1058.0","59","196.877","481.051","0.62177","-0.29511","0.68825","0.070638","0.410715","0","0","3.35200","665.675","2.082","3.000","2.233","2.632","4.983","30.699","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.63081","-0.56848","0.071665","-0.00903","0.27337","-0.001026","","","","","0","0","0","0","","","",""
"28","post_landing","63","1075.0","59","197.506","480.932","0.61231","-0.00890","0.61238","0.069564","0.482080","0","0","3.35200","665.675","2.082","3.000","2.236","2.699","4.471","4.935","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.62177","-0.29511","0.070638","-0.00946","0.28620","-0.001075","","","","","0","0","0","0","","","",""
"28","post_landing","64","1091.0","59","198.124","481.103","0.60300","0.27294","0.66190","0.068506","0.552360","0","0","3.35200","665.675","2.082","3.000","0.525","2.752","4.455","4.979","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.61231","-0.00890","0.069564","-0.00931","0.28185","-0.001058","","","","","0","0","0","0","","","",""
"28","post_landing","65","1108.0","59","198.698","481.522","0.59436","0.53426","0.79919","0.067524","0.617535","0","0","3.35200","665.675","2.082","3.000","0.579","2.789","4.419","4.998","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.60300","0.27294","0.068506","-0.00864","0.26132","-0.000981","","","","","0","0","0","0","","","",""
"28","post_landing","66","1125.0","59","199.492","481.819","0.89170","0.13540","0.90192","0.026207","0.658064","0","1","3.35200","665.675","2.082","3.000","0.612","2.806","4.388","4.999","0.000","-6.628","1","1","1.4097","92","184","92","95","80","0.59436","0.53426","0.067524","0.29734","-0.39887","-0.041318","0.000000","1.000000","0.041650","0.010267","1","1","2","1","192.864","192.864","192.864","-6.628"
"28","post_landing","67","1141.0","59","200.399","482.021","0.89602","0.19517","0.91703","0.030375","0.686371","0","1","3.35200","665.675","2.082","3.000","0.634","2.815","4.362","4.995","0.000","-7.735","1","1","1.4097","92","184","92","95","80","0.89170","0.13540","0.026207","0.00432","0.05978","0.004168","0.000000","1.000000","0.019846","0.012140","1","1","2","1","192.664","192.664","192.664","-7.735"
"28","post_landing","68","1158.0","59","201.282","482.241","0.97155","0.23305","0.99911","0.022121","0.712930","0","1","3.35200","665.675","2.082","3.000","0.654","2.821","4.334","4.988","0.000","-8.768","1","1","1.4097","92","184","92","95","80","0.89602","0.19517","0.030375","0.07553","0.03787","-0.008254","0.000000","1.000000","0.037108","0.009843","1","1","2","1","192.514","192.514","192.514","-8.768"
"28","post_landing","69","1175.0","59","202.288","482.446","1.01939","0.25402","1.05056","0.021655","0.735097","0","1","3.35200","665.675","2.082","3.000","0.671","2.825","4.308","4.979","0.000","-9.625","1","1","1.4097","92","184","92","95","80","0.97155","0.23305","0.022121","0.04784","0.02097","-0.000465","0.000000","1.000000","0.043859","0.010078","1","1","2","1","192.663","192.663","192.663","-9.625"
"28","post_landing","70","1191.0","59","203.322","482.708","1.03992","0.31613","1.08691","0.025347","0.761203","0","1","3.35200","665.675","2.082","3.000","0.690","2.828","4.276","4.965","0.000","-10.628","1","1","1.4097","92","184","92","95","80","1.01939","0.25402","0.021655","0.02053","0.06211","0.003691","0.000000","1.000000","0.018318","0.012272","1","1","2","1","192.694","192.694","192.694","-10.628"
"28","post_landing","71","1208.0","59","204.333","482.996","1.06218","0.32787","1.11163","0.031830","0.787140","0","1","3.35200","665.675","2.082","3.000","0.708","2.828","4.243","4.956","0.000","-11.618","1","1","1.4097","92","184","92","95","80","1.03992","0.31613","0.025347","0.02226","0.01174","0.006484","0.000000","1.000000","0.017787","0.011503","1","1","2","1","192.714","192.714","192.714","-11.618"
"28","post_landing","72","1225.0","59","205.436","483.371","1.13740","0.39414","1.20375","0.027134","0.817686","0","1","3.35200","665.675","2.082","3.000","0.730","2.827","4.240","5.061","0.000","-12.774","1","1","1.4097","92","184","92","95","80","1.06218","0.32787","0.031830","0.07522","0.06628","-0.004696","0.000000","1.000000","0.044007","0.010065","1","1","2","1","192.663","192.663","192.663","-12.774"
"28","post_landing","73","1241.0","59","206.616","483.740","1.19563","0.43700","1.27299","0.028211","0.845452","0","1","3.35200","665.675","2.082","3.000","0.748","3.572","4.235","5.153","0.000","-13.814","1","1","1.4097","92","184","92","95","80","1.13740","0.39414","0.027134","0.05823","0.04286","0.001077","0.000000","1.000000","0.044075","0.010059","1","1","2","1","192.802","192.802","192.802","-13.814"
"28","post_landing","74","1258.0","59","207.779","484.139","1.24664","0.48583","1.33796","0.030377","0.873330","0","1","3.35200","665.675","2.082","3.000","0.766","3.584","4.993","9.592","0.000","-14.848","1","1","1.4097","92","184","92","95","80","1.19563","0.43700","0.028211","0.05101","0.04883","0.002166","0.000000","1.000000","0.037223","0.009833","1","1","2","1","192.931","192.931","192.931","-14.848"
"28","post_landing","75","1275.0","59","209.066","484.629","1.30385","0.55733","1.41798","0.031771","0.905060","0","1","3.35200","665.675","2.082","3.000","0.786","3.595","4.999","13.312","0.000","-16.010","1","1","1.4097","92","184","92","95","80","1.24664","0.48583","0.030377","0.05721","0.07151","0.001395","0.000000","1.000000","0.042364","0.010206","1","1","2","1","193.056","193.056","193.056","-16.010"
"28","post_landing","76","1292.0","59","210.411","485.182","1.35768","0.63576","1.49917","0.034349","0.938349","0","1","3.35200","665.675","2.082","3.000","0.807","3.602","5.000","15.645","0.000","-17.212","1","1","1.4097","92","184","92","95","80","1.30385","0.55733","0.031771","0.05383","0.07843","0.002577","0.000000","1.000000","0.042949","0.010156","1","1","2","1","193.199","193.199","193.199","-17.212"
"28","post_landing","77","1308.0","59","211.727","485.786","1.40629","0.72161","1.58063","0.037104","0.972296","0","1","3.35200","665.675","2.082","3.000","0.826","3.605","4.995","16.599","0.000","-18.419","1","1","1.4097","92","184","92","95","80","1.35768","0.63576","0.034349","0.04861","0.08585","0.002755","0.000000","1.000000","0.037640","0.009798","1","1","2","1","193.308","193.308","193.308","-18.419"
"28","post_landing","78","1325.0","59","213.178","486.522","1.46116","0.82327","1.67713","0.039567","1.010807","0","1","3.35200","665.675","2.082","3.000","0.847","3.604","4.983","17.590","0.000","-19.761","1","1","1.4097","92","184","92","95","80","1.40629","0.72161","0.037104","0.05486","0.10166","0.002463","0.000000","1.000000","0.041760","0.010258","1","1","2","1","193.416","193.416","193.416","-19.761"
"28","post_landing","79","1342.0","59","214.682","487.368","1.51133","0.93914","1.77935","0.042504","1.052116","0","1","3.35200","665.675","2.082","3.000","1.737","3.597","4.961","18.607","0.000","-21.169","1","1","1.4097","92","184","92","95","80","1.46116","0.82327","0.039567","0.05017","0.11587","0.002937","0.000000","1.000000","0.041004","0.010323","1","1","2","1","193.513","193.513","193.513","-21.169"
"28","post_landing","80","1358.0","59","216.235","488.340","1.55703","1.06988","1.88918","0.045614","1.096475","0","1","3.35200","665.675","2.082","3.000","1.779","3.582","4.905","20.532","0.000","-22.640","1","1","1.4097","92","184","92","95","80","1.51133","0.93914","0.042504","0.04571","0.13074","0.003110","0.000000","1.000000","0.040172","0.010394","1","1","2","1","193.595","193.595","193.595","-22.640"
