piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"20","falling","13","235.0","","195.000","124.442","0.00000","3.67138","3.67138","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.44203","0.000000","0.00000","0.22935","0.000000","","","","","0","0","0","0","","","",""
"20","falling","14","252.0","","195.000","128.331","0.00000","3.89724","3.89724","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.67138","0.000000","0.00000","0.22586","0.000000","","","","","0","0","0","0","","","",""
"20","falling","15","268.0","","195.000","132.198","0.00000","4.10665","4.10665","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.89724","0.000000","0.00000","0.20941","0.000000","","","","","0","0","0","0","","","",""
"20","falling","16","285.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.10665","0.000000","0.00000","0.21924","0.000000","","","","","0","0","0","0","","","",""
"20","falling","17","302.0","","195.000","141.077","0.00000","4.54180","4.54180","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.32589","0.000000","0.00000","0.21590","0.000000","","","","","0","0","0","0","","","",""
"20","falling","18","319.0","","195.000","145.557","0.00000","4.74198","4.74198","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.54180","0.000000","0.00000","0.20018","0.000000","","","","","0","0","0","0","","","",""
"20","falling","19","335.0","","195.000","150.528","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.74198","0.000000","0.00000","0.20957","0.000000","","","","","0","0","0","0","","","",""
"20","falling","20","352.0","","195.000","155.711","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.95155","0.000000","0.00000","0.20639","0.000000","","","","","0","0","0","0","","","",""
"20","falling","21","369.0","","195.000","160.777","0.00000","5.34929","5.34929","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.15794","0.000000","0.00000","0.19136","0.000000","","","","","0","0","0","0","","","",""
"20","falling","22","386.0","","195.000","166.361","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.34929","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","",""
"20","falling","23","402.0","","195.000","172.148","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.54963","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","",""
"20","falling","24","419.0","","195.000","177.775","0.00000","5.92984","5.92984","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.74692","0.000000","0.00000","0.18292","0.000000","","","","","0","0","0","0","","","",""
"20","falling","25","436.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.92984","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","",""
"20","falling","26","452.0","","195.000","190.310","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.12134","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","",""
"20","falling","27","469.0","","195.000","196.865","0.00000","6.49566","6.49566","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.30994","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","",""
"20","falling","28","486.0","","195.000","203.204","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.49566","0.000000","0.00000","0.17220","0.000000","","","","","0","0","0","0","","","",""
"20","falling","29","503.0","","195.000","210.120","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.66785","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","",""
"20","falling","30","519.0","","195.000","217.219","0.00000","7.02567","7.02567","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.84813","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","",""
"20","falling","31","536.0","","195.000","224.063","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.02567","0.000000","0.00000","0.16461","0.000000","","","","","0","0","0","0","","","",""
"20","falling","32","553.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.19027","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","",""
"20","falling","33","569.0","","195.000","239.125","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.36260","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","",""
"20","falling","34","586.0","","195.000","246.451","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.53231","0.000000","0.00000","0.15735","0.000000","","","","","0","0","0","0","","","",""
"20","falling","35","603.0","","195.000","254.399","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","",""
"20","falling","36","619.0","","195.000","262.514","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","",""
"20","falling","37","636.0","","195.000","270.793","0.00000","8.17638","8.17638","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.01662","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","",""
"20","falling","38","653.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.17638","0.000000","0.00000","0.14812","0.000000","","","","","0","0","0","0","","","",""
"20","falling","39","669.0","","195.000","287.322","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.32451","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","",""
"20","falling","40","686.0","","195.000","296.068","0.00000","8.63230","8.63230","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.47958","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","",""
"20","falling","41","703.0","","195.000","304.441","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.63230","0.000000","0.00000","0.14159","0.000000","","","","","0","0","0","0","","","",""
"20","falling","42","720.0","","195.000","313.485","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.77389","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","",""
"20","falling","43","736.0","","195.000","322.678","0.00000","9.06812","9.06812","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.92213","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","",""
"20","falling","44","753.0","","195.000","331.465","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.06812","0.000000","0.00000","0.13535","0.000000","","","","","0","0","0","0","","","",""
"20","falling","45","769.0","","195.000","340.943","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.20347","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","",""
"20","falling","46","786.0","","195.000","349.994","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.34517","0.000000","0.00000","0.13138","0.000000","","","","","0","0","0","0","","","",""
"20","falling","47","803.0","","195.000","359.748","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.47656","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","",""
"20","falling","48","819.0","","195.000","369.640","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.61411","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","",""
"20","falling","49","836.0","","195.000","379.670","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.74957","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","",""
"20","falling","50","853.0","","195.000","389.232","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.88296","0.000000","0.00000","0.12368","0.000000","","","","","0","0","0","0","","","",""
"20","falling","51","870.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","",""
"20","falling","52","887.0","","195.000","409.942","0.00000","10.26365","10.26365","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","",""
"20","falling","53","903.0","","195.000","419.866","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.26365","0.000000","0.00000","0.11823","0.000000","","","","","0","0","0","0","","","",""
"20","falling","54","920.0","","195.000","430.535","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.38188","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","",""
"20","falling","55","936.0","","195.000","441.328","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.50566","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","",""
"20","falling","56","953.0","","195.000","451.599","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.62755","0.000000","0.00000","0.11302","0.000000","","","","","0","0","0","0","","","",""
"20","falling","57","970.0","","195.000","462.630","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.74057","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","",""
"20","falling","58","986.0","","195.000","473.780","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.85889","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","",""
"20","post_landing","59","1003.0","59","194.861","478.950","-0.31035","0.00000","0.31036","-0.003254","-0.004998","0","1","4.24600","1052.603","1.069","5.000","4.005","5.000","6.010","27.035","4.000","1.569","2","1","1.7356","122","244","122","127","82","0.00000","10.97541","0.000000","-0.31035","-10.97815","-0.003254","0.000000","1.000000","0.030870","0.012750","1","2","2","1","194.430","198.430","196.430","1.569"
"20","post_landing","60","1020.0","59","194.569","478.949","-0.30085","-0.00254","0.30086","-0.003701","-0.008571","0","1","4.24600","1052.603","1.069","5.000","4.008","5.000","6.017","27.059","0.000","-0.280","1","1","1.7356","122","244","122","127","82","-0.31035","0.00000","-0.003254","0.00950","-0.00254","-0.000447","0.000000","1.000000","0.028649","0.010570","1","1","2","1","194.289","194.289","194.289","-0.280"
"20","post_landing","61","1037.0","59","194.264","478.949","-0.29869","-0.00121","0.29869","-0.003025","-0.012061","0","1","4.24600","1052.603","1.069","5.000","4.012","5.000","6.024","27.082","0.000","-0.134","1","1","1.7356","122","244","122","127","82","-0.30085","-0.00254","-0.003701","0.00216","0.00133","0.000676","0.000000","1.000000","0.031849","0.011109","1","1","2","1","194.131","194.131","194.131","-0.134"
"20","post_landing","62","1053.0","59","193.961","478.949","-0.29656","-0.00011","0.29656","-0.002506","-0.014925","0","1","4.24600","1052.603","1.069","5.000","4.014","4.999","6.029","27.101","0.000","-0.013","1","1","1.7356","122","244","122","127","82","-0.29869","-0.00121","-0.003025","0.00213","0.00110","0.000519","0.000000","1.000000","0.032064","0.011091","1","1","2","1","193.948","193.948","193.948","-0.013"
"20","post_landing","63","1070.0","59","193.678","478.948","-0.29488","0.00061","0.29488","-0.002085","-0.017163","0","1","4.24600","1052.603","1.069","5.000","4.017","4.999","6.033","27.116","0.000","0.081","1","1","1.7356","122","244","122","127","82","-0.29656","-0.00011","-0.002506","0.00168","0.00072","0.000421","0.000000","1.000000","0.029254","0.010518","1","1","2","1","193.759","193.759","193.759","0.081"
"20","post_landing","64","1087.0","59","193.379","478.949","-0.29280","0.00130","0.29281","-0.001797","-0.019164","0","1","4.24600","1052.603","1.069","5.000","4.018","4.999","6.037","27.129","0.000","0.165","1","1","1.7356","122","244","122","127","82","-0.29488","0.00061","-0.002085","0.00207","0.00069","0.000288","0.000000","1.000000","0.032378","0.011064","1","1","2","1","193.545","193.545","193.545","0.165"
"20","post_landing","65","1103.0","59","193.083","478.950","-0.29076","0.00183","0.29077","-0.001600","-0.020908","0","1","4.24600","1052.603","1.069","5.000","4.020","4.999","6.041","27.140","0.000","0.239","1","1","1.7356","122","244","122","127","82","-0.29280","0.00130","-0.001797","0.00204","0.00053","0.000197","0.000000","1.000000","0.032505","0.011053","1","1","2","1","193.321","193.321","193.321","0.239"
"20","post_landing","66","1120.0","59","192.805","478.949","-0.28826","0.00210","0.28826","-0.001593","-0.022412","0","1","4.24600","1052.603","1.069","5.000","4.021","4.999","6.043","27.150","0.000","0.302","1","1","1.7356","122","244","122","127","82","-0.29076","0.00183","-0.001600","0.00251","0.00027","0.000007","0.000000","1.000000","0.029571","0.010491","1","1","2","1","193.107","193.107","193.107","0.302"
"20","post_landing","67","1137.0","59","192.514","478.951","-0.28515","0.00291","0.28516","-0.001743","-0.024082","0","1","4.24600","1052.603","1.069","5.000","4.023","4.999","6.046","27.161","0.000","0.372","1","1","1.7356","122","244","122","127","82","-0.28826","0.00210","-0.001593","0.00311","0.00080","-0.000150","0.000000","1.000000","0.032724","0.011034","1","1","2","1","192.886","192.886","192.886","0.372"
"20","post_landing","68","1153.0","59","192.225","478.952","-0.28209","0.00362","0.28211","-0.001976","-0.025935","0","1","4.24600","1052.603","1.069","5.000","4.025","4.998","6.050","27.172","0.000","0.450","1","1","1.7356","122","244","122","127","82","-0.28515","0.00291","-0.001743","0.00306","0.00071","-0.000233","0.000000","1.000000","0.032848","0.011024","1","1","2","1","192.675","192.675","192.675","0.450"
"20","post_landing","69","1170.0","59","191.956","478.952","-0.27941","0.00407","0.27944","-0.002253","-0.027919","0","1","4.24600","1052.603","1.069","5.000","4.026","4.998","6.053","27.185","0.000","0.534","1","1","1.7356","122","244","122","127","82","-0.28209","0.00362","-0.001976","0.00268","0.00045","-0.000277","0.000000","1.000000","0.029878","0.010464","1","1","2","1","192.490","192.490","192.490","0.534"
"20","post_landing","70","1187.0","59","191.673","478.954","-0.27643","0.00556","0.27649","-0.002676","-0.030361","0","1","4.24600","1052.603","1.069","5.000","4.029","4.998","6.058","27.200","0.000","0.636","1","1","1.7356","122","244","122","127","82","-0.27941","0.00407","-0.002253","0.00297","0.00149","-0.000423","0.000000","1.000000","0.033139","0.010999","1","1","2","1","192.310","192.310","192.310","0.636"
"20","post_landing","71","1204.0","59","191.393","478.956","-0.27595","0.00671","0.27603","-0.002808","-0.033225","0","1","4.24600","1052.603","1.069","5.000","4.031","4.997","6.063","27.218","0.000","0.757","1","1","1.7356","122","244","122","127","82","-0.27643","0.00556","-0.002676","0.00048","0.00115","-0.000132","0.000000","1.000000","0.033329","0.010982","1","1","2","1","192.150","192.150","192.150","0.757"
"20","post_landing","72","1220.0","59","191.129","478.957","-0.27853","0.00684","0.27862","-0.002542","-0.035807","0","1","4.24600","1052.603","1.069","5.000","4.033","4.997","6.068","27.233","0.000","0.865","1","1","1.7356","122","244","122","127","82","-0.27595","0.00671","-0.002808","-0.00258","0.00013","0.000266","0.000000","1.000000","0.030324","0.010426","1","1","2","1","191.994","191.994","191.994","0.865"
"20","post_landing","73","1237.0","59","190.845","478.961","-0.28044","0.00833","0.28057","-0.002515","-0.038369","0","1","4.24600","1052.603","1.069","5.000","4.035","4.996","6.072","27.249","0.000","0.973","1","1","1.7356","122","244","122","127","82","-0.27853","0.00684","-0.002542","-0.00191","0.00149","0.000027","0.000000","1.000000","0.033693","0.010951","1","1","2","1","191.818","191.818","191.818","0.973"
"20","post_landing","74","1254.0","59","190.559","478.963","-0.28233","0.00936","0.28248","-0.002611","-0.040951","0","1","4.24600","1052.603","1.069","5.000","4.038","4.996","6.077","27.264","0.000","1.082","1","1","1.7356","122","244","122","127","82","-0.28044","0.00833","-0.002515","-0.00188","0.00103","-0.000097","0.000000","1.000000","0.033869","0.010936","1","1","2","1","191.641","191.641","191.641","1.082"
"20","post_landing","75","1270.0","59","190.288","478.965","-0.28482","0.00954","0.28498","-0.002692","-0.043471","0","1","4.24600","1052.603","1.069","5.000","4.040","4.995","6.081","27.279","0.000","1.188","1","1","1.7356","122","244","122","127","82","-0.28233","0.00936","-0.002611","-0.00249","0.00019","-0.000081","0.000000","1.000000","0.030762","0.010388","1","1","2","1","191.476","191.476","191.476","1.188"
"20","post_landing","76","1287.0","59","189.998","478.970","-0.28663","0.01184","0.28688","-0.003029","-0.046323","0","1","4.24600","1052.603","1.069","5.000","4.042","4.995","6.086","27.295","0.000","1.307","1","1","1.7356","122","244","122","127","82","-0.28482","0.00954","-0.002692","-0.00182","0.00230","-0.000338","0.000000","1.000000","0.034227","0.010905","1","1","2","1","191.306","191.306","191.306","1.307"
"20","post_landing","77","1304.0","59","189.706","478.974","-0.28917","0.01357","0.28949","-0.003384","-0.049572","0","1","4.24600","1052.603","1.069","5.000","4.045","4.994","6.092","27.314","0.000","1.444","1","1","1.7356","122","244","122","127","82","-0.28663","0.01184","-0.003029","-0.00254","0.00174","-0.000355","0.000000","1.000000","0.034436","0.010887","1","1","2","1","191.150","191.150","191.150","1.444"
"20","post_landing","78","1320.0","59","189.428","478.978","-0.29473","0.01365","0.29504","-0.003325","-0.052779","0","1","4.24600","1052.603","1.069","5.000","4.047","4.993","6.097","27.332","0.000","1.579","1","1","1.7356","122","244","122","127","82","-0.28917","0.01357","-0.003384","-0.00556","0.00007","0.000059","0.000000","1.000000","0.031275","0.010344","1","1","2","1","191.006","191.006","191.006","1.579"
