piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"31","falling","15","255.0","","195.000","129.278","0.00000","3.94987","3.94987","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.73817","0.000000","0.00000","0.21169","0.000000","","","","","0","0","0","0","","","",""
"31","falling","16","271.0","","195.000","133.448","0.00000","4.17149","4.17149","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.94987","0.000000","0.00000","0.22162","0.000000","","","","","0","0","0","0","","","",""
"31","falling","17","288.0","","195.000","137.843","0.00000","4.38974","4.38974","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.17149","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","",""
"31","falling","18","305.0","","195.000","142.178","0.00000","4.59210","4.59210","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.38974","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","",""
"31","falling","19","321.0","","195.000","146.998","0.00000","4.80396","4.80396","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.59210","0.000000","0.00000","0.21185","0.000000","","","","","0","0","0","0","","","",""
"31","falling","20","338.0","","195.000","152.031","0.00000","5.01259","5.01259","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.80396","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","",""
"31","falling","21","355.0","","195.000","156.959","0.00000","5.20603","5.20603","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.01259","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","",""
"31","falling","22","371.0","","195.000","162.399","0.00000","5.40854","5.40854","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.20603","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","",""
"31","falling","23","388.0","","195.000","168.043","0.00000","5.60798","5.60798","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.40854","0.000000","0.00000","0.19943","0.000000","","","","","0","0","0","0","","","",""
"31","falling","24","405.0","","195.000","173.538","0.00000","5.79289","5.79289","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.60798","0.000000","0.00000","0.18491","0.000000","","","","","0","0","0","0","","","",""
"31","falling","25","422.0","","195.000","179.570","0.00000","5.98647","5.98647","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.79289","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","",""
"31","falling","26","438.0","","195.000","185.798","0.00000","6.17712","6.17712","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.98647","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","",""
"31","falling","27","455.0","","195.000","192.219","0.00000","6.36486","6.36486","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.17712","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","",""
"31","falling","28","472.0","","195.000","198.434","0.00000","6.53893","6.53893","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.36486","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","",""
"31","falling","29","488.0","","195.000","205.220","0.00000","6.72117","6.72117","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.53893","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"31","falling","30","505.0","","195.000","212.190","0.00000","6.90064","6.90064","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.72117","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"31","falling","31","522.0","","195.000","218.915","0.00000","7.06703","7.06703","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.90064","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"31","falling","32","539.0","","195.000","226.234","0.00000","7.24124","7.24124","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.06703","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"31","falling","33","555.0","","195.000","233.730","0.00000","7.41279","7.41279","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.24124","0.000000","0.00000","0.17155","0.000000","","","","","0","0","0","0","","","",""
"31","falling","34","572.0","","195.000","240.942","0.00000","7.57185","7.57185","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.41279","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","",""
"31","falling","35","589.0","","195.000","248.771","0.00000","7.73838","7.73838","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.57185","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"31","falling","36","605.0","","195.000","256.769","0.00000","7.90237","7.90237","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.73838","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"31","falling","37","622.0","","195.000","264.447","0.00000","8.05442","8.05442","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.90237","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","",""
"31","falling","38","638.0","","195.000","272.764","0.00000","8.21360","8.21360","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.05442","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","",""
"31","falling","39","655.0","","195.000","281.242","0.00000","8.37037","8.37037","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.21360","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"31","falling","40","672.0","","195.000","289.365","0.00000","8.51571","8.51571","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.37037","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","",""
"31","falling","41","688.0","","195.000","298.148","0.00000","8.66788","8.66788","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.51571","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"31","falling","42","705.0","","195.000","307.085","0.00000","8.81773","8.81773","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.66788","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"31","falling","43","722.0","","195.000","316.174","0.00000","8.96530","8.96530","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.81773","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"31","falling","44","739.0","","195.000","324.862","0.00000","9.10213","9.10213","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.96530","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"31","falling","45","755.0","","195.000","334.238","0.00000","9.24538","9.24538","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.10213","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"31","falling","46","772.0","","195.000","343.759","0.00000","9.38644","9.38644","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.24538","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"31","falling","47","789.0","","195.000","352.848","0.00000","9.51724","9.51724","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.38644","0.000000","0.00000","0.13079","0.000000","","","","","0","0","0","0","","","",""
"31","falling","48","805.0","","195.000","362.643","0.00000","9.65417","9.65417","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.51724","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"31","falling","49","822.0","","195.000","372.577","0.00000","9.78902","9.78902","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.65417","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"31","falling","50","839.0","","195.000","382.049","0.00000","9.91404","9.91404","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.78902","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"31","falling","51","855.0","","195.000","392.245","0.00000","10.04494","10.04494","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.91404","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"31","falling","52","872.0","","195.000","402.573","0.00000","10.17384","10.17384","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.04494","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","",""
"31","falling","53","890.0","","195.000","412.412","0.00000","10.29336","10.29336","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.17384","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","",""
"31","falling","54","906.0","","195.000","422.991","0.00000","10.41848","10.41848","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.29336","0.000000","0.00000","0.12512","0.000000","","","","","0","0","0","0","","","",""
"31","falling","55","922.0","","195.000","433.697","0.00000","10.54171","10.54171","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.41848","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"31","falling","56","939.0","","195.000","443.885","0.00000","10.65595","10.65595","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.54171","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","",""
"31","falling","57","955.0","","195.000","454.831","0.00000","10.77556","10.77556","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.65595","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"31","falling","58","972.0","","195.000","465.897","0.00000","10.89335","10.89335","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.77556","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"31","falling","59","989.0","","195.000","476.420","0.00000","11.00256","11.00256","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.89335","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","",""
"31","falling","60","1006.0","","195.097","482.051","0.19061","1.89879","1.90833","0.314562","0.160735","0","0","3.29200","592.235","0.868","7.000","6.083","9.044","10.191","20.222","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","11.00256","0.000000","0.19061","-9.10377","0.314562","","","","","0","0","0","0","","","",""
"31","falling","61","1022.0","","195.290","484.149","0.18771","2.15161","2.15979","0.309777","0.478532","0","0","3.29200","592.235","0.868","7.000","5.820","20.122","20.550","25.088","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.19061","1.89879","0.314562","-0.00290","0.25283","-0.004785","","","","","0","0","0","0","","","",""
"31","falling","62","1039.0","","195.480","486.502","0.18486","2.40059","2.40770","0.305064","0.791494","0","0","3.29200","592.235","0.868","7.000","1.414","1.414","21.916","31.112","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.18771","2.15161","0.309777","-0.00286","0.24898","-0.004712","","","","","0","0","0","0","","","",""
"31","falling","63","1056.0","","195.655","488.946","0.18221","2.63144","2.63774","0.300695","1.081729","0","0","3.29200","592.235","0.868","7.000","1.353","12.942","16.117","47.412","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.18486","2.40059","0.305064","-0.00265","0.23085","-0.004369","","","","","0","0","0","0","","","",""
"31","falling","64","1072.0","","195.840","491.784","0.17944","2.87312","2.87872","0.296121","1.385517","0","0","3.29200","592.235","0.868","7.000","3.133","30.592","44.721","50.004","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.18221","2.63144","0.300695","-0.00277","0.24168","-0.004574","","","","","0","0","0","0","","","",""
"31","falling","65","1089.0","","196.021","494.867","0.17671","3.11113","3.11614","0.291616","1.684683","0","0","3.29200","592.235","0.868","7.000","6.955","11.156","31.254","38.208","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.17944","2.87312","0.296121","-0.00273","0.23800","-0.004505","","","","","0","0","0","0","","","",""
"31","post_landing","66","1106.0","66","196.189","497.864","0.12591","0.77754","0.78767","-0.032783","1.962124","0","1","3.29200","592.235","0.868","7.000","2.230","3.536","26.000","37.694","0.000","22.991","1","1","1.8880","58","116","58","65","67","0.17671","3.11113","0.291616","-0.05080","-2.33359","-0.324399","0.000000","1.000000","0.142693","0.000774","1","1","2","1","219.180","219.180","219.180","22.991"
"31","post_landing","67","1123.0","66","196.119","498.559","-0.33217","0.63633","0.71782","-0.028154","1.932092","0","1","3.29200","592.235","0.868","7.000","2.224","24.343","31.598","38.271","0.000","23.676","1","1","1.8880","58","116","58","65","67","0.12591","0.77754","-0.032783","-0.45809","-0.14121","0.004629","0.000000","1.000000","0.038674","0.010523","1","1","2","1","219.796","219.796","219.796","23.676"
"31","post_landing","68","1139.0","66","195.705","499.257","-0.50647","0.72164","0.88164","-0.030701","1.902957","0","1","3.29200","592.235","0.868","7.000","2.217","24.352","32.566","38.271","0.000","24.321","1","1","1.8880","58","116","58","65","67","-0.33217","0.63633","-0.028154","-0.17430","0.08531","-0.002547","0.000000","1.000000","0.026139","0.011600","1","1","2","1","220.026","220.026","220.026","24.321"
"31","post_landing","69","1156.0","66","195.181","500.013","-0.61047","0.84796","1.04485","-0.034747","1.872262","0","1","3.29200","592.235","0.868","7.000","23.086","24.338","32.571","38.236","0.000","24.977","1","1","1.8880","58","116","58","65","67","-0.50647","0.72164","-0.030701","-0.10400","0.12632","-0.004047","0.000000","1.000000","0.023303","0.011029","1","1","2","1","220.158","220.158","220.158","24.977"
"31","post_landing","70","1173.0","66","194.499","500.655","-0.78449","0.14339","0.79748","-0.040460","1.834979","0","1","3.29200","592.235","0.868","7.000","21.838","31.048","34.205","38.146","0.000","3.904","1","1","1.8880","58","116","58","65","67","-0.61047","0.84796","-0.034747","-0.17402","-0.70457","-0.005712","0.000000","1.000000","0.081372","0.006855","1","1","2","1","198.403","198.403","198.403","3.904"
"31","post_landing","71","1189.0","66","193.680","500.824","-0.83644","0.19697","0.85932","-0.038217","1.795069","0","1","3.29200","592.235","0.868","7.000","0.000","29.831","32.755","37.767","0.000","4.713","1","1","1.8880","58","116","58","65","67","-0.78449","0.14339","-0.040460","-0.05195","0.05359","0.002242","0.000000","1.000000","0.034845","0.010852","1","1","2","1","198.394","198.394","198.394","4.713"
"31","post_landing","72","1206.0","66","192.883","501.019","-0.85671","0.23847","0.88928","-0.040449","1.756593","0","1","3.29200","592.235","0.868","7.000","0.000","13.330","33.540","36.245","0.000","5.487","1","1","1.8880","58","116","58","65","67","-0.83644","0.19697","-0.038217","-0.02027","0.04150","-0.002231","0.000000","1.000000","0.032096","0.010274","1","1","2","1","198.369","198.369","198.369","5.487"
"31","post_landing","73","1223.0","66","191.997","501.265","-0.89317","0.28361","0.93711","-0.042144","1.715029","0","1","3.29200","592.235","0.868","7.000","5.938","11.173","32.386","38.180","0.000","6.313","1","1","1.8880","58","116","58","65","67","-0.85671","0.23847","-0.040449","-0.03646","0.04514","-0.001695","0.000000","1.000000","0.035684","0.010780","1","1","2","1","198.310","198.310","198.310","6.313"
"31","post_landing","74","1239.0","66","191.077","501.560","-0.93123","0.34183","0.99199","-0.044222","1.671261","0","1","3.29200","592.235","0.868","7.000","6.965","13.035","31.245","44.179","0.000","7.171","1","1","1.8880","58","116","58","65","67","-0.89317","0.28361","-0.042144","-0.03806","0.05822","-0.002078","0.000000","1.000000","0.036372","0.010721","1","1","2","1","198.248","198.248","198.248","7.171"
"31","post_landing","75","1256.0","66","190.191","501.903","-0.93446","0.39332","1.01386","-0.050768","1.626015","0","1","3.29200","592.235","0.868","7.000","6.989","13.035","18.083","53.030","0.000","8.043","1","1","1.8880","58","116","58","65","67","-0.93123","0.34183","-0.044222","-0.00323","0.05149","-0.006546","0.000000","1.000000","0.028988","0.010541","1","1","2","1","198.234","198.234","198.234","8.043"
"31","post_landing","76","1273.0","66","189.210","502.349","-0.98321","0.12924","0.99167","-0.055268","1.575231","0","1","3.29200","592.235","0.868","7.000","7.000","13.004","18.009","54.004","7.000","5.503","4","2","1.8880","58","116","58","65","67","-0.93446","0.39332","-0.050768","-0.04875","-0.26408","-0.004500","0.000000","1.000000","0.007108","-0.000553","2","4","4","2","191.213","198.213","193.463","5.503"
"31","post_landing","77","1289.0","66","188.191","502.506","-1.00885","0.16437","1.02215","-0.053788","1.520724","0","1","3.29200","592.235","0.868","7.000","9.039","10.088","15.930","56.080","0.000","3.016","1","1","1.8880","58","116","58","65","67","-0.98321","0.12924","-0.055268","-0.02564","0.03513","0.001479","0.000000","1.000000","0.049438","0.009598","1","1","2","1","191.207","191.207","191.207","3.016"
"31","post_landing","78","1306.0","66","187.233","502.689","-1.01607","0.22618","1.04093","-0.054840","1.467994","0","1","3.29200","592.235","0.868","7.000","9.055","10.152","34.231","50.249","0.000","3.987","1","1","1.8880","58","116","58","65","67","-1.00885","0.16437","-0.053788","-0.00721","0.06180","-0.001052","0.000000","1.000000","0.028070","0.010620","1","1","2","1","191.220","191.220","191.220","3.987"
"31","post_landing","79","1323.0","66","186.194","502.943","-1.03984","0.28843","1.07910","-0.055570","1.411685","0","1","3.29200","592.235","0.868","7.000","3.121","10.191","38.471","49.490","0.000","5.012","1","1","1.8880","58","116","58","65","67","-1.01607","0.22618","-0.054840","-0.02378","0.06225","-0.000730","0.000000","1.000000","0.026272","0.011588","1","1","2","1","191.206","191.206","191.206","5.012"
"31","post_landing","80","1339.0","66","185.130","503.260","-1.03458","0.35019","1.09224","-0.060446","1.354403","0","1","3.29200","592.235","0.868","7.000","24.729","31.780","42.953","50.004","0.000","6.038","1","1","1.8880","58","116","58","65","67","-1.03984","0.28843","-0.055570","0.00526","0.06176","-0.004877","0.000000","1.000000","0.032040","0.011093","1","1","2","1","191.169","191.169","191.169","6.038"
