piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"14","falling","14","268.0","","195.000","126.701","0.00000","3.80466","3.80466","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.57737","0.000000","0.00000","0.22729","0.000000","","","","","0","0","0","0","","","",""
"14","falling","15","284.0","","195.000","130.480","0.00000","4.01540","4.01540","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.80466","0.000000","0.00000","0.21074","0.000000","","","","","0","0","0","0","","","",""
"14","falling","16","301.0","","195.000","134.717","0.00000","4.23602","4.23602","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.01540","0.000000","0.00000","0.22063","0.000000","","","","","0","0","0","0","","","",""
"14","falling","17","318.0","","195.000","139.177","0.00000","4.45330","4.45330","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.23602","0.000000","0.00000","0.21727","0.000000","","","","","0","0","0","0","","","",""
"14","falling","18","335.0","","195.000","143.573","0.00000","4.65474","4.65474","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.45330","0.000000","0.00000","0.20145","0.000000","","","","","0","0","0","0","","","",""
"14","falling","19","351.0","","195.000","148.455","0.00000","4.86565","4.86565","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.65474","0.000000","0.00000","0.21090","0.000000","","","","","0","0","0","0","","","",""
"14","falling","20","369.0","","195.000","153.551","0.00000","5.07334","5.07334","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.86565","0.000000","0.00000","0.20769","0.000000","","","","","0","0","0","0","","","",""
"14","falling","21","385.0","","195.000","158.537","0.00000","5.26591","5.26591","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.07334","0.000000","0.00000","0.19257","0.000000","","","","","0","0","0","0","","","",""
"14","falling","22","401.0","","195.000","164.037","0.00000","5.46751","5.46751","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.26591","0.000000","0.00000","0.20160","0.000000","","","","","0","0","0","0","","","",""
"14","falling","23","418.0","","195.000","169.741","0.00000","5.66605","5.66605","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.46751","0.000000","0.00000","0.19854","0.000000","","","","","0","0","0","0","","","",""
"14","falling","24","435.0","","195.000","175.291","0.00000","5.85013","5.85013","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.66605","0.000000","0.00000","0.18408","0.000000","","","","","0","0","0","0","","","",""
"14","falling","25","452.0","","195.000","181.381","0.00000","6.04284","6.04284","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.85013","0.000000","0.00000","0.19272","0.000000","","","","","0","0","0","0","","","",""
"14","falling","26","468.0","","195.000","187.666","0.00000","6.23263","6.23263","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.04284","0.000000","0.00000","0.18979","0.000000","","","","","0","0","0","0","","","",""
"14","falling","27","485.0","","195.000","194.143","0.00000","6.41953","6.41953","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.23263","0.000000","0.00000","0.18690","0.000000","","","","","0","0","0","0","","","",""
"14","falling","28","502.0","","195.000","200.410","0.00000","6.59282","6.59282","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.41953","0.000000","0.00000","0.17329","0.000000","","","","","0","0","0","0","","","",""
"14","falling","29","518.0","","195.000","207.250","0.00000","6.77423","6.77423","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.59282","0.000000","0.00000","0.18142","0.000000","","","","","0","0","0","0","","","",""
"14","falling","30","535.0","","195.000","213.854","0.00000","6.94244","6.94244","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.77423","0.000000","0.00000","0.16821","0.000000","","","","","0","0","0","0","","","",""
"14","falling","31","552.0","","195.000","221.048","0.00000","7.11854","7.11854","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.94244","0.000000","0.00000","0.17610","0.000000","","","","","0","0","0","0","","","",""
"14","falling","32","568.0","","195.000","228.420","0.00000","7.29196","7.29196","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.11854","0.000000","0.00000","0.17342","0.000000","","","","","0","0","0","0","","","",""
"14","falling","33","585.0","","195.000","235.967","0.00000","7.46275","7.46275","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.29196","0.000000","0.00000","0.17078","0.000000","","","","","0","0","0","0","","","",""
"14","falling","34","602.0","","195.000","243.226","0.00000","7.62109","7.62109","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.46275","0.000000","0.00000","0.15835","0.000000","","","","","0","0","0","0","","","",""
"14","falling","35","618.0","","195.000","251.106","0.00000","7.78687","7.78687","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.62109","0.000000","0.00000","0.16578","0.000000","","","","","0","0","0","0","","","",""
"14","falling","36","635.0","","195.000","259.152","0.00000","7.95012","7.95012","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.78687","0.000000","0.00000","0.16325","0.000000","","","","","0","0","0","0","","","",""
"14","falling","37","652.0","","195.000","266.876","0.00000","8.10149","8.10149","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.95012","0.000000","0.00000","0.15137","0.000000","","","","","0","0","0","0","","","",""
"14","falling","38","669.0","","195.000","275.240","0.00000","8.25996","8.25996","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.10149","0.000000","0.00000","0.15847","0.000000","","","","","0","0","0","0","","","",""
"14","falling","39","685.0","","195.000","283.765","0.00000","8.41601","8.41601","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.25996","0.000000","0.00000","0.15606","0.000000","","","","","0","0","0","0","","","",""
"14","falling","40","702.0","","195.000","291.932","0.00000","8.56071","8.56071","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.41601","0.000000","0.00000","0.14469","0.000000","","","","","0","0","0","0","","","",""
"14","falling","41","718.0","","195.000","300.760","0.00000","8.71219","8.71219","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.56071","0.000000","0.00000","0.15148","0.000000","","","","","0","0","0","0","","","",""
"14","falling","42","735.0","","195.000","309.742","0.00000","8.86137","8.86137","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.71219","0.000000","0.00000","0.14918","0.000000","","","","","0","0","0","0","","","",""
"14","falling","43","752.0","","195.000","318.332","0.00000","8.99968","8.99968","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.86137","0.000000","0.00000","0.13831","0.000000","","","","","0","0","0","0","","","",""
"14","falling","44","769.0","","195.000","327.604","0.00000","9.14449","9.14449","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.99968","0.000000","0.00000","0.14480","0.000000","","","","","0","0","0","0","","","",""
"14","falling","45","785.0","","195.000","337.023","0.00000","9.28709","9.28709","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.14449","0.000000","0.00000","0.14260","0.000000","","","","","0","0","0","0","","","",""
"14","falling","46","802.0","","195.000","346.585","0.00000","9.42752","9.42752","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.28709","0.000000","0.00000","0.14043","0.000000","","","","","0","0","0","0","","","",""
"14","falling","47","819.0","","195.000","355.714","0.00000","9.55773","9.55773","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.42752","0.000000","0.00000","0.13021","0.000000","","","","","0","0","0","0","","","",""
"14","falling","48","835.0","","195.000","365.550","0.00000","9.69404","9.69404","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.55773","0.000000","0.00000","0.13632","0.000000","","","","","0","0","0","0","","","",""
"14","falling","49","852.0","","195.000","374.932","0.00000","9.82043","9.82043","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.69404","0.000000","0.00000","0.12639","0.000000","","","","","0","0","0","0","","","",""
"14","falling","50","869.0","","195.000","385.033","0.00000","9.95275","9.95275","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.82043","0.000000","0.00000","0.13232","0.000000","","","","","0","0","0","0","","","",""
"14","falling","51","885.0","","195.000","395.268","0.00000","10.08305","10.08305","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.95275","0.000000","0.00000","0.13031","0.000000","","","","","0","0","0","0","","","",""
"14","falling","52","902.0","","195.000","405.635","0.00000","10.21138","10.21138","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.08305","0.000000","0.00000","0.12832","0.000000","","","","","0","0","0","0","","","",""
"14","falling","53","919.0","","195.000","415.509","0.00000","10.33036","10.33036","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.21138","0.000000","0.00000","0.11898","0.000000","","","","","0","0","0","0","","","",""
"14","falling","54","935.0","","195.000","426.126","0.00000","10.45492","10.45492","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.33036","0.000000","0.00000","0.12456","0.000000","","","","","0","0","0","0","","","",""
"14","falling","55","952.0","","195.000","436.868","0.00000","10.57759","10.57759","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.45492","0.000000","0.00000","0.12267","0.000000","","","","","0","0","0","0","","","",""
"14","falling","56","969.0","","195.000","447.091","0.00000","10.69132","10.69132","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.57759","0.000000","0.00000","0.11373","0.000000","","","","","0","0","0","0","","","",""
"14","falling","57","986.0","","195.000","458.072","0.00000","10.81039","10.81039","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.69132","0.000000","0.00000","0.11907","0.000000","","","","","0","0","0","0","","","",""
"14","falling","58","1002.0","","195.000","469.174","0.00000","10.92765","10.92765","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.81039","0.000000","0.00000","0.11726","0.000000","","","","","0","0","0","0","","","",""
"14","falling","59","1019.0","","195.000","479.730","0.00000","11.03637","11.03637","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","20.000","25.000","39.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.92765","0.000000","0.00000","0.10872","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","60","1036.0","60","195.065","486.571","0.25669","0.00000","0.25978","0.007806","0.002138","0","1","7.56600","7101.376","6.276","25.000","22.002","28.002","41.002","63.002","22.002","-4.669","3","2","1.0779","71","142","71","80","78","0.00000","11.03637","0.000000","0.25669","-11.07633","0.007806","0.000000","1.000000","1.036348","0.510611","2","3","4","2","179.394","201.397","193.395","-4.669"
"14","post_landing","61","1052.0","60","195.323","486.043","0.25077","-0.02917","0.25246","0.006559","0.009621","0","1","7.56600","7101.376","6.276","25.000","22.009","28.008","41.008","63.007","0.000","4.068","1","1","1.0779","71","142","71","80","78","0.25669","0.00000","0.007806","-0.00592","-0.02917","-0.001248","0.000000","1.000000","0.032920","0.011017","1","1","2","1","199.391","199.391","199.391","4.068"
"14","post_landing","62","1069.0","60","195.538","486.015","0.22530","-0.02468","0.22665","0.006189","0.016328","0","1","7.56600","7101.376","6.276","25.000","22.013","28.013","41.011","63.008","0.000","3.833","1","1","1.0779","71","142","71","80","78","0.25077","-0.02917","0.006559","-0.02547","0.00449","-0.000370","0.000000","1.000000","0.029891","0.010463","1","1","2","1","199.372","199.372","199.372","3.833"
"14","post_landing","63","1086.0","60","195.755","485.993","0.21523","-0.02221","0.21637","0.005242","0.022574","0","1","7.56600","7101.376","6.276","25.000","22.017","28.015","41.012","63.007","0.000","3.615","1","1","1.0779","71","142","71","80","78","0.22530","-0.02468","0.006189","-0.01007","0.00246","-0.000947","0.000000","1.000000","0.031522","0.011138","1","1","2","1","199.370","199.370","199.370","3.615"
"14","post_landing","64","1102.0","60","195.946","485.972","0.16568","-0.01611","0.16646","0.005865","0.028467","0","1","7.56600","7101.376","6.276","25.000","22.020","28.017","41.012","53.007","0.000","3.408","1","1","1.0779","71","142","71","80","78","0.21523","-0.02221","0.005242","-0.04955","0.00610","0.000623","0.000000","1.000000","0.032741","0.011033","1","1","2","1","199.354","199.354","199.354","3.408"
"14","post_landing","65","1119.0","60","196.108","485.954","0.17972","-0.01656","0.18048","0.004235","0.033538","0","1","7.56600","7101.376","6.276","25.000","22.021","28.018","41.010","52.038","0.000","3.231","1","1","1.0779","71","142","71","80","78","0.16568","-0.01611","0.005865","0.01404","-0.00045","-0.001630","0.000000","1.000000","0.028675","0.010568","1","1","2","1","199.338","199.338","199.338","3.231"
"14","post_landing","66","1136.0","60","196.266","485.940","0.15039","-0.01315","0.15096","0.004237","0.038358","0","1","7.56600","7101.376","6.276","25.000","22.022","28.018","39.048","52.038","0.000","3.062","1","1","1.0779","71","142","71","80","78","0.17972","-0.01656","0.004235","-0.02933","0.00341","0.000002","0.000000","1.000000","0.032911","0.011018","1","1","2","1","199.327","199.327","199.327","3.062"
"14","post_landing","67","1152.0","60","196.418","485.929","0.11949","-0.00993","0.11990","0.004359","0.042270","0","1","7.56600","7101.376","6.276","25.000","22.023","28.017","39.050","52.038","0.000","2.924","1","1","1.0779","71","142","71","80","78","0.15039","-0.01315","0.004237","-0.03090","0.00321","0.000122","0.000000","1.000000","0.031423","0.011146","1","1","2","1","199.342","199.342","199.342","2.924"
"14","post_landing","68","1169.0","60","196.537","485.917","0.10354","-0.00820","0.10386","0.003976","0.046411","0","1","7.56600","7101.376","6.276","25.000","22.023","25.066","39.051","52.037","0.000","2.779","1","1","1.0779","71","142","71","80","78","0.11949","-0.00993","0.004359","-0.01595","0.00174","-0.000383","0.000000","1.000000","0.032553","0.011049","1","1","2","1","199.316","199.316","199.316","2.779"
"14","post_landing","69","1186.0","60","196.640","485.907","0.11304","-0.00657","0.11323","0.002749","0.049746","0","1","7.56600","7101.376","6.276","25.000","22.023","25.069","39.051","53.084","0.000","2.662","1","1","1.0779","71","142","71","80","78","0.10354","-0.00820","0.003976","0.00950","0.00163","-0.001227","0.000000","1.000000","0.028781","0.010559","1","1","2","1","199.302","199.302","199.302","2.662"
"14","post_landing","70","1203.0","60","196.742","485.900","0.07436","-0.00542","0.07456","0.003314","0.052692","0","1","7.56600","7101.376","6.276","25.000","2.050","25.071","39.051","53.084","0.000","2.558","1","1","1.0779","71","142","71","80","78","0.11304","-0.00657","0.002749","-0.03868","0.00115","0.000564","0.000000","1.000000","0.031877","0.011107","1","1","2","1","199.300","199.300","199.300","2.558"
"14","post_landing","71","1219.0","60","196.822","485.893","0.08436","-0.00590","0.08456","0.002097","0.055568","0","1","7.56600","7101.376","6.276","25.000","2.052","25.072","39.051","53.085","0.000","2.457","1","1","1.0779","71","142","71","80","78","0.07436","-0.00542","0.003314","0.00999","-0.00048","-0.001216","0.000000","1.000000","0.032645","0.011041","1","1","2","1","199.279","199.279","199.279","2.457"
"14","post_landing","72","1236.0","60","196.890","485.887","0.06319","-0.00428","0.06334","0.002137","0.057782","0","1","7.56600","7101.376","6.276","25.000","2.054","25.074","39.050","53.085","0.000","2.380","1","1","1.0779","71","142","71","80","78","0.08436","-0.00590","0.002097","-0.02117","0.00162","0.000040","0.000000","1.000000","0.029075","0.010533","1","1","2","1","199.269","199.269","199.269","2.380"
"14","post_landing","73","1253.0","60","196.950","485.883","0.05548","-0.00365","0.05560","0.001658","0.059811","0","1","7.56600","7101.376","6.276","25.000","2.056","25.075","39.050","53.085","0.000","2.308","1","1","1.0779","71","142","71","80","78","0.06319","-0.00428","0.002137","-0.00771","0.00063","-0.000479","0.000000","1.000000","0.032379","0.011064","1","1","2","1","199.258","199.258","199.258","2.308"
"14","post_landing","74","1269.0","60","197.005","485.879","0.04901","-0.00315","0.04911","0.001161","0.061257","0","1","7.56600","7101.376","6.276","25.000","2.057","25.076","39.049","53.084","0.000","2.258","1","1","1.0779","71","142","71","80","78","0.05548","-0.00365","0.001658","-0.00647","0.00050","-0.000497","0.000000","1.000000","0.032582","0.011046","1","1","2","1","199.263","199.263","199.263","2.258"
"14","post_landing","75","1286.0","60","197.046","485.876","0.04630","-0.00293","0.04640","0.000588","0.062341","0","1","7.56600","7101.376","6.276","25.000","2.058","25.076","39.049","53.084","0.000","2.220","1","1","1.0779","71","142","71","80","78","0.04901","-0.00315","0.001161","-0.00271","0.00022","-0.000573","0.000000","1.000000","0.029665","0.010483","1","1","2","1","199.266","199.266","199.266","2.220"
"14","post_landing","76","1303.0","60","197.082","485.875","0.01061","-0.00066","0.01063","0.001234","0.063106","0","1","7.56600","7101.376","6.276","25.000","2.059","25.076","39.048","51.151","0.000","2.193","1","1","1.0779","71","142","71","80","78","0.04630","-0.00293","0.000588","-0.03570","0.00227","0.000646","0.000000","1.000000","0.032318","0.011069","1","1","2","1","199.274","199.274","199.274","2.193"
"14","post_landing","77","1319.0","60","197.098","485.874","0.01257","-0.00077","0.01259","0.000483","0.063885","0","1","7.56600","7101.376","6.276","25.000","2.060","25.077","39.048","51.151","0.000","2.165","1","1","1.0779","71","142","71","80","78","0.01061","-0.00066","0.001234","0.00196","-0.00011","-0.000751","0.000000","1.000000","0.032592","0.011046","1","1","2","1","199.263","199.263","199.263","2.165"
"14","post_landing","78","1336.0","60","197.114","485.872","-0.00685","0.00042","0.00686","0.000588","0.063975","0","1","7.56600","7101.376","6.276","25.000","2.060","25.077","39.048","51.151","0.000","2.162","1","1","1.0779","71","142","71","80","78","0.01257","-0.00077","0.000483","-0.01942","0.00120","0.000105","0.000000","1.000000","0.029307","0.010513","1","1","2","1","199.276","199.276","199.276","2.162"
