piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,falling,58,970.0,,195.000,476.432,0.00000,11.00260,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89339,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10921,0.000000,,,,,0,0,0,0
26,post_landing,59,987.0,59,195.048,484.823,0.28296,3.82235,0.000000,0.085612,0,1,0.000,-16.160,1,1,0.00000,11.00260,0.000000,0.323735,-0.013286,0.000000,-0.013286,0.28296,-7.18026,0.323735,0.000000,1.000000,0.251027,0.006127,1,1,2,1
26,post_landing,60,1004.0,59,195.334,487.865,0.28296,0.00000,0.000000,0.412676,0,1,4.466,4.152,5,3,0.28296,3.82235,0.000000,0.207311,-0.112724,0.004975,-0.107748,0.49975,-5.16054,0.212286,0.000000,1.000000,0.644439,-0.355801,3,5,6,3
26,post_landing,61,1020.0,59,196.518,486.601,1.28296,-1.03612,0.149562,0.581457,0,0,0.000,0.000,0,0,0.28296,0.00000,0.000000,0.149562,-0.000574,0.000000,-0.000574,1.00000,-1.03612,0.149562,,,,,0,0,0,0
26,post_landing,62,1037.0,59,197.738,485.737,1.26458,-0.75605,0.147420,0.723748,0,0,0.000,0.000,0,0,1.28296,-1.03612,0.149562,0.147420,-0.000533,0.000000,-0.000533,-0.01838,0.28007,-0.002142,,,,,0,0,0,0
26,post_landing,63,1053.0,59,199.016,485.138,1.24535,-0.46284,0.145177,0.872684,0,0,0.000,0.000,0,0,1.26458,-0.75605,0.147420,0.145177,-0.000557,0.000000,-0.000557,-0.01924,0.29321,-0.002243,,,,,0,0,0,0
26,post_landing,64,1070.0,59,200.201,484.851,1.22751,-0.19098,0.143098,1.010804,0,0,0.000,0.000,0,0,1.24535,-0.46284,0.145177,0.143098,-0.000517,0.000000,-0.000517,-0.01784,0.27186,-0.002079,,,,,0,0,0,0
26,post_landing,65,1087.0,59,201.441,484.836,1.20884,0.09364,0.140921,1.155374,0,0,0.000,0.000,0,0,1.22751,-0.19098,0.143098,0.140921,-0.000541,0.000000,-0.000541,-0.01867,0.28462,-0.002177,,,,,0,0,0,0
26,post_landing,66,1103.0,59,202.662,485.110,1.19045,0.37392,0.138777,1.297744,0,0,0.000,0.000,0,0,1.20884,0.09364,0.140921,0.138777,-0.000533,0.000000,-0.000533,-0.01839,0.28029,-0.002144,,,,,0,0,0,0
26,post_landing,67,1120.0,59,203.795,485.626,1.17340,0.63380,0.136790,1.429775,0,0,0.000,0.000,0,0,1.19045,0.37392,0.138777,0.136790,-0.000494,0.000000,-0.000494,-0.01705,0.25987,-0.001988,,,,,0,0,0,0
26,post_landing,68,1137.0,59,204.980,486.446,1.15555,0.90587,0.134709,1.567971,0,0,0.000,0.000,0,0,1.17340,0.63380,0.136790,0.134709,-0.000517,0.000000,-0.000517,-0.01785,0.27207,-0.002081,,,,,0,0,0,0
26,post_landing,69,1153.0,59,206.148,487.541,1.13797,1.17380,0.132659,1.704065,0,0,0.000,0.000,0,0,1.15555,0.90587,0.134709,0.132659,-0.000509,0.000000,-0.000509,-0.01758,0.26793,-0.002049,,,,,0,0,0,0
26,post_landing,70,1170.0,59,207.297,488.907,1.12066,1.43765,0.130641,1.838089,0,0,0.000,0.000,0,0,1.13797,1.17380,0.132659,0.130641,-0.000502,0.000000,-0.000502,-0.01731,0.26386,-0.002018,,,,,0,0,0,0
26,post_landing,71,1187.0,59,208.363,490.434,1.10461,1.68229,0.128770,1.962380,0,0,0.000,0.000,0,0,1.12066,1.43765,0.130641,0.128770,-0.000465,0.000000,-0.000465,-0.01605,0.24464,-0.001871,,,,,0,0,0,0
26,post_landing,72,1204.0,59,209.479,491.650,0.29356,-0.22780,0.009460,2.092474,0,1,8.561,23.648,13,8,1.10461,1.68229,0.128770,0.009460,-0.117838,0.000000,-0.117838,-0.81105,-1.91009,-0.119310,0.000000,1.000000,0.895640,0.232040,8,13,16,8
26,post_landing,73,1220.0,59,209.707,490.875,0.15985,-0.13356,0.005965,2.099110,0,1,0.000,25.865,1,1,0.29356,-0.22780,0.009460,0.005965,-0.000383,0.000000,-0.000383,-0.13370,0.09424,-0.003495,0.000000,1.000000,0.041883,0.033568,1,1,2,1
26,post_landing,74,1237.0,59,209.821,490.783,0.05148,-0.04385,0.001133,2.102873,0,1,0.000,25.751,1,1,0.15985,-0.13356,0.005965,0.001133,-0.000935,0.000000,-0.000935,-0.10837,0.08970,-0.004833,0.000000,1.000000,0.036573,0.023891,1,1,2,1
26,post_landing,75,1254.0,59,209.827,490.787,-0.07066,0.06017,-0.002077,2.102847,0,1,0.000,25.752,1,1,0.05148,-0.04385,0.001133,-0.002077,-0.000881,0.000000,-0.000881,-0.12214,0.10402,-0.003209,0.000000,1.000000,0.045842,0.023753,1,1,2,1
26,post_landing,76,1270.0,59,209.720,490.873,-0.17834,0.15293,-0.006023,2.099428,0,1,0.000,25.855,1,1,-0.07066,0.06017,-0.002077,-0.006023,-0.000951,0.000000,-0.000951,-0.10768,0.09276,-0.003946,0.000000,1.000000,0.040850,0.022553,1,1,2,1
26,post_landing,77,1287.0,59,209.495,491.070,-0.29260,0.25472,-0.009750,2.091926,0,1,0.000,26.081,1,1,-0.17834,0.15293,-0.006023,-0.009750,-0.000975,0.000000,-0.000975,-0.11426,0.10179,-0.003727,0.000000,1.000000,0.045083,0.023818,1,1,2,1
26,post_landing,78,1304.0,59,209.156,491.369,-0.40278,0.35878,-0.013601,2.080538,0,1,0.000,26.420,1,1,-0.29260,0.25472,-0.009750,-0.013601,-0.000948,0.000000,-0.000948,-0.11018,0.10406,-0.003851,0.000000,1.000000,0.044523,0.023866,1,1,2,1
26,post_landing,79,1320.0,59,208.706,491.776,-0.50913,0.46764,-0.017415,2.065268,0,1,0.000,26.870,1,1,-0.40278,0.35878,-0.013601,-0.017415,-0.000957,0.000000,-0.000957,-0.10635,0.10886,-0.003814,0.000000,1.000000,0.044541,0.023864,1,1,2,1
26,post_landing,80,1337.0,59,208.184,492.261,-0.60464,0.57574,-0.021023,2.047307,0,1,0.000,27.391,1,1,-0.50913,0.46764,-0.017415,-0.021023,-0.000904,0.000000,-0.000904,-0.09551,0.10810,-0.003608,0.000000,1.000000,0.040775,0.022559,1,1,2,1
26,post_landing,81,1354.0,59,207.496,492.869,-0.75035,0.56944,-0.026609,2.023193,0,1,2.236,22.487,2,2,-0.60464,0.57574,-0.021023,-0.026609,-0.000865,0.000000,-0.000865,-0.14571,-0.00629,-0.005586,0.000000,1.000000,0.056941,0.036380,2,2,4,2
26,post_landing,82,1370.0,59,206.703,493.476,-0.83068,0.66817,-0.030579,1.994745,0,1,0.000,22.162,1,1,-0.75035,0.56944,-0.026609,-0.030579,-0.001077,0.000000,-0.001077,-0.08033,0.09872,-0.003970,0.000000,1.000000,0.044873,0.023836,1,1,2,1
26,post_landing,83,1387.0,59,205.881,494.161,-0.90560,0.77499,-0.033672,1.964289,0,1,0.000,22.990,1,1,-0.83068,0.66817,-0.030579,-0.033672,-0.000736,0.000000,-0.000736,-0.07492,0.10683,-0.003093,0.000000,1.000000,0.039380,0.022679,1,1,2,1
26,post_landing,84,1404.0,59,204.934,495.000,-0.97603,0.89745,-0.037514,1.928634,0,1,0.000,23.933,1,1,-0.90560,0.77499,-0.033672,-0.037514,-0.000959,0.000000,-0.000959,-0.07042,0.12246,-0.003842,0.000000,1.000000,0.043593,0.023946,1,1,2,1
26,post_landing,85,1420.0,59,203.918,495.967,-1.03804,1.03322,-0.041424,1.889039,0,1,0.000,24.945,1,1,-0.97603,0.89745,-0.037514,-0.041424,-0.000991,0.000000,-0.000991,-0.06201,0.13577,-0.003910,0.000000,1.000000,0.043440,0.023959,1,1,2,1
26,post_landing,86,1437.0,59,202.907,497.009,-1.08628,1.17368,-0.045230,1.848057,0,1,0.000,25.951,1,1,-1.03804,1.03322,-0.041424,-0.045230,-0.000963,0.000000,-0.000963,-0.04824,0.14046,-0.003806,0.000000,1.000000,0.039714,0.022650,1,1,2,1
26,post_landing,87,1454.0,59,201.787,498.271,-1.12442,1.33705,-0.049409,1.800518,0,1,0.000,27.062,1,1,-1.08628,1.17368,-0.045230,-0.049409,-0.001058,0.000000,-0.001058,-0.03814,0.16337,-0.004179,0.000000,1.000000,0.043017,0.023995,1,1,2,1
26,post_landing,88,1470.0,59,200.635,499.704,-1.14577,1.51533,-0.053728,1.748679,0,1,0.000,28.205,1,1,-1.12442,1.33705,-0.049409,-0.053728,-0.001093,0.000000,-0.001093,-0.02135,0.17828,-0.004320,0.000000,1.000000,0.042805,0.024013,1,1,2,1
26,post_landing,89,1487.0,59,199.537,501.223,-1.14713,1.69662,-0.057922,1.695791,0,1,0.000,29.293,1,1,-1.14577,1.51533,-0.053728,-0.057922,-0.001060,0.000000,-0.001060,-0.00135,0.18129,-0.004194,0.000000,1.000000,0.039169,0.022697,1,1,2,1
26,post_landing,90,1504.0,59,198.552,501.811,-0.61589,-0.09979,-0.010744,1.663719,0,1,0.000,-9.290,1,1,-1.14713,1.69662,-0.057922,-0.010744,-0.003438,0.000000,-0.003438,0.53124,-1.79641,0.047178,0.000000,1.000000,0.057585,0.022744,1,1,2,1
26,post_landing,91,1520.0,59,198.024,501.689,-0.40501,-0.12772,-0.014182,1.650617,0,1,0.000,-9.037,1,1,-0.61589,-0.09979,-0.010744,-0.014182,0.000045,0.000000,0.000045,0.21088,-0.02793,-0.003438,0.000000,1.000000,0.043827,0.025182,1,1,2,1
26,post_landing,92,1537.0,59,197.673,501.571,-0.31179,-0.10760,-0.012260,1.637576,0,1,0.000,-8.784,1,1,-0.40501,-0.12772,-0.014182,-0.012260,0.000658,0.000000,0.000658,0.09322,0.02011,0.001922,0.000000,1.000000,0.040165,0.023702,1,1,2,1
26,post_landing,93,1554.0,59,197.384,501.475,-0.24072,-0.07698,-0.008989,1.626350,0,1,0.000,-8.566,1,1,-0.31179,-0.10760,-0.012260,-0.008989,0.000832,0.000000,0.000832,0.07106,0.03062,0.003271,0.000000,1.000000,0.043783,0.025172,1,1,2,1
26,post_landing,94,1570.0,59,197.165,501.410,-0.17433,-0.04771,-0.005673,1.618483,0,1,0.000,-8.411,1,1,-0.24072,-0.07698,-0.008989,-0.005673,0.000825,0.000000,0.000825,0.06639,0.02927,0.003317,0.000000,1.000000,0.044795,0.023843,1,1,2,1
26,post_landing,95,1587.0,59,197.021,501.372,-0.11224,-0.02234,-0.002684,1.614124,0,1,0.000,-8.326,1,1,-0.17433,-0.04771,-0.005673,-0.002684,0.000752,0.000000,0.000752,0.06210,0.02537,0.002988,0.000000,1.000000,0.041176,0.022525,1,1,2,1
26,post_landing,96,1604.0,59,196.931,501.361,-0.05024,0.00483,0.000583,1.612653,0,1,0.000,-8.297,1,1,-0.11224,-0.02234,-0.002684,0.000583,0.000804,0.000000,0.000804,0.06199,0.02717,0.003267,0.000000,1.000000,0.044893,0.023834,1,1,2,1
26,post_landing,97,1620.0,59,196.903,501.376,0.01168,0.03132,0.003759,1.614459,0,1,0.000,-8.332,1,1,-0.05024,0.00483,0.000583,0.003759,0.000790,0.000000,0.000790,0.06193,0.02649,0.003176,0.000000,1.000000,0.044889,0.023834,1,1,2,1
26,post_landing,98,1637.0,59,196.936,501.413,0.07084,0.05599,0.006647,1.619083,0,1,0.000,-8.423,1,1,0.01168,0.03132,0.003759,0.006647,0.000732,0.000000,0.000732,0.05916,0.02467,0.002888,0.000000,1.000000,0.041162,0.022526,1,1,2,1
26,post_landing,99,1654.0,59,197.030,501.483,0.13049,0.08468,0.009870,1.627071,0,1,0.000,-8.580,1,1,0.07084,0.05599,0.006647,0.009870,0.000799,0.000000,0.000799,0.05965,0.02868,0.003223,0.000000,1.000000,0.044837,0.023839,1,1,2,1
26,post_landing,100,1670.0,59,197.186,501.580,0.19071,0.11500,0.013071,1.638318,0,1,0.000,-8.799,1,1,0.13049,0.08468,0.009870,0.013071,0.000803,0.000000,0.000803,0.06022,0.03033,0.003201,0.000000,1.000000,0.044793,0.023843,1,1,2,1
26,post_landing,101,1687.0,59,197.389,501.700,0.24881,0.14536,0.016041,1.651874,0,1,0.000,-9.062,1,1,0.19071,0.11500,0.013071,0.016041,0.000758,0.000000,0.000758,0.05810,0.03036,0.002970,0.000000,1.000000,0.041044,0.022536,1,1,2,1
26,post_landing,102,1704.0,59,197.664,501.864,0.30760,0.18248,0.019413,1.669460,0,1,0.000,-9.400,1,1,0.24881,0.14536,0.016041,0.019413,0.000843,0.000000,0.000843,0.05880,0.03712,0.003372,0.000000,1.000000,0.044663,0.023854,1,1,2,1
26,post_landing,103,1720.0,59,197.860,501.882,0.01238,0.00024,0.000197,1.674462,0,1,39.205,10.106,2,2,0.30760,0.18248,0.019413,0.000197,0.000271,0.000000,0.000271,-0.29522,-0.18223,-0.019216,0.000000,1.000000,0.073647,0.052423,2,2,4,2
26,post_landing,104,1737.0,59,197.858,501.881,0.00133,0.00002,0.000021,1.674420,0,1,39.205,10.107,2,2,0.01238,0.00024,0.000197,0.000021,0.000033,0.000000,0.000033,-0.01105,-0.00022,-0.000176,0.000000,1.000000,0.068907,0.050313,2,2,4,2
26,post_landing,105,1754.0,59,197.858,501.883,-0.00007,-0.00000,-0.000001,1.674429,0,1,39.205,10.107,2,2,0.00133,0.00002,0.000021,-0.000001,0.000001,0.000000,0.000001,-0.00141,-0.00003,-0.000023,0.000000,1.000000,0.072845,0.051790,2,2,4,2
26,post_landing,106,1770.0,59,197.858,501.883,0.00000,0.00000,0.000000,1.674429,0,1,39.205,10.107,2,2,-0.00007,-0.00000,-0.000001,0.000000,-0.000000,0.000000,-0.000000,0.00007,0.00000,0.000001,0.000000,1.000000,0.072847,0.051785,2,2,4,2
26,post_landing,107,1787.0,59,197.858,501.881,0.00002,0.00000,0.000000,1.674428,0,1,39.205,10.107,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.069112,0.050455,2,2,4,2
26,post_landing,108,1804.0,59,197.858,501.883,-0.00002,-0.00000,-0.000000,1.674429,0,1,39.205,10.107,2,2,0.00002,0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.072848,0.051787,2,2,4,2
26,post_landing,109,1821.0,59,197.858,501.883,0.00000,0.00000,0.000000,1.674429,0,1,39.205,10.107,2,2,-0.00002,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.072846,0.051785,2,2,4,2
26,post_landing,110,1837.0,59,197.858,501.881,0.00002,0.00000,0.000000,1.674428,0,1,39.205,10.107,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.069112,0.050455,2,2,4,2
26,post_landing,111,1854.0,59,197.858,501.883,-0.00002,-0.00000,-0.000000,1.674429,0,1,39.205,10.107,2,2,0.00002,0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.072848,0.051787,2,2,4,2
26,post_landing,112,1870.0,59,197.858,501.883,0.00000,0.00000,0.000000,1.674429,0,1,39.205,10.107,2,2,-0.00002,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.072847,0.051785,2,2,4,2
26,post_landing,113,1887.0,59,197.858,501.881,0.00002,0.00000,0.000000,1.674428,0,1,39.205,10.107,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.069112,0.050455,2,2,4,2
26,post_landing,114,1904.0,59,197.858,501.883,-0.00002,-0.00000,-0.000000,1.674429,0,1,39.205,10.107,2,2,0.00002,0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.072848,0.051787,2,2,4,2
26,post_landing,115,1921.0,59,197.858,501.883,0.00000,0.00000,0.000000,1.674429,0,1,39.205,10.107,2,2,-0.00002,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.072847,0.051785,2,2,4,2
26,post_landing,116,1937.0,59,197.858,501.881,0.00002,0.00000,0.000000,1.674428,0,1,39.205,10.107,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.069112,0.050455,2,2,4,2
26,post_landing,117,1954.0,59,197.858,501.883,-0.00002,-0.00000,-0.000000,1.674429,0,1,39.205,10.107,2,2,0.00002,0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.072848,0.051787,2,2,4,2
26,post_landing,118,1971.0,59,197.858,501.883,0.00000,0.00000,0.000000,1.674429,0,1,39.205,10.107,2,2,-0.00002,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.072847,0.051785,2,2,4,2
26,post_landing,119,1987.0,59,197.858,501.881,0.00002,0.00000,0.000000,1.674428,0,1,39.205,10.107,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.069112,0.050455,2,2,4,2
27,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
27,falling,1,16.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
27,falling,2,32.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
27,falling,3,49.0,,195.000,99.061,0.00000,1.24298,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
27,falling,4,66.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24298,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24743,0.000000,,,,,0,0,0,0
27,falling,5,82.0,,195.000,102.089,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
27,falling,6,99.0,,195.000,104.036,0.00000,2.00454,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
27,falling,7,116.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00454,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23652,0.000000,,,,,0,0,0,0
27,falling,8,132.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
27,falling,9,149.0,,195.000,111.241,0.00000,2.73254,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
27,falling,10,166.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73254,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22609,0.000000,,,,,0,0,0,0
27,falling,20,333.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93932,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19449,0.000000,,,,,0,0,0,0
27,falling,30,499.0,,195.000,216.374,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
27,falling,40,666.0,,195.000,295.030,0.00000,8.61444,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
27,falling,50,833.0,,195.000,388.029,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12391,0.000000,,,,,0,0,0,0
27,falling,57,949.0,,195.000,461.325,0.00000,10.84506,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.72652,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11854,0.000000,,,,,0,0,0,0
27,falling,58,966.0,,195.000,472.461,0.00000,10.96179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84506,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
27,post_landing,59,983.0,59,195.000,482.010,0.00000,1.64499,0.000000,0.000000,0,1,9.000,11.794,10,5,0.00000,10.96179,0.000000,-0.195313,-0.195313,0.000000,-0.195313,-0.62027,-9.31680,-0.195313,0.000000,1.000000,1.263341,0.224000,5,10,10,5
27,post_landing,60,1000.0,59,193.832,481.987,0.00000,0.75552,0.000000,-0.096192,0,1,0.000,14.109,1,1,0.00000,1.64499,0.000000,-0.053660,0.004636,0.000000,0.004636,-1.59164,-0.88948,-0.053660,0.000000,1.000000,0.042105,0.024074,1,1,2,1
27,post_landing,61,1016.0,59,192.179,482.455,-1.53703,0.50775,-0.033814,-0.127949,0,1,0.000,15.341,1,1,0.00000,0.75552,0.000000,-0.033814,-0.003005,0.000000,-0.003005,-1.53703,-0.24777,-0.033814,0.000000,1.000000,0.037205,0.024495,1,1,2,1
27,post_landing,62,1033.0,59,190.750,483.018,-1.49542,0.65401,-0.037933,-0.163231,0,1,0.000,16.692,1,1,-1.53703,0.50775,-0.033814,-0.037933,0.000867,0.000000,0.000867,0.04161,0.14626,-0.004119,0.000000,1.000000,0.038504,0.022754,1,1,2,1
27,post_landing,63,1050.0,59,189.233,483.723,-1.50544,0.72523,-0.041453,-0.203548,0,1,0.000,18.210,1,1,-1.49542,0.65401,-0.037933,-0.041453,-0.000479,0.000000,-0.000479,-0.01002,0.07123,-0.003520,0.000000,1.000000,0.035746,0.024620,1,1,2,1
27,post_landing,64,1066.0,59,187.691,484.536,-1.53568,0.82402,-0.043209,-0.246315,0,1,0.000,19.789,1,1,-1.50544,0.72523,-0.041453,-0.043209,-0.000468,0.000000,-0.000468,-0.03024,0.09878,-0.001756,0.000000,1.000000,0.034263,0.024747,1,1,2,1
