piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
6,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
6,falling,1,7.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
6,falling,2,21.0,,195.000,97.338,0.00000,0.81723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24100,0.000000,,,,,0,0,0,0
6,falling,3,38.0,,195.000,98.343,0.00000,1.08651,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81723,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
6,falling,4,55.0,,195.000,99.536,0.00000,1.33618,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08651,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24967,0.000000,,,,,0,0,0,0
6,falling,5,71.0,,195.000,101.066,0.00000,1.59757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33618,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
6,falling,6,88.0,,195.000,102.860,0.00000,1.85498,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59757,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
6,falling,7,105.0,,195.000,104.784,0.00000,2.09364,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85498,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23866,0.000000,,,,,0,0,0,0
6,falling,8,121.0,,195.000,107.080,0.00000,2.34350,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09364,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
6,falling,9,138.0,,195.000,109.627,0.00000,2.58956,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34350,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
6,falling,10,155.0,,195.000,112.423,0.00000,2.83188,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58956,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
6,falling,20,321.0,,195.000,152.031,0.00000,5.01258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81633,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
6,falling,30,489.0,,195.000,212.190,0.00000,6.90063,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72116,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
6,falling,40,655.0,,195.000,289.879,0.00000,8.52474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37036,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
6,falling,50,822.0,,195.000,382.050,0.00000,9.91404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78902,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
6,falling,58,955.0,,195.000,465.898,0.00000,10.89335,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77556,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
6,falling,59,972.0,,195.000,476.421,0.00000,11.00256,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89335,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10921,0.000000,,,,,0,0,0,0
6,post_landing,60,989.0,60,195.210,477.374,0.00000,0.00000,0.000000,0.147346,0,1,0.000,11.641,1,1,0.00000,11.00256,0.000000,0.136341,-0.030963,0.014408,-0.016555,0.71804,-12.85888,0.150749,0.000000,1.000000,0.086132,0.041281,1,1,2,1
6,post_landing,61,1005.0,60,195.936,475.505,0.70711,-1.54637,0.148456,0.299646,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.148456,-0.000570,0.000000,-0.000570,0.70711,-1.54637,0.148456,,,,,0,0,0,0
6,post_landing,62,1022.0,60,196.609,474.123,0.69699,-1.25899,0.146330,0.440885,0,0,0.000,0.000,0,0,0.70711,-1.54637,0.148456,0.146330,-0.000529,0.000000,-0.000529,-0.01013,0.28738,-0.002126,,,,,0,0,0,0
6,post_landing,63,1039.0,60,197.313,473.002,0.68638,-0.95812,0.144104,0.588720,0,0,0.000,0.000,0,0,0.69699,-1.25899,0.146330,0.144104,-0.000553,0.000000,-0.000553,-0.01060,0.30086,-0.002226,,,,,0,0,0,0
6,post_landing,64,1055.0,60,198.006,472.202,0.67594,-0.66184,0.141911,0.734305,0,0,0.000,0.000,0,0,0.68638,-0.95812,0.144104,0.141911,-0.000545,0.000000,-0.000545,-0.01044,0.29629,-0.002192,,,,,0,0,0,0
6,post_landing,65,1072.0,60,198.649,471.727,0.66626,-0.38713,0.139879,0.869318,0,0,0.000,0.000,0,0,0.67594,-0.66184,0.141911,0.139879,-0.000505,0.000000,-0.000505,-0.00968,0.27471,-0.002033,,,,,0,0,0,0
6,post_landing,66,1089.0,60,199.322,471.513,0.65612,-0.09953,0.137751,1.010636,0,0,0.000,0.000,0,0,0.66626,-0.38713,0.139879,0.137751,-0.000529,0.000000,-0.000529,-0.01014,0.28760,-0.002128,,,,,0,0,0,0
6,post_landing,67,1105.0,60,199.985,471.592,0.64614,0.18370,0.135656,1.149803,0,0,0.000,0.000,0,0,0.65612,-0.09953,0.137751,0.135656,-0.000521,0.000000,-0.000521,-0.00998,0.28323,-0.002096,,,,,0,0,0,0
6,post_landing,68,1122.0,60,200.600,471.926,0.63689,0.44630,0.133713,1.278865,0,0,0.000,0.000,0,0,0.64614,0.18370,0.135656,0.133713,-0.000483,0.000000,-0.000483,-0.00925,0.26260,-0.001943,,,,,0,0,0,0
6,post_landing,69,1139.0,60,201.243,472.557,0.62720,0.72122,0.131678,1.413952,0,0,0.000,0.000,0,0,0.63689,0.44630,0.133713,0.131678,-0.000506,0.000000,-0.000506,-0.00969,0.27492,-0.002034,,,,,0,0,0,0
6,post_landing,70,1155.0,60,201.877,473.466,0.61766,0.99196,0.129675,1.546985,0,0,0.000,0.000,0,0,0.62720,0.72122,0.131678,0.129675,-0.000498,0.000000,-0.000498,-0.00954,0.27074,-0.002003,,,,,0,0,0,0
6,post_landing,71,1172.0,60,202.465,474.569,0.60881,1.24298,0.127818,1.670357,0,0,0.000,0.000,0,0,0.61766,0.99196,0.129675,0.127818,-0.000462,0.000000,-0.000462,-0.00885,0.25102,-0.001857,,,,,0,0,0,0
6,post_landing,72,1189.0,60,203.080,476.005,0.59955,1.50579,0.125874,1.799490,0,0,0.000,0.000,0,0,0.60881,1.24298,0.127818,0.125874,-0.000483,0.000000,-0.000483,-0.00926,0.26280,-0.001944,,,,,0,0,0,0
6,post_landing,73,1205.0,60,203.685,477.706,0.59043,1.76459,0.123959,1.926658,0,0,0.000,0.000,0,0,0.59955,1.50579,0.125874,0.123959,-0.000476,0.000000,-0.000476,-0.00912,0.25881,-0.001915,,,,,0,0,0,0
6,post_landing,74,1222.0,60,204.247,479.544,0.58197,2.00455,0.122183,2.044591,0,0,0.000,0.000,0,0,0.59043,1.76459,0.123959,0.122183,-0.000441,0.000000,-0.000441,-0.00846,0.23996,-0.001775,,,,,0,0,0,0
6,post_landing,75,1239.0,60,204.835,481.749,0.57312,2.25577,0.120325,2.168031,0,0,0.000,0.000,0,0,0.58197,2.00455,0.122183,0.120325,-0.000462,0.000000,-0.000462,-0.00885,0.25122,-0.001859,,,,,0,0,0,0
6,post_landing,76,1255.0,60,205.414,484.208,0.56440,2.50316,0.118494,2.289593,0,0,0.000,0.000,0,0,0.57312,2.25577,0.120325,0.118494,-0.000455,0.000000,-0.000455,-0.00872,0.24740,-0.001830,,,,,0,0,0,0
