piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,falling,40,657.0,,195.000,289.343,0.00000,8.51559,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37024,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14535,0.000000,,,,,0,0,0,0
16,falling,50,823.0,,195.000,382.026,0.00000,9.91394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78102,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
16,falling,60,990.0,,195.000,487.691,0.00000,11.11680,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00247,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11434,0.000000,,,,,0,0,0,0
16,falling,62,1024.0,,194.624,500.399,-0.58745,0.75121,-0.104719,-0.081857,0,0,0.000,0.000,0,0,0.00000,11.22281,0.000000,-0.104719,0.000402,0.000000,0.000402,-0.58745,-10.47161,-0.104719,,,,,0,0,0,0
16,falling,63,1040.0,,194.030,501.338,-0.57851,1.02149,-0.103126,-0.187653,0,0,0.000,0.000,0,0,-0.58745,0.75121,-0.104719,-0.103126,0.000396,0.000000,0.000396,0.00894,0.27028,0.001593,,,,,0,0,0,0
16,post_landing,64,1057.0,64,193.505,501.125,-0.50137,-1.02115,-0.025192,-0.249621,0,1,4.123,-38.469,2,2,-0.57851,1.02149,-0.103126,-0.025192,0.000959,0.000000,0.000959,0.07715,-2.04264,0.077933,0.000000,1.000000,0.037663,0.034489,2,2,4,2
16,post_landing,65,1074.0,64,193.017,500.148,-0.44229,-0.84822,-0.021185,-0.273683,0,1,0.000,-40.040,1,1,-0.50137,-1.02115,-0.025192,-0.021185,0.000992,0.000000,0.000992,0.05908,0.17293,0.004008,0.000000,1.000000,0.042570,0.025481,1,1,2,1
16,post_landing,66,1090.0,64,192.593,499.351,-0.37454,-0.68448,-0.017279,-0.293713,0,1,0.000,-39.613,1,1,-0.44229,-0.84822,-0.021185,-0.017279,0.000967,0.000000,0.000967,0.06775,0.16374,0.003905,0.000000,1.000000,0.043597,0.025170,1,1,2,1
16,post_landing,67,1107.0,64,192.259,498.748,-0.30496,-0.53771,-0.013690,-0.308948,0,1,0.000,-39.279,1,1,-0.37454,-0.68448,-0.017279,-0.013690,0.000890,0.000000,0.000890,0.06958,0.14677,0.003589,0.000000,1.000000,0.040091,0.023702,1,1,2,1
16,post_landing,68,1124.0,64,191.988,498.278,-0.21458,-0.39778,-0.009433,-0.321025,0,1,3.162,-40.588,2,2,-0.30496,-0.53771,-0.013690,-0.009433,0.000922,0.000000,0.000922,0.09038,0.13993,0.004257,0.000000,1.000000,0.038517,0.024086,2,2,4,2
16,post_landing,69,1140.0,64,191.801,497.946,-0.13362,-0.24304,-0.005789,-0.329216,0,1,3.162,-40.400,2,2,-0.21458,-0.39778,-0.009433,-0.005789,0.000905,0.000000,0.000905,0.08096,0.15474,0.003645,0.000000,1.000000,0.052880,0.036993,2,2,4,2
16,post_landing,70,1158.0,64,191.697,497.764,-0.05143,-0.09258,-0.002210,-0.333729,0,1,3.162,-40.296,2,2,-0.13362,-0.24304,-0.005789,-0.002210,0.000889,0.000000,0.000889,0.08219,0.15046,0.003578,0.000000,1.000000,0.061507,0.044103,2,2,4,2
16,post_landing,71,1174.0,64,191.675,497.726,0.02600,0.04533,0.001075,-0.334653,0,1,3.162,-40.274,2,2,-0.05143,-0.09258,-0.002210,0.001075,0.000801,0.000000,0.000801,0.07743,0.13791,0.003285,0.000000,1.000000,0.061620,0.042920,2,2,4,2
16,post_landing,72,1190.0,64,191.733,497.827,0.10670,0.17817,0.004598,-0.332194,0,1,3.162,-40.331,2,2,0.02600,0.04533,0.001075,0.004598,0.000863,0.000000,0.000863,0.08070,0.13285,0.003523,0.000000,1.000000,0.059813,0.040483,2,2,4,2
16,post_landing,73,1207.0,64,191.861,498.050,0.17980,0.30421,0.007825,-0.326636,0,1,3.162,-40.460,2,2,0.10670,0.17817,0.004598,0.007825,0.000804,0.000000,0.000804,0.07310,0.12604,0.003227,0.000000,1.000000,0.046045,0.030494,2,2,4,2
16,post_landing,74,1224.0,64,192.072,498.427,0.25357,0.43861,0.011221,-0.317389,0,1,3.162,-40.670,2,2,0.17980,0.30421,0.007825,0.011221,0.000846,0.000000,0.000846,0.07377,0.13440,0.003396,0.000000,1.000000,0.033467,0.017327,2,2,4,2
16,post_landing,75,1240.0,64,192.356,498.944,0.32207,0.57448,0.014591,-0.304701,0,1,3.162,-40.954,2,2,0.25357,0.43861,0.011221,0.014591,0.000840,0.000000,0.000840,0.06850,0.13586,0.003370,0.000000,1.000000,0.011892,-0.002602,2,2,4,2
16,post_landing,76,1257.0,64,192.686,499.512,0.38152,0.70409,0.017734,-0.289616,0,1,0.000,-39.702,1,1,0.32207,0.57448,0.014591,0.017734,0.000785,0.000000,0.000785,0.05946,0.12961,0.003144,0.000000,1.000000,0.041142,0.022528,1,1,2,1
16,post_landing,77,1274.0,64,193.096,500.284,0.43692,0.84483,0.021063,-0.270326,0,1,0.000,-40.109,1,1,0.38152,0.70409,0.017734,0.021063,0.000831,0.000000,0.000831,0.05540,0.14075,0.003329,0.000000,1.000000,0.044599,0.023859,1,1,2,1
16,post_landing,78,1290.0,64,193.564,501.215,0.50697,0.93284,0.025592,-0.247350,0,1,4.123,-38.514,2,2,0.43692,0.84483,0.021063,0.025592,0.000823,0.000000,0.000823,0.07005,0.08801,0.004529,0.000000,1.000000,0.025346,0.020204,2,2,4,2
16,post_landing,79,1307.0,64,194.062,502.158,0.54140,1.06021,0.028695,-0.221757,0,1,0.000,-36.947,1,1,0.50697,0.93284,0.025592,0.028695,0.000776,0.000000,0.000776,0.03443,0.12737,0.003103,0.000000,1.000000,0.042104,0.022445,1,1,2,1
16,post_landing,80,1324.0,64,194.412,502.149,0.25459,-0.18725,0.013471,-0.203204,0,1,5.099,11.351,2,2,0.54140,1.06021,0.028695,0.013471,-0.000651,0.000000,-0.000651,-0.28681,-1.24746,-0.015225,0.000000,1.000000,0.046614,0.040824,2,2,4,2
16,post_landing,81,1340.0,64,194.652,502.007,0.20722,-0.14905,0.010912,-0.190497,0,1,5.099,11.110,2,2,0.25459,-0.18725,0.013471,0.010912,-0.000633,0.000000,-0.000633,-0.04736,0.03820,-0.002559,0.000000,1.000000,0.018592,0.007691,2,2,4,2
16,post_landing,82,1357.0,64,194.835,501.856,0.16397,-0.11529,0.008555,-0.180908,0,1,0.000,13.476,1,1,0.20722,-0.14905,0.010912,0.008555,-0.000582,0.000000,-0.000582,-0.04326,0.03376,-0.002357,0.000000,1.000000,0.042618,0.025417,1,1,2,1
16,post_landing,83,1374.0,64,194.984,501.755,0.11798,-0.08159,0.006122,-0.173148,0,1,0.000,13.327,1,1,0.16397,-0.11529,0.008555,0.006122,-0.000602,0.000000,-0.000602,-0.04599,0.03370,-0.002433,0.000000,1.000000,0.043832,0.025171,1,1,2,1
16,post_landing,84,1390.0,64,195.086,501.686,0.07248,-0.04956,0.003747,-0.167836,0,1,0.000,13.225,1,1,0.11798,-0.08159,0.006122,0.003747,-0.000589,0.000000,-0.000589,-0.04550,0.03204,-0.002375,0.000000,1.000000,0.043817,0.023927,1,1,2,1
16,post_landing,85,1407.0,64,195.140,501.647,0.03017,-0.02051,0.001557,-0.165040,0,1,0.000,13.171,1,1,0.07248,-0.04956,0.003747,0.001557,-0.000544,0.000000,-0.000544,-0.04231,0.02905,-0.002190,0.000000,1.000000,0.041178,0.022524,1,1,2,1
16,post_landing,86,1424.0,64,195.154,501.639,-0.01417,0.00962,-0.000731,-0.164333,0,1,0.000,13.157,1,1,0.03017,-0.02051,0.001557,-0.000731,-0.000569,0.000000,-0.000569,-0.04435,0.03013,-0.002288,0.000000,1.000000,0.044895,0.023834,1,1,2,1
16,post_landing,87,1440.0,64,195.123,501.661,-0.05784,0.03939,-0.002987,-0.165938,0,1,0.000,13.188,1,1,-0.01417,0.00962,-0.000731,-0.002987,-0.000561,0.000000,-0.000561,-0.04367,0.02977,-0.002256,0.000000,1.000000,0.044892,0.023834,1,1,2,1
16,post_landing,88,1457.0,64,195.053,501.707,-0.09828,0.06745,-0.005087,-0.169550,0,1,0.000,13.258,1,1,-0.05784,0.03939,-0.002987,-0.005087,-0.000523,0.000000,-0.000523,-0.04044,0.02806,-0.002101,0.000000,1.000000,0.041169,0.022525,1,1,2,1
16,post_landing,89,1474.0,64,194.937,501.788,-0.14051,0.09767,-0.007303,-0.175564,0,1,0.000,13.374,1,1,-0.09828,0.06745,-0.005087,-0.007303,-0.000553,0.000000,-0.000553,-0.04223,0.03023,-0.002216,0.000000,1.000000,0.044865,0.023837,1,1,2,1
16,post_landing,90,1490.0,64,194.779,501.900,-0.18191,0.12870,-0.009510,-0.183827,0,1,0.000,13.532,1,1,-0.14051,0.09767,-0.007303,-0.009510,-0.000551,0.000000,-0.000551,-0.04140,0.03102,-0.002207,0.000000,1.000000,0.044843,0.023838,1,1,2,1
16,post_landing,91,1507.0,64,194.590,502.041,-0.21871,0.09937,-0.011530,-0.193698,0,1,5.099,11.171,2,2,-0.18191,0.12870,-0.009510,-0.011530,-0.000336,0.000000,-0.000336,-0.03680,-0.02933,-0.002020,0.000000,1.000000,0.023727,0.013787,2,2,4,2
16,post_landing,92,1524.0,64,194.358,502.181,-0.24492,0.11495,-0.012973,-0.205962,0,1,5.099,11.403,2,2,-0.21871,0.09937,-0.011530,-0.012973,-0.000363,0.000000,-0.000363,-0.02622,0.01559,-0.001443,0.000000,1.000000,0.057895,0.046434,2,2,4,2
16,post_landing,93,1540.0,64,194.099,502.261,-0.19087,-0.14005,-0.003792,-0.219704,0,1,46.098,-13.937,2,2,-0.24492,0.11495,-0.012973,-0.003792,0.010285,0.000000,0.010285,0.05405,-0.25500,0.009182,0.000000,1.000000,0.092606,0.045634,2,2,4,2
16,post_landing,94,1557.0,64,193.959,502.142,-0.08393,-0.02004,-0.000543,-0.222187,0,1,0.000,-36.939,1,1,-0.19087,-0.14005,-0.003792,-0.000543,0.000837,0.000000,0.000837,0.10694,0.12001,0.003249,0.000000,1.000000,0.039939,0.023669,1,1,2,1
16,post_landing,95,1574.0,64,193.905,502.175,-0.00381,0.11461,0.003101,-0.221352,0,1,0.000,-36.955,1,1,-0.08393,-0.02004,-0.000543,0.003101,0.000913,0.000000,0.000913,0.08012,0.13465,0.003644,0.000000,1.000000,0.044893,0.023834,1,1,2,1
16,post_landing,96,1590.0,64,193.922,502.272,0.01631,-0.00791,0.000870,-0.218776,0,1,46.098,-13.954,2,2,-0.00381,0.11461,0.003101,0.000870,-0.000428,0.000000,-0.000428,0.02012,-0.12252,-0.002231,0.000000,1.000000,0.034074,0.022079,2,2,4,2
16,post_landing,97,1607.0,64,193.929,502.277,-0.00000,0.00000,-0.000000,-0.218438,0,1,46.098,-13.961,2,2,0.01631,-0.00791,0.000870,-0.000000,0.000000,0.000000,0.000000,-0.01631,0.00791,-0.000870,0.000000,1.000000,0.050202,0.029162,2,2,4,2
16,post_landing,98,1624.0,64,193.929,502.276,0.00000,-0.00000,0.000000,-0.218438,0,1,46.098,-13.961,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046507,0.027850,2,2,4,2
16,post_landing,99,1641.0,64,193.929,502.277,-0.00000,0.00000,-0.000000,-0.218438,0,1,46.098,-13.961,2,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050221,0.029160,2,2,4,2
16,post_landing,100,1657.0,64,193.929,502.277,0.00000,0.00000,0.000000,-0.218438,0,1,46.098,-13.961,2,2,-0.00000,0.00000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.050222,0.029160,2,2,4,2
16,post_landing,101,1674.0,64,193.929,502.276,0.00000,-0.00000,0.000000,-0.218438,0,1,46.098,-13.961,2,2,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046507,0.027850,2,2,4,2
16,post_landing,102,1691.0,64,193.929,502.277,-0.00000,0.00000,-0.000000,-0.218438,0,1,46.098,-13.961,2,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050221,0.029160,2,2,4,2
16,post_landing,103,1707.0,64,193.929,502.277,0.00000,0.00000,0.000000,-0.218438,0,1,46.098,-13.961,2,2,-0.00000,0.00000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.050222,0.029160,2,2,4,2
16,post_landing,104,1724.0,64,193.929,502.276,0.00000,-0.00000,0.000000,-0.218438,0,1,46.098,-13.961,2,2,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046507,0.027850,2,2,4,2
16,post_landing,105,1741.0,64,193.929,502.277,-0.00000,0.00000,-0.000000,-0.218438,0,1,46.098,-13.961,2,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050221,0.029160,2,2,4,2
16,post_landing,106,1757.0,64,193.929,502.277,0.00000,0.00000,0.000000,-0.218438,0,1,46.098,-13.961,2,2,-0.00000,0.00000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.050222,0.029160,2,2,4,2
16,post_landing,107,1774.0,64,193.929,502.276,0.00000,-0.00000,0.000000,-0.218438,0,1,46.098,-13.961,2,2,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046507,0.027850,2,2,4,2
16,post_landing,108,1791.0,64,193.929,502.277,-0.00000,0.00000,-0.000000,-0.218438,0,1,46.098,-13.961,2,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050221,0.029160,2,2,4,2
16,post_landing,109,1807.0,64,193.929,502.277,0.00000,0.00000,0.000000,-0.218438,0,1,46.098,-13.961,2,2,-0.00000,0.00000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.050222,0.029160,2,2,4,2
16,post_landing,110,1824.0,64,193.929,502.276,0.00000,-0.00000,0.000000,-0.218438,0,1,46.098,-13.961,2,2,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046507,0.027850,2,2,4,2
16,post_landing,111,1841.0,64,193.929,502.277,-0.00000,0.00000,-0.000000,-0.218438,0,1,46.098,-13.961,2,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050221,0.029160,2,2,4,2
16,post_landing,112,1857.0,64,193.929,502.276,0.00000,-0.00000,0.000000,-0.218438,0,1,46.098,-13.961,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046507,0.027850,2,2,4,2
16,post_landing,113,1874.0,64,193.929,502.277,-0.00000,0.00000,-0.000000,-0.218438,0,1,46.098,-13.961,2,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050221,0.029160,2,2,4,2
16,post_landing,114,1890.0,64,193.929,502.277,0.00000,0.00000,0.000000,-0.218438,0,1,46.098,-13.961,2,2,-0.00000,0.00000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.050222,0.029160,2,2,4,2
16,post_landing,115,1907.0,64,193.929,502.277,0.00000,0.00000,0.000000,-0.218438,0,1,46.098,-13.961,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.050222,0.029160,2,2,4,2
16,post_landing,116,1924.0,64,193.929,502.276,0.00000,-0.00000,0.000000,-0.218438,0,1,46.098,-13.961,2,2,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046507,0.027850,2,2,4,2
16,post_landing,117,1941.0,64,193.929,502.277,-0.00000,0.00000,-0.000000,-0.218438,0,1,46.098,-13.961,2,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050221,0.029160,2,2,4,2
16,post_landing,118,1957.0,64,193.929,502.277,0.00000,0.00000,0.000000,-0.218438,0,1,46.098,-13.961,2,2,-0.00000,0.00000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.050222,0.029160,2,2,4,2
16,post_landing,119,1974.0,64,193.929,502.276,0.00000,-0.00000,0.000000,-0.218438,0,1,46.098,-13.961,2,2,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046507,0.027850,2,2,4,2
16,post_landing,120,1991.0,64,193.929,502.277,-0.00000,0.00000,-0.000000,-0.218438,0,1,46.098,-13.961,2,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050221,0.029160,2,2,4,2
16,post_landing,121,2007.0,64,193.929,502.277,0.00000,0.00000,0.000000,-0.218438,0,1,46.098,-13.961,2,2,-0.00000,0.00000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.050222,0.029160,2,2,4,2
16,post_landing,122,2024.0,64,193.929,502.276,0.00000,-0.00000,0.000000,-0.218438,0,1,46.098,-13.961,2,2,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046507,0.027850,2,2,4,2
16,post_landing,123,2041.0,64,193.929,502.277,-0.00000,0.00000,-0.000000,-0.218438,0,1,46.098,-13.961,2,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050221,0.029160,2,2,4,2
16,post_landing,124,2057.0,64,193.929,502.277,0.00000,0.00000,0.000000,-0.218438,0,1,46.098,-13.961,2,2,-0.00000,0.00000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.050222,0.029160,2,2,4,2
17,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
17,falling,1,17.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
17,falling,2,34.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
17,falling,3,50.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
17,falling,4,67.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24720,0.000000,,,,,0,0,0,0
17,falling,5,83.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
17,falling,6,100.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
17,falling,7,117.0,,195.000,106.379,0.00000,2.27043,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
17,falling,8,133.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27043,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23271,0.000000,,,,,0,0,0,0
17,falling,9,150.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
17,falling,10,167.0,,195.000,114.362,0.00000,2.98670,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
17,falling,20,333.0,,195.000,155.400,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95157,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19431,0.000000,,,,,0,0,0,0
17,falling,30,500.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
17,falling,40,667.0,,195.000,295.550,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
17,falling,50,834.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
17,falling,58,967.0,,195.000,473.121,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
17,falling,59,984.0,,195.000,483.716,0.00000,11.07674,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96860,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10813,0.000000,,,,,0,0,0,0
17,post_landing,60,1001.0,60,195.000,494.579,-0.30779,0.02034,0.000000,0.000000,0,1,19.000,9.747,4,2,0.00000,11.07674,0.000000,-0.070692,-0.070692,0.000000,-0.070692,-0.30779,-11.05639,-0.070692,0.000000,1.000000,0.033161,-0.474500,2,4,4,2
17,post_landing,61,1018.0,60,194.446,494.355,-0.61937,0.30175,-0.051411,-0.057438,0,0,0.000,0.000,0,0,-0.30779,0.02034,0.000000,-0.051411,0.000197,0.000000,0.000197,-0.31159,0.28140,-0.051411,,,,,0,0,0,0
17,post_landing,62,1034.0,60,193.794,494.811,-0.79575,0.38583,-0.047368,-0.108940,0,1,0.000,8.145,1,1,-0.61937,0.30175,-0.051411,-0.047368,0.001731,0.000000,0.001731,-0.17638,0.08409,0.004043,0.000000,1.000000,0.040286,0.023100,1,1,2,1
17,post_landing,63,1051.0,60,193.000,494.594,-0.81236,-0.46291,-0.030742,-0.146426,0,1,0.000,-15.059,1,1,-0.79575,0.38583,-0.047368,-0.030742,0.000622,0.000000,0.000622,-0.01661,-0.84874,0.016626,0.000000,1.000000,0.046453,0.028801,1,1,2,1
